date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-30,0,0,0,0,0,0,4,0,4,4,20651,世豐一
2020-01-31,0,0,0,0,0,0,4,5,-1,-1,20651,世豐一
2020-02-03,0,0,0,0,0,0,42,23,19,19,20651,世豐一
2020-02-05,0,0,0,0,0,0,22,25,-3,-3,20651,世豐一
2020-02-12,0,0,0,0,0,0,4,0,4,4,20651,世豐一
2020-02-14,0,0,0,0,0,0,61,3,58,58,20651,世豐一
2020-02-18,0,0,0,0,0,0,70,36,34,34,20651,世豐一
2020-02-19,0,0,0,0,0,0,25,25,0,0,20651,世豐一
2020-02-20,35,0,35,0,0,0,401,349,52,87,20651,世豐一
2020-02-21,66,0,66,0,0,0,70,183,-113,-47,20651,世豐一
2020-02-24,0,9,-9,0,0,0,130,115,15,6,20651,世豐一
2020-02-25,20,0,20,0,0,0,192,165,27,47,20651,世豐一
2020-02-26,0,10,-10,0,0,0,23,4,19,9,20651,世豐一
2020-02-27,0,10,-10,0,0,0,118,101,17,7,20651,世豐一
2020-03-02,0,0,0,0,0,0,89,70,19,19,20651,世豐一
2020-03-03,0,0,0,0,0,0,58,50,8,8,20651,世豐一
2020-03-04,0,0,0,0,0,0,13,10,3,3,20651,世豐一
2020-03-05,0,0,0,0,0,0,85,68,17,17,20651,世豐一
2020-03-06,0,0,0,0,0,0,3,3,0,0,20651,世豐一
2020-03-09,28,0,28,0,0,0,86,141,-55,-27,20651,世豐一
2020-03-10,0,0,0,0,0,0,93,78,15,15,20651,世豐一
2020-03-11,0,0,0,0,0,0,22,28,-6,-6,20651,世豐一
2020-03-12,0,0,0,0,0,0,123,53,70,70,20651,世豐一
2020-03-13,0,0,0,0,0,0,134,126,8,8,20651,世豐一
2020-03-16,0,0,0,0,0,0,30,1,29,29,20651,世豐一
2020-03-17,0,0,0,0,0,0,2,1,1,1,20651,世豐一
2020-03-18,0,0,0,0,0,0,96,100,-4,-4,20651,世豐一
2020-03-19,0,0,0,0,0,0,149,190,-41,-41,20651,世豐一
2020-03-20,0,0,0,0,0,0,14,0,14,14,20651,世豐一
2020-03-26,0,0,0,0,0,0,40,42,-2,-2,20651,世豐一
2020-04-01,0,0,0,0,0,0,15,13,2,2,20651,世豐一
2020-04-06,0,0,0,0,0,0,5,6,-1,-1,20651,世豐一
2020-04-07,0,0,0,0,0,0,0,7,-7,-7,20651,世豐一
2020-04-08,0,0,0,0,0,0,31,19,12,12,20651,世豐一
2020-04-09,0,0,0,0,0,0,25,29,-4,-4,20651,世豐一
2020-04-10,0,0,0,0,0,0,4,5,-1,-1,20651,世豐一
2020-04-14,0,0,0,0,0,0,21,16,5,5,20651,世豐一
2020-04-15,0,0,0,0,0,0,44,46,-2,-2,20651,世豐一
2020-04-17,0,0,0,0,0,0,9,9,0,0,20651,世豐一
2020-04-21,0,0,0,0,0,0,3,1,2,2,20651,世豐一
2020-04-23,0,0,0,0,0,0,2,1,1,1,20651,世豐一
2020-04-27,0,0,0,0,0,0,2,0,2,2,20651,世豐一
2020-04-28,0,0,0,0,0,0,61,32,29,29,20651,世豐一
2020-04-29,0,0,0,0,0,0,1,0,1,1,20651,世豐一
2020-04-30,0,0,0,0,0,0,4,3,1,1,20651,世豐一
2020-05-05,0,0,0,0,0,0,24,13,11,11,20651,世豐一
2020-05-06,0,0,0,0,0,0,13,7,6,6,20651,世豐一
2020-05-07,0,0,0,0,0,0,17,6,11,11,20651,世豐一
2020-05-08,0,0,0,0,0,0,36,7,29,29,20651,世豐一
2020-05-11,0,0,0,0,0,0,51,33,18,18,20651,世豐一
2020-05-12,8,0,8,0,0,0,51,62,-11,-3,20651,世豐一
2020-05-13,10,0,10,0,0,0,1,2,-1,9,20651,世豐一
2020-05-18,0,0,0,0,0,0,1,1,0,0,20651,世豐一
2020-05-20,0,0,0,0,0,0,8,34,-26,-26,20651,世豐一
2020-05-21,15,0,15,0,0,0,1,19,-18,-3,20651,世豐一
2020-05-22,17,0,17,0,0,0,0,26,-26,-9,20651,世豐一
2020-05-25,0,0,0,0,0,0,6,9,-3,-3,20651,世豐一
2020-05-26,0,0,0,0,0,0,0,5,-5,-5,20651,世豐一
2020-05-27,10,0,10,0,0,0,0,14,-14,-4,20651,世豐一
2020-05-28,0,0,0,0,0,0,0,3,-3,-3,20651,世豐一
2020-05-29,0,0,0,0,0,0,0,4,-4,-4,20651,世豐一
2020-06-01,6,0,6,0,0,0,0,11,-11,-5,20651,世豐一
2020-06-02,5,0,5,0,0,0,7,17,-10,-5,20651,世豐一
2020-06-03,0,0,0,0,0,0,5,25,-20,-20,20651,世豐一
2020-06-04,0,0,0,0,0,0,0,18,-18,-18,20651,世豐一
2020-06-05,0,0,0,0,0,0,0,5,-5,-5,20651,世豐一
2020-06-08,5,0,5,0,0,0,66,82,-16,-11,20651,世豐一
2020-06-09,10,10,0,0,0,0,10,50,-40,-40,20651,世豐一
2020-06-10,0,0,0,0,0,0,53,76,-23,-23,20651,世豐一
2020-06-11,0,0,0,0,0,0,45,55,-10,-10,20651,世豐一
2020-06-12,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2020-06-15,0,10,-10,0,0,0,0,1,-1,-11,20651,世豐一
2020-06-16,0,0,0,0,0,0,2,11,-9,-9,20651,世豐一
2020-06-17,0,1,-1,0,0,0,0,27,-27,-28,20651,世豐一
2020-06-18,0,0,0,0,0,0,0,4,-4,-4,20651,世豐一
2020-06-19,0,0,0,0,0,0,0,38,-38,-38,20651,世豐一
2020-06-22,0,0,0,0,0,0,0,48,-48,-48,20651,世豐一
2020-06-23,0,4,-4,0,0,0,0,25,-25,-29,20651,世豐一
2020-06-30,0,8,-8,0,0,0,0,11,-11,-19,20651,世豐一
2020-07-01,0,10,-10,0,0,0,3,8,-5,-15,20651,世豐一
2020-07-02,0,0,0,0,0,0,0,35,-35,-35,20651,世豐一
2020-07-03,0,35,-35,0,0,0,0,11,-11,-46,20651,世豐一
2020-07-06,0,5,-5,0,0,0,0,22,-22,-27,20651,世豐一
2020-07-07,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2020-07-16,0,0,0,0,0,0,0,2,-2,-2,20651,世豐一
2020-07-21,0,0,0,0,0,0,15,15,0,0,20651,世豐一
2020-07-24,0,0,0,0,0,0,5,5,0,0,20651,世豐一
2020-07-28,0,0,0,0,0,0,4,0,4,4,20651,世豐一
2020-07-30,0,0,0,0,0,0,7,7,0,0,20651,世豐一
2020-08-05,0,0,0,0,0,0,10,10,0,0,20651,世豐一
2020-08-06,0,0,0,0,0,0,9,10,-1,-1,20651,世豐一
2020-08-07,0,0,0,0,0,0,33,44,-11,-11,20651,世豐一
2020-08-11,0,0,0,0,0,0,7,7,0,0,20651,世豐一
2020-08-12,0,0,0,0,0,0,1,1,0,0,20651,世豐一
2020-08-13,0,0,0,0,0,0,25,133,-108,-108,20651,世豐一
2020-08-14,0,0,0,0,0,0,0,36,-36,-36,20651,世豐一
2020-08-17,0,0,0,0,0,0,16,43,-27,-27,20651,世豐一
2020-08-18,0,0,0,0,0,0,0,4,-4,-4,20651,世豐一
2020-08-19,0,0,0,0,0,0,5,49,-44,-44,20651,世豐一
2020-08-20,0,0,0,0,0,0,22,21,1,1,20651,世豐一
2020-08-24,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2020-08-25,0,0,0,0,0,0,7,20,-13,-13,20651,世豐一
2020-08-26,0,0,0,0,0,0,12,48,-36,-36,20651,世豐一
2020-08-27,0,0,0,0,0,0,11,11,0,0,20651,世豐一
2020-08-28,0,0,0,0,0,0,10,18,-8,-8,20651,世豐一
2020-08-31,0,0,0,0,0,0,39,40,-1,-1,20651,世豐一
2020-09-01,0,0,0,0,0,0,7,13,-6,-6,20651,世豐一
2020-09-02,0,0,0,0,0,0,7,7,0,0,20651,世豐一
2020-09-08,0,0,0,0,0,0,4,3,1,1,20651,世豐一
2020-09-09,0,0,0,0,0,0,11,11,0,0,20651,世豐一
2020-09-11,0,0,0,0,0,0,12,12,0,0,20651,世豐一
2020-09-15,10,0,10,0,0,0,0,11,-11,-1,20651,世豐一
2020-09-16,5,0,5,0,0,0,15,31,-16,-11,20651,世豐一
2020-09-17,7,0,7,0,0,0,8,43,-35,-28,20651,世豐一
2020-09-18,10,0,10,0,0,0,12,63,-51,-41,20651,世豐一
2020-09-21,0,0,0,0,0,0,0,22,-22,-22,20651,世豐一
2020-09-22,0,0,0,0,0,0,15,82,-67,-67,20651,世豐一
2020-09-23,3,0,3,0,0,0,16,8,8,11,20651,世豐一
2020-09-24,0,0,0,0,0,0,40,34,6,6,20651,世豐一
2020-09-25,5,0,5,0,0,0,12,13,-1,4,20651,世豐一
2020-09-28,0,0,0,0,0,0,7,1,6,6,20651,世豐一
2020-09-29,0,0,0,0,0,0,6,7,-1,-1,20651,世豐一
2020-09-30,5,0,5,0,0,0,0,45,-45,-40,20651,世豐一
2020-10-05,0,0,0,0,0,0,0,25,-25,-25,20651,世豐一
2020-10-06,10,0,10,0,0,0,0,52,-52,-42,20651,世豐一
2020-10-07,55,0,55,0,0,0,25,194,-169,-114,20651,世豐一
2020-10-08,0,0,0,0,0,0,0,53,-53,-53,20651,世豐一
2020-10-12,0,0,0,0,0,0,9,22,-13,-13,20651,世豐一
2020-10-13,0,0,0,0,0,0,9,21,-12,-12,20651,世豐一
2020-10-15,0,0,0,0,0,0,0,18,-18,-18,20651,世豐一
2020-10-16,0,0,0,0,0,0,22,13,9,9,20651,世豐一
2020-10-20,0,0,0,0,0,0,0,4,-4,-4,20651,世豐一
2020-10-21,0,0,0,0,0,0,1,7,-6,-6,20651,世豐一
2020-10-22,0,0,0,0,0,0,0,29,-29,-29,20651,世豐一
2020-10-23,0,0,0,0,0,0,0,21,-21,-21,20651,世豐一
2020-10-26,0,0,0,0,0,0,7,7,0,0,20651,世豐一
2020-10-28,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2020-10-29,0,0,0,0,0,0,3,12,-9,-9,20651,世豐一
2020-10-30,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2020-11-02,0,0,0,0,0,0,10,0,10,10,20651,世豐一
2020-11-03,0,0,0,0,0,0,16,1,15,15,20651,世豐一
2020-11-06,0,0,0,0,0,0,25,15,10,10,20651,世豐一
2020-11-09,0,0,0,0,0,0,40,0,40,40,20651,世豐一
2020-11-10,0,0,0,0,0,0,30,0,30,30,20651,世豐一
2020-11-11,0,0,0,0,0,0,108,68,40,40,20651,世豐一
2020-11-20,0,0,0,0,0,0,43,43,0,0,20651,世豐一
2020-11-25,0,0,0,0,0,0,51,36,15,15,20651,世豐一
2020-11-26,0,0,0,0,0,0,0,18,-18,-18,20651,世豐一
2020-11-27,0,0,0,0,0,0,4,4,0,0,20651,世豐一
2020-11-30,0,0,0,0,0,0,6,0,6,6,20651,世豐一
2020-12-01,0,0,0,0,0,0,34,99,-65,-65,20651,世豐一
2020-12-02,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2020-12-03,0,0,0,0,0,0,8,15,-7,-7,20651,世豐一
2020-12-08,0,0,0,0,0,0,0,12,-12,-12,20651,世豐一
2020-12-09,0,0,0,0,0,0,6,29,-23,-23,20651,世豐一
2020-12-10,0,0,0,0,0,0,0,18,-18,-18,20651,世豐一
2020-12-11,25,0,25,0,0,0,6,1,5,30,20651,世豐一
2020-12-15,0,0,0,0,0,0,1,17,-16,-16,20651,世豐一
2020-12-16,0,0,0,0,0,0,0,86,-86,-86,20651,世豐一
2020-12-17,0,0,0,0,0,0,0,14,-14,-14,20651,世豐一
2020-12-21,0,0,0,0,0,0,0,24,-24,-24,20651,世豐一
2020-12-22,0,0,0,0,0,0,0,22,-22,-22,20651,世豐一
2021-01-08,0,0,0,0,0,0,8,19,-11,-11,20651,世豐一
2021-01-11,0,0,0,0,0,0,0,11,-11,-11,20651,世豐一
2021-01-15,0,0,0,0,0,0,11,0,11,11,20651,世豐一
2021-01-22,0,0,0,0,0,0,10,10,0,0,20651,世豐一
2021-02-17,0,0,0,0,0,0,4,3,1,1,20651,世豐一
2021-02-22,0,0,0,0,0,0,1,2,-1,-1,20651,世豐一
2021-02-24,0,0,0,0,0,0,3,3,0,0,20651,世豐一
2021-02-26,0,0,0,0,0,0,2,1,1,1,20651,世豐一
2021-03-02,0,0,0,0,0,0,0,2,-2,-2,20651,世豐一
2021-03-03,0,0,0,0,0,0,8,9,-1,-1,20651,世豐一
2021-03-04,1,0,1,0,0,0,1,5,-4,-3,20651,世豐一
2021-03-05,4,0,4,0,0,0,0,4,-4,0,20651,世豐一
2021-03-18,0,0,0,0,0,0,1,1,0,0,20651,世豐一
2021-03-23,0,0,0,0,0,0,2,2,0,0,20651,世豐一
2021-04-06,0,0,0,0,0,0,5,5,0,0,20651,世豐一
2021-04-07,0,0,0,0,0,0,6,7,-1,-1,20651,世豐一
2021-04-08,0,0,0,0,0,0,11,11,0,0,20651,世豐一
2021-04-09,0,0,0,0,0,0,22,21,1,1,20651,世豐一
2021-04-12,0,0,0,0,0,0,0,16,-16,-16,20651,世豐一
2021-04-13,0,0,0,0,0,0,5,5,0,0,20651,世豐一
2021-04-14,0,0,0,0,0,0,13,10,3,3,20651,世豐一
2021-04-16,0,0,0,0,0,0,1,0,1,1,20651,世豐一
2021-04-19,0,0,0,0,0,0,0,34,-34,-34,20651,世豐一
2021-04-20,0,0,0,0,0,0,0,16,-16,-16,20651,世豐一
2021-04-21,0,0,0,0,0,0,0,10,-10,-10,20651,世豐一
2021-04-22,2,0,2,0,0,0,0,6,-6,-4,20651,世豐一
2021-04-23,0,0,0,0,0,0,1,0,1,1,20651,世豐一
2021-04-26,8,0,8,0,0,0,0,1,-1,7,20651,世豐一
2021-04-28,0,0,0,0,0,0,13,0,13,13,20651,世豐一
2021-05-03,0,0,0,0,0,0,2,0,2,2,20651,世豐一
2021-05-13,0,0,0,0,0,0,2,0,2,2,20651,世豐一
2021-05-26,0,10,-10,0,0,0,0,0,0,-10,20651,世豐一
2021-05-27,0,0,0,0,0,0,1,2,-1,-1,20651,世豐一
2021-05-28,0,0,0,0,0,0,1,3,-2,-2,20651,世豐一
2021-06-02,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-06-03,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-06-04,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-06-10,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-06-15,0,0,0,0,0,0,0,6,-6,-6,20651,世豐一
2021-06-24,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-06-25,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-06-28,0,0,0,0,0,0,1,11,-10,-10,20651,世豐一
2021-06-30,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-08-06,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-08-10,0,0,0,0,0,0,3,3,0,0,20651,世豐一
2021-08-11,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-08-16,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-08-17,0,0,0,0,0,0,0,6,-6,-6,20651,世豐一
2021-08-19,0,0,0,0,0,0,3,3,0,0,20651,世豐一
2021-08-23,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-08-24,0,0,0,0,0,0,4,25,-21,-21,20651,世豐一
2021-08-25,0,0,0,0,0,0,0,27,-27,-27,20651,世豐一
2021-08-26,0,0,0,0,0,0,0,7,-7,-7,20651,世豐一
2021-08-27,0,0,0,0,0,0,0,12,-12,-12,20651,世豐一
2021-08-30,0,0,0,0,0,0,0,15,-15,-15,20651,世豐一
2021-08-31,0,0,0,0,0,0,8,13,-5,-5,20651,世豐一
2021-09-01,0,0,0,0,0,0,0,35,-35,-35,20651,世豐一
2021-09-02,0,0,0,0,0,0,0,16,-16,-16,20651,世豐一
2021-09-03,0,0,0,0,0,0,0,11,-11,-11,20651,世豐一
2021-09-06,0,0,0,0,0,0,0,5,-5,-5,20651,世豐一
2021-09-10,0,0,0,0,0,0,0,8,-8,-8,20651,世豐一
2021-09-13,0,0,0,0,0,0,0,6,-6,-6,20651,世豐一
2021-09-15,0,0,0,0,0,0,0,43,-43,-43,20651,世豐一
2021-09-16,0,0,0,0,0,0,0,14,-14,-14,20651,世豐一
2021-09-17,0,0,0,0,0,0,0,4,-4,-4,20651,世豐一
2021-09-23,0,0,0,0,0,0,0,1,-1,-1,20651,世豐一
2021-10-05,0,0,0,0,0,0,0,12,-12,-12,20651,世豐一
2021-10-07,0,0,0,0,0,0,0,3,-3,-3,20651,世豐一
2021-10-12,0,0,0,0,0,0,0,9,-9,-9,20651,世豐一
2021-10-20,0,0,0,0,0,0,0,10,-10,-10,20651,世豐一
2021-10-21,0,0,0,0,0,0,0,28,-28,-28,20651,世豐一
2021-10-22,0,0,0,0,0,0,1,11,-10,-10,20651,世豐一
2021-10-25,0,0,0,0,0,0,0,22,-22,-22,20651,世豐一
2021-10-26,0,0,0,0,0,0,0,35,-35,-35,20651,世豐一
2021-10-27,0,0,0,0,0,0,0,22,-22,-22,20651,世豐一
2021-10-28,10,0,10,0,0,0,0,30,-30,-20,20651,世豐一
2021-10-29,6,0,6,0,0,0,0,16,-16,-10,20651,世豐一
2021-11-01,0,0,0,0,0,0,0,5,-5,-5,20651,世豐一
2021-11-02,0,0,0,0,0,0,0,13,-13,-13,20651,世豐一
2021-11-03,0,0,0,0,0,0,0,5,-5,-5,20651,世豐一
2021-11-04,0,0,0,0,0,0,0,8,-8,-8,20651,世豐一
2021-11-08,1,0,1,0,0,0,0,2,-2,-1,20651,世豐一
2021-11-18,0,0,0,0,0,0,0,3,-3,-3,20651,世豐一
2021-11-22,0,0,0,0,0,0,0,5,-5,-5,20651,世豐一
2021-11-24,0,0,0,0,0,0,0,10,-10,-10,20651,世豐一
