date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-27,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2020-10-28,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2020-10-30,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2020-11-03,0,0,0,0,0,0,12,15,-3,-3,47601,勤凱一
2020-11-04,0,0,0,0,0,0,6,5,1,1,47601,勤凱一
2020-11-05,0,0,0,0,0,0,16,10,6,6,47601,勤凱一
2020-11-06,0,0,0,0,0,0,34,33,1,1,47601,勤凱一
2020-11-09,0,0,0,0,0,0,2,2,0,0,47601,勤凱一
2020-11-11,0,0,0,0,0,0,1,3,-2,-2,47601,勤凱一
2020-11-12,0,0,0,0,0,0,1,6,-5,-5,47601,勤凱一
2020-11-13,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2020-11-18,0,0,0,0,0,0,16,7,9,9,47601,勤凱一
2020-11-19,0,0,0,0,0,0,21,21,0,0,47601,勤凱一
2020-11-20,0,0,0,0,0,0,114,130,-16,-16,47601,勤凱一
2020-11-23,0,0,0,0,0,0,13,13,0,0,47601,勤凱一
2020-11-24,0,0,0,0,0,0,51,53,-2,-2,47601,勤凱一
2020-11-25,0,0,0,0,0,0,20,25,-5,-5,47601,勤凱一
2020-11-26,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2020-11-27,0,0,0,0,0,0,8,10,-2,-2,47601,勤凱一
2020-11-30,0,0,0,0,0,0,21,21,0,0,47601,勤凱一
2020-12-01,0,0,0,0,0,0,39,45,-6,-6,47601,勤凱一
2020-12-02,0,0,0,0,0,0,90,103,-13,-13,47601,勤凱一
2020-12-03,0,0,0,0,0,0,57,59,-2,-2,47601,勤凱一
2020-12-04,0,0,0,0,0,0,70,59,11,11,47601,勤凱一
2020-12-07,0,0,0,0,0,0,78,87,-9,-9,47601,勤凱一
2020-12-08,0,0,0,0,0,0,5,66,-61,-61,47601,勤凱一
2020-12-09,0,0,0,0,0,0,17,85,-68,-68,47601,勤凱一
2020-12-10,0,0,0,0,0,0,1,42,-41,-41,47601,勤凱一
2020-12-11,0,0,0,0,0,0,49,33,16,16,47601,勤凱一
2020-12-14,0,0,0,0,0,0,2,3,-1,-1,47601,勤凱一
2020-12-15,0,0,0,0,0,0,7,8,-1,-1,47601,勤凱一
2020-12-18,0,0,0,0,0,0,11,10,1,1,47601,勤凱一
2020-12-21,0,0,0,0,0,0,9,5,4,4,47601,勤凱一
2020-12-22,0,0,0,0,0,0,11,11,0,0,47601,勤凱一
2020-12-23,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2020-12-24,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2020-12-25,0,0,0,0,0,0,2,2,0,0,47601,勤凱一
2020-12-29,0,0,0,0,0,0,8,8,0,0,47601,勤凱一
2021-01-08,0,0,0,0,0,0,8,216,-208,-208,47601,勤凱一
2021-01-11,0,0,0,0,0,0,7,81,-74,-74,47601,勤凱一
2021-01-12,0,0,0,0,0,0,0,49,-49,-49,47601,勤凱一
2021-01-13,0,0,0,0,0,0,0,63,-63,-63,47601,勤凱一
2021-01-14,0,0,0,0,0,0,0,101,-101,-101,47601,勤凱一
2021-01-15,0,0,0,0,0,0,4,0,4,4,47601,勤凱一
2021-01-18,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2021-01-19,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2021-01-22,0,0,0,0,0,0,1,28,-27,-27,47601,勤凱一
2021-01-25,0,0,0,0,0,0,0,17,-17,-17,47601,勤凱一
2021-01-28,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2021-01-29,0,0,0,0,0,0,1,8,-7,-7,47601,勤凱一
2021-02-02,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2021-02-03,0,0,0,0,0,0,1,17,-16,-16,47601,勤凱一
2021-02-04,0,0,0,0,0,0,0,37,-37,-37,47601,勤凱一
2021-02-17,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-02-19,0,0,0,0,0,0,3,0,3,3,47601,勤凱一
2021-02-22,0,0,0,0,0,0,0,9,-9,-9,47601,勤凱一
2021-02-23,0,0,0,0,0,0,10,5,5,5,47601,勤凱一
2021-02-24,0,0,0,0,0,0,2,39,-37,-37,47601,勤凱一
2021-03-03,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-03-05,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2021-03-08,0,0,0,0,0,0,1,6,-5,-5,47601,勤凱一
2021-03-09,0,0,0,0,0,0,0,24,-24,-24,47601,勤凱一
2021-03-10,0,0,0,0,0,0,1,17,-16,-16,47601,勤凱一
2021-03-11,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-03-12,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2021-03-15,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2021-03-17,0,0,0,0,0,0,10,21,-11,-11,47601,勤凱一
2021-03-18,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2021-03-19,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-03-22,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2021-03-24,0,0,0,0,0,0,0,30,-30,-30,47601,勤凱一
2021-03-29,0,0,0,0,0,0,0,8,-8,-8,47601,勤凱一
2021-03-30,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-04-01,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-04-20,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2021-06-23,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
2021-06-24,0,0,0,0,0,0,0,10,-10,-10,47601,勤凱一
2021-06-29,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2021-07-05,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2021-07-06,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2021-07-07,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2021-07-08,0,0,0,0,0,0,5,5,0,0,47601,勤凱一
2021-07-09,0,0,0,0,0,0,5,5,0,0,47601,勤凱一
2021-07-12,0,0,0,0,0,0,4,3,1,1,47601,勤凱一
2021-07-13,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2021-07-19,0,0,0,0,0,0,0,16,-16,-16,47601,勤凱一
2021-07-21,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2021-07-22,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2021-07-23,0,0,0,0,0,0,8,10,-2,-2,47601,勤凱一
2021-07-26,0,0,0,0,0,0,0,4,-4,-4,47601,勤凱一
2021-08-03,0,0,0,0,0,0,0,10,-10,-10,47601,勤凱一
2021-08-04,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2021-08-10,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2021-08-11,0,0,0,0,0,0,0,19,-19,-19,47601,勤凱一
2021-08-12,0,0,0,0,0,0,0,10,-10,-10,47601,勤凱一
2021-08-17,0,0,0,0,0,0,5,0,5,5,47601,勤凱一
2021-12-14,0,0,0,0,0,0,2,3,-1,-1,47601,勤凱一
2022-01-05,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2022-01-07,0,0,0,0,0,0,2,0,2,2,47601,勤凱一
2022-01-11,0,0,0,0,0,0,19,0,19,19,47601,勤凱一
2022-01-12,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2022-01-18,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2022-02-15,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2022-02-16,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2022-08-04,0,0,0,0,0,0,5,5,0,0,47601,勤凱一
2022-08-08,0,0,0,0,0,0,15,15,0,0,47601,勤凱一
2022-08-09,0,0,0,0,0,0,20,20,0,0,47601,勤凱一
2022-08-10,0,0,0,0,0,0,77,82,-5,-5,47601,勤凱一
2022-08-23,0,0,0,0,0,0,10,10,0,0,47601,勤凱一
2022-08-29,0,0,0,0,0,0,20,15,5,5,47601,勤凱一
2022-09-01,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2022-09-02,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2022-09-05,0,0,0,0,0,0,3,3,0,0,47601,勤凱一
2022-09-12,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2023-03-07,0,0,0,0,0,0,10,11,-1,-1,47601,勤凱一
2023-03-10,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2023-03-15,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2023-03-16,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-03-24,0,0,0,0,0,0,8,8,0,0,47601,勤凱一
2023-04-12,0,0,0,0,0,0,12,10,2,2,47601,勤凱一
2023-04-13,0,0,0,0,0,0,2,2,0,0,47601,勤凱一
2023-04-18,0,0,0,0,0,0,0,4,-4,-4,47601,勤凱一
2023-04-27,0,0,0,0,0,0,1,0,1,1,47601,勤凱一
2023-05-03,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-05-08,0,0,0,0,0,0,6,6,0,0,47601,勤凱一
2023-05-17,0,0,0,0,0,0,1,1,0,0,47601,勤凱一
2023-05-24,0,0,0,0,0,0,5,4,1,1,47601,勤凱一
2023-06-02,0,0,0,0,0,0,0,7,-7,-7,47601,勤凱一
2023-06-05,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2023-06-07,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-06-13,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-06-14,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2023-06-15,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2023-06-28,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-06-29,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2023-07-03,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2023-07-05,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2023-07-10,0,0,0,0,0,0,0,11,-11,-11,47601,勤凱一
2023-07-11,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2023-07-18,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-07-25,0,0,0,0,0,0,0,2,-2,-2,47601,勤凱一
2023-07-26,0,0,0,0,0,0,0,4,-4,-4,47601,勤凱一
2023-07-27,0,0,0,0,0,0,0,1,-1,-1,47601,勤凱一
2023-07-28,0,0,0,0,0,0,0,3,-3,-3,47601,勤凱一
2023-07-31,0,0,0,0,0,0,0,10,-10,-10,47601,勤凱一
2023-08-07,0,0,0,0,0,0,0,14,-14,-14,47601,勤凱一
2023-08-08,0,0,0,0,0,0,0,55,-55,-55,47601,勤凱一
2023-08-09,0,0,0,0,0,0,0,16,-16,-16,47601,勤凱一
2023-08-10,0,0,0,0,0,0,0,19,-19,-19,47601,勤凱一
2023-08-11,0,0,0,0,0,0,0,23,-23,-23,47601,勤凱一
2023-08-14,0,0,0,0,0,0,0,6,-6,-6,47601,勤凱一
2023-08-22,0,0,0,0,0,0,0,5,-5,-5,47601,勤凱一
