date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-08,0,0,0,0,0,0,5,9,-4,-4,64412,廣錠二
2020-05-11,0,0,0,0,0,0,15,5,10,10,64412,廣錠二
2020-05-12,0,0,0,0,0,0,12,1,11,11,64412,廣錠二
2020-05-13,0,0,0,0,0,0,29,7,22,22,64412,廣錠二
2020-05-14,0,0,0,0,0,0,16,1,15,15,64412,廣錠二
2020-05-15,15,0,15,0,0,0,33,10,23,38,64412,廣錠二
2020-05-18,0,0,0,0,0,0,13,42,-29,-29,64412,廣錠二
2020-05-19,0,0,0,0,0,0,69,14,55,55,64412,廣錠二
2020-05-20,0,0,0,0,0,0,4,0,4,4,64412,廣錠二
2020-05-21,0,0,0,0,0,0,12,0,12,12,64412,廣錠二
2020-05-22,0,0,0,0,0,0,9,1,8,8,64412,廣錠二
2020-05-26,0,0,0,0,0,0,36,65,-29,-29,64412,廣錠二
2020-05-27,0,0,0,0,0,0,49,50,-1,-1,64412,廣錠二
2020-05-28,0,0,0,0,0,0,4,0,4,4,64412,廣錠二
2020-05-29,0,0,0,0,0,0,42,0,42,42,64412,廣錠二
2020-06-01,0,0,0,0,0,0,1,8,-7,-7,64412,廣錠二
2020-06-02,0,0,0,0,0,0,2,0,2,2,64412,廣錠二
2020-06-03,0,0,0,0,0,0,0,91,-91,-91,64412,廣錠二
2020-06-05,0,0,0,0,0,0,0,8,-8,-8,64412,廣錠二
2020-06-09,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-06-11,0,0,0,0,0,0,0,13,-13,-13,64412,廣錠二
2020-06-12,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-06-16,0,0,0,0,0,0,2,0,2,2,64412,廣錠二
2020-06-17,0,0,0,0,0,0,3,0,3,3,64412,廣錠二
2020-06-18,0,2,-2,0,0,0,1,18,-17,-19,64412,廣錠二
2020-06-19,0,2,-2,0,0,0,0,42,-42,-44,64412,廣錠二
2020-06-22,0,10,-10,0,0,0,10,0,10,0,64412,廣錠二
2020-06-23,0,0,0,0,0,0,0,5,-5,-5,64412,廣錠二
2020-06-24,0,2,-2,0,0,0,5,13,-8,-10,64412,廣錠二
2020-06-29,0,0,0,0,0,0,0,8,-8,-8,64412,廣錠二
2020-06-30,0,17,-17,0,0,0,1,162,-161,-178,64412,廣錠二
2020-07-01,0,0,0,0,0,0,0,69,-69,-69,64412,廣錠二
2020-07-02,0,0,0,0,0,0,1,64,-63,-63,64412,廣錠二
2020-07-03,0,0,0,0,0,0,0,51,-51,-51,64412,廣錠二
2020-07-06,0,0,0,0,0,0,0,21,-21,-21,64412,廣錠二
2020-07-07,0,0,0,0,0,0,0,17,-17,-17,64412,廣錠二
2020-07-08,0,0,0,0,0,0,0,23,-23,-23,64412,廣錠二
2020-07-09,0,10,-10,0,0,0,5,0,5,-5,64412,廣錠二
2020-07-16,0,0,0,0,0,0,5,0,5,5,64412,廣錠二
2020-07-17,0,0,0,0,0,0,10,5,5,5,64412,廣錠二
2020-07-21,0,0,0,0,0,0,0,26,-26,-26,64412,廣錠二
2020-07-22,0,0,0,0,0,0,0,8,-8,-8,64412,廣錠二
2020-07-23,0,3,-3,0,0,0,5,8,-3,-6,64412,廣錠二
2020-07-27,0,0,0,0,0,0,5,15,-10,-10,64412,廣錠二
2020-07-28,0,0,0,0,0,0,15,5,10,10,64412,廣錠二
2020-07-30,0,0,0,0,0,0,0,62,-62,-62,64412,廣錠二
2020-07-31,0,9,-9,0,0,0,1,13,-12,-21,64412,廣錠二
2020-08-03,0,0,0,0,0,0,14,65,-51,-51,64412,廣錠二
2020-08-04,0,0,0,0,0,0,3,43,-40,-40,64412,廣錠二
2020-08-05,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-08-06,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-08-07,0,0,0,0,0,0,0,69,-69,-69,64412,廣錠二
2020-08-10,0,0,0,0,0,0,2,15,-13,-13,64412,廣錠二
2020-08-17,0,0,0,0,0,0,12,20,-8,-8,64412,廣錠二
2020-08-18,0,0,0,0,0,0,14,44,-30,-30,64412,廣錠二
2020-08-19,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-08-20,0,0,0,0,0,0,4,29,-25,-25,64412,廣錠二
2020-08-21,0,0,0,0,0,0,0,33,-33,-33,64412,廣錠二
2020-08-24,0,0,0,0,0,0,0,50,-50,-50,64412,廣錠二
2020-08-25,0,0,0,0,0,0,0,84,-84,-84,64412,廣錠二
2020-08-26,0,0,0,0,0,0,0,15,-15,-15,64412,廣錠二
2020-08-28,0,0,0,0,0,0,0,20,-20,-20,64412,廣錠二
2020-08-31,0,0,0,0,0,0,0,51,-51,-51,64412,廣錠二
2020-09-01,0,0,0,0,0,0,0,7,-7,-7,64412,廣錠二
2020-09-03,0,0,0,0,0,0,0,5,-5,-5,64412,廣錠二
2020-09-04,0,0,0,0,0,0,0,2,-2,-2,64412,廣錠二
2020-09-07,0,0,0,0,0,0,0,16,-16,-16,64412,廣錠二
2020-09-08,0,0,0,0,0,0,0,20,-20,-20,64412,廣錠二
2020-09-10,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-09-18,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-09-23,0,0,0,0,0,0,0,16,-16,-16,64412,廣錠二
2020-09-24,0,0,0,0,0,0,0,10,-10,-10,64412,廣錠二
2020-09-25,0,0,0,0,0,0,0,32,-32,-32,64412,廣錠二
2020-10-05,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-10-06,0,0,0,0,0,0,0,2,-2,-2,64412,廣錠二
2020-10-08,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-10-19,0,0,0,0,0,0,0,2,-2,-2,64412,廣錠二
2020-10-28,0,0,0,0,0,0,0,5,-5,-5,64412,廣錠二
2020-11-03,0,0,0,0,0,0,0,1,-1,-1,64412,廣錠二
2020-11-04,0,0,0,0,0,0,0,2,-2,-2,64412,廣錠二
