date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-08,0,0,0,0,0,0,0,2,-2,-2,65521,易華電一
2024-03-11,0,0,0,0,0,0,0,1,-1,-1,65521,易華電一
2024-03-14,0,0,0,0,0,0,3,3,0,0,65521,易華電一
2024-03-15,0,0,0,0,0,0,51,55,-4,-4,65521,易華電一
2024-03-20,0,0,0,0,0,0,6,6,0,0,65521,易華電一
2024-03-22,0,0,0,0,0,0,5,5,0,0,65521,易華電一
2024-03-26,0,0,0,0,0,0,0,1,-1,-1,65521,易華電一
2024-04-01,0,0,0,0,0,0,20,6,14,14,65521,易華電一
2024-04-09,0,0,0,0,0,0,16,16,0,0,65521,易華電一
2024-04-16,0,0,0,0,0,0,11,7,4,4,65521,易華電一
2024-04-24,0,0,0,0,0,0,78,77,1,1,65521,易華電一
2024-04-25,0,0,0,0,0,0,48,60,-12,-12,65521,易華電一
2024-04-26,0,0,0,0,0,0,34,26,8,8,65521,易華電一
2024-04-29,0,0,0,0,0,0,134,147,-13,-13,65521,易華電一
2024-04-30,0,0,0,0,0,0,97,110,-13,-13,65521,易華電一
2024-05-02,0,0,0,0,0,0,115,115,0,0,65521,易華電一
2024-05-03,0,0,0,0,0,0,28,29,-1,-1,65521,易華電一
2024-05-06,0,0,0,0,0,0,55,53,2,2,65521,易華電一
2024-05-07,0,0,0,0,0,0,100,102,-2,-2,65521,易華電一
2024-05-08,0,0,0,0,0,0,108,96,12,12,65521,易華電一
2024-05-09,0,0,0,0,0,0,37,34,3,3,65521,易華電一
2024-05-10,0,0,0,0,0,0,98,98,0,0,65521,易華電一
2024-05-13,0,0,0,0,0,0,64,59,5,5,65521,易華電一
2024-05-14,0,0,0,0,0,0,8,7,1,1,65521,易華電一
2024-05-15,0,0,0,0,0,0,38,38,0,0,65521,易華電一
2024-05-16,0,0,0,0,0,0,53,53,0,0,65521,易華電一
2024-05-17,0,0,0,0,0,0,89,89,0,0,65521,易華電一
2024-05-20,0,0,0,0,0,0,36,35,1,1,65521,易華電一
2024-05-21,0,0,0,0,0,0,101,101,0,0,65521,易華電一
2024-05-22,0,0,0,0,0,0,50,51,-1,-1,65521,易華電一
2024-05-23,0,0,0,0,0,0,97,97,0,0,65521,易華電一
2024-05-24,0,0,0,0,0,0,29,23,6,6,65521,易華電一
2024-05-27,0,0,0,0,0,0,7,5,2,2,65521,易華電一
2024-05-28,0,0,0,0,0,0,21,21,0,0,65521,易華電一
2024-05-29,0,0,0,0,0,0,3,3,0,0,65521,易華電一
2024-05-30,0,0,0,0,0,0,99,101,-2,-2,65521,易華電一
2024-05-31,0,0,0,0,0,0,65,73,-8,-8,65521,易華電一
2024-06-03,0,0,0,0,0,0,79,68,11,11,65521,易華電一
2024-06-04,0,0,0,0,0,0,25,20,5,5,65521,易華電一
2024-06-05,0,0,0,0,0,0,28,28,0,0,65521,易華電一
2024-06-06,0,0,0,0,0,0,37,32,5,5,65521,易華電一
2024-06-07,0,0,0,0,0,0,18,18,0,0,65521,易華電一
2024-06-11,0,0,0,0,0,0,39,38,1,1,65521,易華電一
2024-06-12,0,0,0,0,0,0,83,85,-2,-2,65521,易華電一
2024-06-13,0,0,0,0,0,0,58,60,-2,-2,65521,易華電一
2024-06-14,0,0,0,0,0,0,37,35,2,2,65521,易華電一
2024-06-17,0,0,0,0,0,0,14,24,-10,-10,65521,易華電一
2024-06-18,0,0,0,0,0,0,19,23,-4,-4,65521,易華電一
2024-06-19,0,0,0,0,0,0,16,27,-11,-11,65521,易華電一
2024-06-20,0,0,0,0,0,0,2,3,-1,-1,65521,易華電一
2024-06-21,0,0,0,0,0,0,48,39,9,9,65521,易華電一
2024-06-24,0,0,0,0,0,0,3,3,0,0,65521,易華電一
2024-06-25,0,0,0,0,0,0,9,9,0,0,65521,易華電一
2024-06-26,0,0,0,0,0,0,2,3,-1,-1,65521,易華電一
2024-06-27,0,0,0,0,0,0,6,6,0,0,65521,易華電一
2024-06-28,0,0,0,0,0,0,1,1,0,0,65521,易華電一
2024-07-02,0,0,0,0,0,0,25,25,0,0,65521,易華電一
2024-07-03,0,0,0,0,0,0,77,74,3,3,65521,易華電一
2024-07-04,0,0,0,0,0,0,57,62,-5,-5,65521,易華電一
2024-07-05,0,0,0,0,0,0,78,84,-6,-6,65521,易華電一
2024-07-08,0,0,0,0,0,0,47,52,-5,-5,65521,易華電一
2024-07-09,0,0,0,0,0,0,45,45,0,0,65521,易華電一
2024-07-10,0,0,0,0,0,0,32,28,4,4,65521,易華電一
2024-07-11,0,0,0,0,0,0,17,11,6,6,65521,易華電一
2024-07-12,0,0,0,0,0,0,10,7,3,3,65521,易華電一
2024-07-15,0,0,0,0,0,0,4,4,0,0,65521,易華電一
2024-07-16,0,0,0,0,0,0,9,4,5,5,65521,易華電一
2024-07-17,0,0,0,0,0,0,2,2,0,0,65521,易華電一
2024-07-18,0,0,0,0,0,0,13,21,-8,-8,65521,易華電一
2024-07-19,0,0,0,0,0,0,14,14,0,0,65521,易華電一
2024-07-22,0,0,0,0,0,0,11,14,-3,-3,65521,易華電一
2024-07-23,0,0,0,0,0,0,7,6,1,1,65521,易華電一
2024-07-26,0,0,0,0,0,0,7,7,0,0,65521,易華電一
2024-07-30,0,0,0,0,0,0,2,2,0,0,65521,易華電一
2024-08-01,0,0,0,0,0,0,5,5,0,0,65521,易華電一
2024-08-02,0,0,0,0,0,0,2,2,0,0,65521,易華電一
2024-08-05,0,0,0,0,0,0,52,40,12,12,65521,易華電一
2024-08-06,0,0,0,0,0,0,11,12,-1,-1,65521,易華電一
2024-08-07,0,0,0,0,0,0,2,2,0,0,65521,易華電一
2024-08-08,0,0,0,0,0,0,6,6,0,0,65521,易華電一
2024-08-09,0,0,0,0,0,0,18,18,0,0,65521,易華電一
2024-08-12,0,0,0,0,0,0,12,12,0,0,65521,易華電一
2024-08-13,0,0,0,0,0,0,11,11,0,0,65521,易華電一
2024-08-14,0,0,0,0,0,0,16,16,0,0,65521,易華電一
2024-08-16,0,0,0,0,0,0,21,21,0,0,65521,易華電一
2024-08-20,0,0,0,0,0,0,1,1,0,0,65521,易華電一
2024-08-21,0,0,0,0,0,0,17,20,-3,-3,65521,易華電一
2024-08-22,0,0,0,0,0,0,40,40,0,0,65521,易華電一
