date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-08-04,0,0,0,0,0,0,10,20,-10,-10,37073,漢磊三
2021-08-05,0,0,0,0,0,0,31,69,-38,-38,37073,漢磊三
2021-08-06,0,0,0,0,0,0,1,30,-29,-29,37073,漢磊三
2021-08-09,0,0,0,0,0,0,39,100,-61,-61,37073,漢磊三
2021-08-10,0,0,0,0,0,0,16,9,7,7,37073,漢磊三
2021-08-11,0,0,0,0,0,0,4,19,-15,-15,37073,漢磊三
2021-08-12,0,0,0,0,0,0,26,17,9,9,37073,漢磊三
2021-08-13,0,0,0,0,0,0,23,27,-4,-4,37073,漢磊三
2021-08-16,0,0,0,0,0,0,40,32,8,8,37073,漢磊三
2021-08-17,0,0,0,0,0,0,30,39,-9,-9,37073,漢磊三
2021-08-18,0,0,0,0,0,0,59,22,37,37,37073,漢磊三
2021-08-19,0,0,0,0,0,0,20,49,-29,-29,37073,漢磊三
2021-08-20,0,0,0,0,0,0,10,295,-285,-285,37073,漢磊三
2021-08-23,0,0,0,0,0,0,81,128,-47,-47,37073,漢磊三
2021-08-24,0,39,-39,0,0,0,2,153,-151,-190,37073,漢磊三
2021-08-25,0,10,-10,0,0,0,8,305,-297,-307,37073,漢磊三
2021-08-26,0,0,0,0,0,0,31,151,-120,-120,37073,漢磊三
2021-08-27,0,0,0,0,0,0,2,33,-31,-31,37073,漢磊三
2021-08-30,0,0,0,0,0,0,13,28,-15,-15,37073,漢磊三
2021-08-31,0,0,0,0,0,0,1,9,-8,-8,37073,漢磊三
2021-09-01,0,0,0,0,0,0,23,57,-34,-34,37073,漢磊三
2021-09-02,0,0,0,0,0,0,152,19,133,133,37073,漢磊三
2021-09-03,0,0,0,0,0,0,64,18,46,46,37073,漢磊三
2021-09-06,0,0,0,0,0,0,40,37,3,3,37073,漢磊三
2021-09-07,0,0,0,0,0,0,2,17,-15,-15,37073,漢磊三
2021-09-08,0,0,0,0,0,0,52,32,20,20,37073,漢磊三
2021-09-09,0,0,0,0,0,0,91,40,51,51,37073,漢磊三
2021-09-10,0,0,0,0,0,0,232,91,141,141,37073,漢磊三
2021-09-14,0,0,0,0,0,0,7,10,-3,-3,37073,漢磊三
2021-09-15,0,0,0,0,0,0,8,18,-10,-10,37073,漢磊三
2021-09-17,0,0,0,0,0,0,15,0,15,15,37073,漢磊三
2021-09-22,0,0,0,0,0,0,10,0,10,10,37073,漢磊三
2021-09-23,0,0,0,0,0,0,35,134,-99,-99,37073,漢磊三
2021-09-24,0,0,0,0,0,0,2,20,-18,-18,37073,漢磊三
2021-09-27,0,0,0,0,0,0,34,162,-128,-128,37073,漢磊三
2021-09-28,0,0,0,0,0,0,10,14,-4,-4,37073,漢磊三
2021-09-29,0,0,0,0,0,0,12,43,-31,-31,37073,漢磊三
2021-09-30,0,0,0,0,0,0,5,82,-77,-77,37073,漢磊三
2021-10-01,0,0,0,0,0,0,3,17,-14,-14,37073,漢磊三
2021-10-04,0,0,0,0,0,0,1,30,-29,-29,37073,漢磊三
2021-10-05,0,0,0,0,0,0,6,8,-2,-2,37073,漢磊三
2021-10-06,0,0,0,0,0,0,1,13,-12,-12,37073,漢磊三
2021-10-07,0,0,0,0,0,0,13,32,-19,-19,37073,漢磊三
2021-10-08,0,0,0,0,0,0,9,134,-125,-125,37073,漢磊三
2021-10-12,0,0,0,0,0,0,0,5,-5,-5,37073,漢磊三
2021-10-14,0,0,0,0,0,0,4,3,1,1,37073,漢磊三
2021-10-15,0,0,0,0,0,0,5,31,-26,-26,37073,漢磊三
2021-10-18,0,0,0,0,0,0,0,7,-7,-7,37073,漢磊三
2021-10-19,0,0,0,0,0,0,20,207,-187,-187,37073,漢磊三
2021-10-20,0,0,0,0,0,0,1,37,-36,-36,37073,漢磊三
2021-10-21,0,0,0,0,0,0,3,5,-2,-2,37073,漢磊三
2021-10-22,0,0,0,0,0,0,0,12,-12,-12,37073,漢磊三
2021-10-26,0,0,0,0,20,-20,4,277,-273,-293,37073,漢磊三
2021-10-27,0,0,0,0,23,-23,0,5,-5,-28,37073,漢磊三
2021-10-28,0,0,0,0,21,-21,2,23,-21,-42,37073,漢磊三
2021-10-29,0,0,0,0,0,0,0,124,-124,-124,37073,漢磊三
2021-11-01,0,0,0,0,21,-21,1,33,-32,-53,37073,漢磊三
2021-11-02,0,0,0,0,0,0,0,4,-4,-4,37073,漢磊三
2021-11-03,0,0,0,0,20,-20,0,21,-21,-41,37073,漢磊三
2021-11-04,0,0,0,0,0,0,0,13,-13,-13,37073,漢磊三
2021-11-05,0,0,0,0,0,0,4,64,-60,-60,37073,漢磊三
2021-11-08,0,0,0,0,0,0,1,14,-13,-13,37073,漢磊三
2021-11-09,0,0,0,0,14,-14,0,1,-1,-15,37073,漢磊三
2021-11-11,0,0,0,0,20,-20,1,6,-5,-25,37073,漢磊三
2021-11-12,0,0,0,0,7,-7,2,28,-26,-33,37073,漢磊三
2021-11-15,0,10,-10,0,0,0,5,6,-1,-11,37073,漢磊三
2021-11-16,0,15,-15,0,0,0,0,36,-36,-51,37073,漢磊三
2021-11-17,0,5,-5,0,20,-20,0,9,-9,-34,37073,漢磊三
2021-11-19,0,0,0,0,0,0,0,11,-11,-11,37073,漢磊三
2021-11-22,0,10,-10,0,2,-2,0,0,0,-12,37073,漢磊三
2021-11-23,0,10,-10,0,0,0,0,0,0,-10,37073,漢磊三
2021-11-24,0,0,0,0,0,0,3,0,3,3,37073,漢磊三
2021-11-26,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2021-11-29,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2021-12-02,0,0,0,0,0,0,1,15,-14,-14,37073,漢磊三
2021-12-03,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2021-12-07,0,0,0,0,0,0,4,14,-10,-10,37073,漢磊三
2021-12-08,0,0,0,0,0,0,1,132,-131,-131,37073,漢磊三
2021-12-09,0,0,0,0,0,0,0,6,-6,-6,37073,漢磊三
2021-12-10,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2021-12-13,0,0,0,0,0,0,1,22,-21,-21,37073,漢磊三
2021-12-14,0,0,0,0,11,-11,1,0,1,-10,37073,漢磊三
2021-12-15,0,0,0,0,20,-20,3,1,2,-18,37073,漢磊三
2021-12-16,0,0,0,0,15,-15,0,2,-2,-17,37073,漢磊三
2021-12-22,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2021-12-24,0,0,0,0,0,0,0,5,-5,-5,37073,漢磊三
2021-12-27,0,0,0,0,0,0,0,11,-11,-11,37073,漢磊三
2021-12-28,0,0,0,0,0,0,0,44,-44,-44,37073,漢磊三
2021-12-29,0,0,0,0,0,0,1,13,-12,-12,37073,漢磊三
2022-01-04,0,0,0,0,0,0,0,22,-22,-22,37073,漢磊三
2022-01-07,0,0,0,0,0,0,8,7,1,1,37073,漢磊三
2022-01-10,0,0,0,0,0,0,3,3,0,0,37073,漢磊三
2022-01-14,0,0,0,0,0,0,10,6,4,4,37073,漢磊三
2022-01-24,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2022-01-25,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2022-02-07,0,0,0,0,0,0,3,3,0,0,37073,漢磊三
2022-02-09,0,0,0,0,0,0,1,3,-2,-2,37073,漢磊三
2022-02-11,0,0,0,0,0,0,5,2,3,3,37073,漢磊三
2022-02-17,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2022-03-03,0,0,0,0,0,0,0,3,-3,-3,37073,漢磊三
2022-03-04,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2022-03-07,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2022-03-10,0,0,0,0,0,0,0,5,-5,-5,37073,漢磊三
2022-03-11,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2022-03-14,0,0,0,0,0,0,0,5,-5,-5,37073,漢磊三
2022-03-17,0,0,0,0,0,0,4,13,-9,-9,37073,漢磊三
2022-03-18,0,0,0,0,0,0,2,11,-9,-9,37073,漢磊三
2022-03-21,0,0,0,0,7,-7,1,6,-5,-12,37073,漢磊三
2022-03-22,0,0,0,0,0,0,3,4,-1,-1,37073,漢磊三
2022-03-23,0,0,0,0,0,0,9,12,-3,-3,37073,漢磊三
2022-03-24,0,0,0,0,0,0,1,7,-6,-6,37073,漢磊三
2022-03-25,0,0,0,0,0,0,2,24,-22,-22,37073,漢磊三
2022-03-28,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2022-03-30,0,0,0,0,0,0,13,8,5,5,37073,漢磊三
2022-03-31,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2022-04-01,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2022-04-08,0,0,0,0,0,0,2,4,-2,-2,37073,漢磊三
2022-04-11,0,0,0,0,0,0,2,2,0,0,37073,漢磊三
2022-04-13,0,0,0,0,24,-24,5,1,4,-20,37073,漢磊三
2022-04-14,0,0,0,0,0,0,21,5,16,16,37073,漢磊三
2022-04-15,0,0,0,0,0,0,1,4,-3,-3,37073,漢磊三
2022-04-19,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2022-04-27,0,0,0,0,0,0,5,0,5,5,37073,漢磊三
2022-05-10,0,0,0,0,0,0,0,5,-5,-5,37073,漢磊三
2022-05-11,0,0,0,0,0,0,0,4,-4,-4,37073,漢磊三
2022-05-18,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2022-05-26,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2022-05-31,0,0,0,0,0,0,0,4,-4,-4,37073,漢磊三
2022-06-08,0,0,0,0,0,0,0,9,-9,-9,37073,漢磊三
2022-06-09,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2022-06-13,0,0,0,0,0,0,0,11,-11,-11,37073,漢磊三
2022-06-14,0,0,0,0,0,0,0,10,-10,-10,37073,漢磊三
2022-06-22,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2022-06-27,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2022-07-04,0,0,0,0,0,0,13,0,13,13,37073,漢磊三
2022-07-07,0,0,0,0,0,0,6,0,6,6,37073,漢磊三
2022-07-12,0,0,0,0,0,0,0,6,-6,-6,37073,漢磊三
2022-07-22,0,0,0,0,0,0,0,3,-3,-3,37073,漢磊三
2022-08-26,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2022-09-26,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-09-29,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-04,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-06,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-11,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-13,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-18,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-24,0,0,0,0,0,0,69,60,9,9,37073,漢磊三
2022-10-26,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-10-28,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-11-01,0,0,0,0,0,0,62,60,2,2,37073,漢磊三
2022-11-03,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-11-18,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-11-22,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-11-24,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-11-28,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-02,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-05,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2022-12-07,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-09,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-13,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-15,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-19,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2022-12-21,0,0,0,0,0,0,60,59,1,1,37073,漢磊三
2022-12-23,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-02-08,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-02-10,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-02-14,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-02-16,0,0,0,0,0,0,40,40,0,0,37073,漢磊三
2023-02-17,0,0,0,0,0,0,22,22,0,0,37073,漢磊三
2023-02-21,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-02-23,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-01,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-03,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-07,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-09,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-16,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-17,0,0,0,0,0,0,9,9,0,0,37073,漢磊三
2023-03-20,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-22,0,0,0,0,0,0,60,60,0,0,37073,漢磊三
2023-03-24,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2023-04-07,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2023-04-11,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2023-04-17,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2023-05-19,0,0,0,0,0,0,15,15,0,0,37073,漢磊三
2023-05-22,0,0,0,0,0,0,7,7,0,0,37073,漢磊三
2023-05-24,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2023-05-26,0,0,0,0,0,0,2,2,0,0,37073,漢磊三
2023-06-01,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2023-06-02,0,0,0,0,0,0,2,5,-3,-3,37073,漢磊三
2023-06-05,0,0,0,0,0,0,4,4,0,0,37073,漢磊三
2023-06-06,0,0,0,0,0,0,0,3,-3,-3,37073,漢磊三
2023-06-07,0,0,0,0,0,0,0,2,-2,-2,37073,漢磊三
2023-06-13,0,0,0,0,0,0,2,9,-7,-7,37073,漢磊三
2023-06-26,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2023-07-10,0,0,0,0,0,0,3,0,3,3,37073,漢磊三
2023-07-11,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2023-07-12,0,0,0,0,0,0,5,2,3,3,37073,漢磊三
2023-08-16,0,0,0,0,0,0,2,13,-11,-11,37073,漢磊三
2023-08-17,0,0,0,0,0,0,42,0,42,42,37073,漢磊三
2023-09-15,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2023-11-14,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2024-02-15,0,0,0,0,0,0,1,1,0,0,37073,漢磊三
2024-03-11,0,0,0,0,0,0,12,16,-4,-4,37073,漢磊三
2024-03-12,0,0,0,0,0,0,5,9,-4,-4,37073,漢磊三
2024-03-13,0,0,0,0,0,0,0,4,-4,-4,37073,漢磊三
2024-03-14,0,0,0,0,0,0,0,3,-3,-3,37073,漢磊三
2024-03-19,0,0,0,0,0,0,4,5,-1,-1,37073,漢磊三
2024-03-20,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2024-03-21,0,0,0,0,0,0,14,14,0,0,37073,漢磊三
2024-03-25,0,0,0,0,0,0,7,7,0,0,37073,漢磊三
2024-03-26,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2024-03-28,0,0,0,0,0,0,7,17,-10,-10,37073,漢磊三
2024-03-29,0,0,0,0,0,0,1,5,-4,-4,37073,漢磊三
2024-04-01,0,0,0,0,0,0,9,4,5,5,37073,漢磊三
2024-04-08,0,0,0,0,0,0,13,13,0,0,37073,漢磊三
2024-04-09,0,0,0,0,0,0,28,41,-13,-13,37073,漢磊三
2024-04-10,0,0,0,0,0,0,35,56,-21,-21,37073,漢磊三
2024-04-11,0,0,0,0,0,0,19,30,-11,-11,37073,漢磊三
2024-04-12,0,0,0,0,0,0,4,2,2,2,37073,漢磊三
2024-04-15,0,0,0,0,0,0,3,3,0,0,37073,漢磊三
2024-04-16,0,0,0,0,0,0,2,1,1,1,37073,漢磊三
2024-04-17,0,0,0,0,0,0,27,22,5,5,37073,漢磊三
2024-04-18,0,0,0,0,0,0,110,88,22,22,37073,漢磊三
2024-04-19,0,0,0,0,0,0,6,4,2,2,37073,漢磊三
2024-04-22,0,0,0,0,0,0,14,15,-1,-1,37073,漢磊三
2024-04-23,0,0,0,0,0,0,6,6,0,0,37073,漢磊三
2024-04-24,0,0,0,0,0,0,2,2,0,0,37073,漢磊三
2024-04-25,0,0,0,0,0,0,2,0,2,2,37073,漢磊三
2024-04-26,0,0,0,0,0,0,3,1,2,2,37073,漢磊三
2024-04-29,0,0,0,0,0,0,7,6,1,1,37073,漢磊三
2024-04-30,0,0,0,0,0,0,3,1,2,2,37073,漢磊三
2024-05-03,0,0,0,0,0,0,11,8,3,3,37073,漢磊三
2024-05-06,0,0,0,0,0,0,6,8,-2,-2,37073,漢磊三
2024-05-08,0,0,0,0,0,0,1,0,1,1,37073,漢磊三
2024-05-20,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2024-05-22,0,0,0,0,0,0,14,13,1,1,37073,漢磊三
2024-05-24,0,0,0,0,0,0,11,6,5,5,37073,漢磊三
2024-05-27,0,0,0,0,0,0,40,37,3,3,37073,漢磊三
2024-05-28,0,0,0,0,0,0,18,18,0,0,37073,漢磊三
2024-05-29,0,0,0,0,0,0,19,17,2,2,37073,漢磊三
2024-05-31,0,0,0,0,0,0,0,1,-1,-1,37073,漢磊三
2024-06-03,0,0,0,0,0,0,39,40,-1,-1,37073,漢磊三
2024-06-04,0,0,0,0,0,0,27,7,20,20,37073,漢磊三
2024-06-05,0,0,0,0,0,0,9,0,9,9,37073,漢磊三
2024-06-06,0,0,0,0,0,0,92,88,4,4,37073,漢磊三
2024-06-07,0,0,0,0,0,0,98,105,-7,-7,37073,漢磊三
2024-06-11,0,0,0,0,0,0,13,11,2,2,37073,漢磊三
