date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-30,0,0,0,0,0,0,0,20,-20,-20,65842,南俊國際二      
2024-11-06,0,0,0,0,0,0,5,0,5,5,65842,南俊國際二      
2024-11-07,0,0,0,0,0,0,2005,0,2005,2005,65842,南俊國際二      
2024-11-08,0,0,0,0,0,0,272,0,272,272,65842,南俊國際二      
2024-11-12,0,0,0,0,0,0,179,0,179,179,65842,南俊國際二      
2024-11-13,0,0,0,0,0,0,20,0,20,20,65842,南俊國際二      
2024-11-19,0,0,0,0,0,0,2,0,2,2,65842,南俊國際二      
2024-12-06,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2024-12-23,0,0,0,0,0,0,1,0,1,1,65842,南俊國際二      
2024-12-24,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2024-12-25,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2024-12-26,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2024-12-27,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2024-12-30,0,0,0,0,0,0,1,6,-5,-5,65842,南俊國際二      
2024-12-31,0,0,0,0,0,0,0,6,-6,-6,65842,南俊國際二      
2025-01-08,0,0,0,0,0,0,3,7,-4,-4,65842,南俊國際二      
2025-01-09,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-01-10,0,0,0,0,0,0,1,0,1,1,65842,南俊國際二      
2025-01-20,0,0,0,0,0,0,100,100,0,0,65842,南俊國際二      
2025-02-20,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2025-02-24,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2025-03-05,0,0,0,0,0,0,1,0,1,1,65842,南俊國際二      
2025-03-10,0,0,0,0,0,0,4,4,0,0,65842,南俊國際二      
2025-03-11,0,0,0,0,0,0,15,9,6,6,65842,南俊國際二      
2025-03-12,0,0,0,0,0,0,3,3,0,0,65842,南俊國際二      
2025-03-13,0,0,0,0,0,0,5,9,-4,-4,65842,南俊國際二      
2025-03-14,0,0,0,0,0,0,0,11,-11,-11,65842,南俊國際二      
2025-03-17,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2025-03-18,0,0,0,0,0,0,0,10,-10,-10,65842,南俊國際二      
2025-03-19,0,0,0,0,0,0,25,0,25,25,65842,南俊國際二      
2025-03-20,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-03-21,0,0,0,0,0,0,1,3,-2,-2,65842,南俊國際二      
2025-03-24,0,0,0,0,0,0,4,0,4,4,65842,南俊國際二      
2025-03-25,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2025-03-26,0,0,0,0,0,0,2,4,-2,-2,65842,南俊國際二      
2025-05-14,0,0,0,0,0,0,0,8,-8,-8,65842,南俊國際二      
2025-05-19,0,0,0,0,0,0,0,2,-2,-2,65842,南俊國際二      
2025-05-22,0,0,0,0,0,0,0,2,-2,-2,65842,南俊國際二      
2025-06-05,0,0,0,0,0,0,0,5,-5,-5,65842,南俊國際二      
2025-06-06,0,0,0,0,0,0,0,6,-6,-6,65842,南俊國際二      
2025-06-09,0,0,0,0,0,0,0,6,-6,-6,65842,南俊國際二      
2025-06-10,0,0,0,0,0,0,8,3,5,5,65842,南俊國際二      
2025-06-11,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2025-06-12,0,0,0,0,0,0,0,6,-6,-6,65842,南俊國際二      
2025-06-13,0,0,0,0,0,0,1,4,-3,-3,65842,南俊國際二      
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-07-03,0,0,0,0,0,0,6,34,-28,-28,65842,南俊國際二      
2025-07-04,0,0,0,0,0,0,26,22,4,4,65842,南俊國際二      
2025-07-07,0,0,0,0,0,0,2,12,-10,-10,65842,南俊國際二      
2025-07-08,0,0,0,0,0,0,10,10,0,0,65842,南俊國際二      
2025-07-09,0,0,0,0,0,0,3,13,-10,-10,65842,南俊國際二      
2025-07-10,0,0,0,0,0,0,5,5,0,0,65842,南俊國際二      
2025-07-11,0,0,0,0,0,0,46,0,46,46,65842,南俊國際二      
2025-07-17,0,0,0,0,0,0,0,6,-6,-6,65842,南俊國際二      
2025-07-18,0,0,0,0,0,0,3,9,-6,-6,65842,南俊國際二      
2025-07-21,0,0,0,0,0,0,28,29,-1,-1,65842,南俊國際二      
2025-07-22,0,0,0,0,0,0,2,4,-2,-2,65842,南俊國際二      
2025-07-28,0,0,0,0,0,0,11,15,-4,-4,65842,南俊國際二      
2025-07-29,0,0,0,0,0,0,10,10,0,0,65842,南俊國際二      
2025-07-30,0,0,0,0,0,0,5,5,0,0,65842,南俊國際二      
2025-07-31,0,0,0,0,0,0,10,28,-18,-18,65842,南俊國際二      
2025-08-01,0,0,0,0,0,0,0,3,-3,-3,65842,南俊國際二      
2025-08-06,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-08-07,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-08-08,0,0,0,0,0,0,0,2,-2,-2,65842,南俊國際二      
2025-08-18,0,0,0,0,0,0,10,1,9,9,65842,南俊國際二      
2025-08-20,0,0,0,0,0,0,2,0,2,2,65842,南俊國際二      
2025-08-25,0,0,0,0,0,0,1,0,1,1,65842,南俊國際二      
2025-08-26,0,0,0,0,0,0,1,1,0,0,65842,南俊國際二      
2025-08-27,0,0,0,0,0,0,1,6,-5,-5,65842,南俊國際二      
2025-08-28,0,0,0,0,0,0,4,8,-4,-4,65842,南俊國際二      
2025-08-29,0,0,0,0,0,0,35,3,32,32,65842,南俊國際二      
2025-09-03,0,0,0,0,0,0,2,0,2,2,65842,南俊國際二      
2025-09-05,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-09-10,0,0,0,0,0,0,1,1,0,0,65842,南俊國際二      
2025-09-22,0,0,0,0,0,0,3,7,-4,-4,65842,南俊國際二      
2025-09-23,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-10-17,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2025-10-20,0,0,0,0,0,0,0,17,-17,-17,65842,南俊國際二      
2025-10-21,0,0,0,0,0,0,0,33,-33,-33,65842,南俊國際二      
2025-10-22,0,0,0,0,0,0,0,96,-96,-96,65842,南俊國際二      
2025-10-23,0,0,0,0,0,0,0,122,-122,-122,65842,南俊國際二      
2025-10-31,0,0,0,0,0,0,4,10,-6,-6,65842,南俊國際二      
2025-11-03,0,0,0,0,0,0,1,0,1,1,65842,南俊國際二      
2025-11-06,0,0,0,0,0,0,1,59,-58,-58,65842,南俊國際二      
2025-11-07,0,0,0,0,0,0,3,10,-7,-7,65842,南俊國際二      
2025-11-10,0,0,0,0,0,0,0,41,-41,-41,65842,南俊國際二      
2025-11-11,0,0,0,0,0,0,0,16,-16,-16,65842,南俊國際二      
2025-11-12,0,0,0,0,0,0,0,20,-20,-20,65842,南俊國際二      
2025-11-13,0,0,0,0,0,0,1,5,-4,-4,65842,南俊國際二      
2025-11-14,0,0,0,0,0,0,0,41,-41,-41,65842,南俊國際二      
2025-11-17,0,0,0,0,0,0,0,66,-66,-66,65842,南俊國際二      
2025-11-18,0,0,0,0,0,0,0,90,-90,-90,65842,南俊國際二      
2025-11-19,0,0,0,0,0,0,0,11,-11,-11,65842,南俊國際二      
2025-11-20,0,0,0,0,0,0,3,26,-23,-23,65842,南俊國際二      
2025-11-24,0,0,0,0,0,0,0,10,-10,-10,65842,南俊國際二      
2025-11-25,0,0,0,0,0,0,0,32,-32,-32,65842,南俊國際二      
2025-11-27,0,0,0,0,0,0,0,2,-2,-2,65842,南俊國際二      
2025-11-28,0,0,0,0,0,0,0,20,-20,-20,65842,南俊國際二      
2025-12-01,0,0,0,0,0,0,4,38,-34,-34,65842,南俊國際二      
2025-12-02,0,0,0,0,0,0,0,80,-80,-80,65842,南俊國際二      
2025-12-03,0,0,0,0,0,0,0,87,-87,-87,65842,南俊國際二      
2025-12-09,0,0,0,0,0,0,4,70,-66,-66,65842,南俊國際二      
2025-12-12,0,0,0,0,0,0,3,26,-23,-23,65842,南俊國際二      
2025-12-22,0,0,0,0,0,0,0,10,-10,-10,65842,南俊國際二      
2025-12-30,0,0,0,0,0,0,22,22,0,0,65842,南俊國際二      
2026-02-05,0,0,0,0,0,0,23,27,-4,-4,65842,南俊國際二      
2026-02-06,0,0,0,0,0,0,10,70,-60,-60,65842,南俊國際二      
2026-02-09,0,0,0,0,0,0,20,95,-75,-75,65842,南俊國際二      
2026-02-10,0,0,0,0,0,0,37,153,-116,-116,65842,南俊國際二      
2026-02-11,0,0,0,0,0,0,5,89,-84,-84,65842,南俊國際二      
2026-02-23,0,0,0,0,0,0,0,50,-50,-50,65842,南俊國際二      
2026-02-24,0,0,0,0,0,0,9,62,-53,-53,65842,南俊國際二      
2026-02-25,0,0,0,0,0,0,1,71,-70,-70,65842,南俊國際二      
2026-03-11,0,0,0,0,0,0,0,10,-10,-10,65842,南俊國際二      
2026-03-12,0,0,0,0,0,0,0,13,-13,-13,65842,南俊國際二      
2026-03-13,0,0,0,0,0,0,0,29,-29,-29,65842,南俊國際二      
2026-03-16,0,0,0,0,0,0,0,20,-20,-20,65842,南俊國際二      
2026-03-17,0,0,0,0,0,0,3,50,-47,-47,65842,南俊國際二      
2026-03-18,0,0,0,0,0,0,0,54,-54,-54,65842,南俊國際二      
2026-03-19,0,0,0,0,0,0,0,80,-80,-80,65842,南俊國際二      
2026-03-20,0,0,0,0,0,0,0,79,-79,-79,65842,南俊國際二      
2026-03-23,0,0,0,0,0,0,1,50,-49,-49,65842,南俊國際二      
2026-03-24,0,0,0,0,0,0,2,60,-58,-58,65842,南俊國際二      
2026-03-25,0,0,0,0,0,0,0,29,-29,-29,65842,南俊國際二      
2026-03-26,0,0,0,0,0,0,0,30,-30,-30,65842,南俊國際二      
2026-03-27,0,0,0,0,0,0,0,34,-34,-34,65842,南俊國際二      
2026-03-30,0,0,0,0,0,0,1,18,-17,-17,65842,南俊國際二      
2026-04-01,0,0,0,0,0,0,0,19,-19,-19,65842,南俊國際二      
2026-04-07,0,0,0,0,0,0,0,1,-1,-1,65842,南俊國際二      
2026-04-08,0,0,0,0,0,0,2,7,-5,-5,65842,南俊國際二      
2026-04-09,0,0,0,0,0,0,0,2,-2,-2,65842,南俊國際二      
2026-04-15,0,0,0,0,0,0,20,35,-15,-15,65842,南俊國際二      
2026-04-16,0,0,0,0,0,0,11,40,-29,-29,65842,南俊國際二      
2026-04-17,0,0,0,0,0,0,9,20,-11,-11,65842,南俊國際二      
2026-04-20,0,0,0,0,0,0,9,76,-67,-67,65842,南俊國際二      
2026-04-21,0,0,0,0,0,0,0,61,-61,-61,65842,南俊國際二      
2026-04-22,0,0,0,0,0,0,0,10,-10,-10,65842,南俊國際二      
2026-04-23,0,0,0,0,0,0,1,1,0,0,65842,南俊國際二      
2026-04-28,0,0,0,0,0,0,0,30,-30,-30,65842,南俊國際二      
2026-04-29,0,0,0,0,0,0,0,4,-4,-4,65842,南俊國際二      
