date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-13,0,0,0,0,0,0,21,20,1,1,33394,泰谷四
2021-10-14,0,0,0,0,0,0,15,10,5,5,33394,泰谷四
2021-10-15,0,0,0,0,0,0,10,0,10,10,33394,泰谷四
2021-10-18,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2021-10-21,0,0,0,0,0,0,20,10,10,10,33394,泰谷四
2021-10-22,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2021-10-25,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2021-10-26,0,0,0,0,0,0,3,33,-30,-30,33394,泰谷四
2021-10-27,0,0,0,0,0,0,13,13,0,0,33394,泰谷四
2021-10-28,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2021-10-29,0,0,0,0,0,0,29,30,-1,-1,33394,泰谷四
2021-11-01,0,0,0,0,0,0,32,32,0,0,33394,泰谷四
2021-11-02,0,0,0,0,0,0,125,196,-71,-71,33394,泰谷四
2021-11-03,0,0,0,0,0,0,62,53,9,9,33394,泰谷四
2021-11-04,0,0,0,0,0,0,56,47,9,9,33394,泰谷四
2021-11-05,0,0,0,0,0,0,1,33,-32,-32,33394,泰谷四
2021-11-08,0,0,0,0,0,0,16,15,1,1,33394,泰谷四
2021-11-09,0,0,0,0,0,0,1,0,1,1,33394,泰谷四
2021-11-10,0,0,0,0,0,0,30,34,-4,-4,33394,泰谷四
2021-11-11,0,0,0,0,0,0,11,1,10,10,33394,泰谷四
2021-11-12,0,0,0,0,0,0,7,2,5,5,33394,泰谷四
2021-11-15,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2021-11-16,0,0,0,0,0,0,12,12,0,0,33394,泰谷四
2021-11-17,0,0,0,0,0,0,26,26,0,0,33394,泰谷四
2021-11-18,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2021-11-22,0,0,0,0,0,0,21,21,0,0,33394,泰谷四
2021-11-23,0,0,0,0,0,0,160,152,8,8,33394,泰谷四
2021-11-24,0,0,0,0,0,0,35,44,-9,-9,33394,泰谷四
2021-11-25,0,0,0,0,0,0,110,119,-9,-9,33394,泰谷四
2021-11-26,0,0,0,0,0,0,133,195,-62,-62,33394,泰谷四
2021-11-29,0,0,0,0,0,0,40,20,20,20,33394,泰谷四
2021-11-30,0,0,0,0,0,0,62,158,-96,-96,33394,泰谷四
2021-12-01,0,0,0,0,0,0,0,27,-27,-27,33394,泰谷四
2021-12-02,0,0,0,0,0,0,51,311,-260,-260,33394,泰谷四
2021-12-03,0,0,0,0,0,0,76,31,45,45,33394,泰谷四
2021-12-06,0,0,0,0,0,0,49,17,32,32,33394,泰谷四
2021-12-07,0,0,0,0,0,0,39,30,9,9,33394,泰谷四
2021-12-08,0,0,0,0,0,0,118,34,84,84,33394,泰谷四
2021-12-09,0,0,0,0,0,0,6,3,3,3,33394,泰谷四
2021-12-10,0,0,0,0,0,0,11,9,2,2,33394,泰谷四
2021-12-13,0,0,0,0,0,0,15,11,4,4,33394,泰谷四
2021-12-15,0,0,0,0,0,0,18,0,18,18,33394,泰谷四
2021-12-16,0,0,0,0,0,0,215,91,124,124,33394,泰谷四
2021-12-17,0,0,0,0,0,0,24,10,14,14,33394,泰谷四
2021-12-20,0,0,0,0,0,0,15,0,15,15,33394,泰谷四
2021-12-21,0,0,0,0,0,0,61,22,39,39,33394,泰谷四
2021-12-22,0,0,0,0,0,0,5,1,4,4,33394,泰谷四
2021-12-23,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2021-12-27,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2021-12-28,0,0,0,0,0,0,11,3,8,8,33394,泰谷四
2021-12-29,0,0,0,0,0,0,10,8,2,2,33394,泰谷四
2021-12-30,0,0,0,0,0,0,7,7,0,0,33394,泰谷四
2022-01-04,0,0,0,0,0,0,1,0,1,1,33394,泰谷四
2022-01-05,0,0,0,0,0,0,2,3,-1,-1,33394,泰谷四
2022-01-07,0,0,0,0,0,0,21,21,0,0,33394,泰谷四
2022-01-10,0,0,0,0,0,0,19,9,10,10,33394,泰谷四
2022-01-12,0,0,0,0,0,0,37,37,0,0,33394,泰谷四
2022-01-13,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2022-01-14,0,0,0,0,0,0,13,13,0,0,33394,泰谷四
2022-01-17,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-01-18,0,0,0,0,0,0,19,21,-2,-2,33394,泰谷四
2022-01-19,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2022-01-21,0,0,0,0,0,0,11,11,0,0,33394,泰谷四
2022-01-24,0,0,0,0,0,0,18,16,2,2,33394,泰谷四
2022-01-26,0,0,0,0,0,0,39,30,9,9,33394,泰谷四
2022-02-09,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2022-02-10,0,0,0,0,0,0,9,7,2,2,33394,泰谷四
2022-02-11,0,0,0,0,0,0,77,63,14,14,33394,泰谷四
2022-02-14,0,0,0,0,0,0,76,75,1,1,33394,泰谷四
2022-02-15,0,0,0,0,0,0,41,52,-11,-11,33394,泰谷四
2022-02-16,0,0,0,0,0,0,5,13,-8,-8,33394,泰谷四
2022-02-17,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2022-02-18,0,0,0,0,0,0,11,9,2,2,33394,泰谷四
2022-02-21,0,0,0,0,0,0,20,0,20,20,33394,泰谷四
2022-02-22,0,0,0,0,0,0,13,22,-9,-9,33394,泰谷四
2022-02-23,0,0,0,0,0,0,5,5,0,0,33394,泰谷四
2022-02-24,0,0,0,0,0,0,48,42,6,6,33394,泰谷四
2022-02-25,0,0,0,0,0,0,36,33,3,3,33394,泰谷四
2022-03-02,0,0,0,0,0,0,4,0,4,4,33394,泰谷四
2022-03-03,0,0,0,0,0,0,5,3,2,2,33394,泰谷四
2022-03-04,0,0,0,0,0,0,20,11,9,9,33394,泰谷四
2022-03-07,0,0,0,0,0,0,51,47,4,4,33394,泰谷四
2022-03-08,0,0,0,0,0,0,35,35,0,0,33394,泰谷四
2022-03-09,0,0,0,0,0,0,22,7,15,15,33394,泰谷四
2022-03-10,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2022-03-15,0,0,0,0,0,0,67,37,30,30,33394,泰谷四
2022-03-16,0,0,0,0,0,0,61,68,-7,-7,33394,泰谷四
2022-03-17,0,0,0,0,0,0,3,1,2,2,33394,泰谷四
2022-03-18,0,0,0,0,0,0,35,27,8,8,33394,泰谷四
2022-03-22,0,0,0,0,0,0,18,18,0,0,33394,泰谷四
2022-03-23,0,0,0,0,0,0,34,15,19,19,33394,泰谷四
2022-03-24,0,0,0,0,0,0,4,0,4,4,33394,泰谷四
2022-03-28,0,0,0,0,0,0,8,4,4,4,33394,泰谷四
2022-03-29,0,0,0,0,0,0,3,3,0,0,33394,泰谷四
2022-03-30,0,0,0,0,0,0,10,3,7,7,33394,泰谷四
2022-04-01,0,0,0,0,0,0,5,5,0,0,33394,泰谷四
2022-04-08,0,0,0,0,0,0,11,0,11,11,33394,泰谷四
2022-04-19,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2022-04-25,0,0,0,0,0,0,6,1,5,5,33394,泰谷四
2022-04-26,0,0,0,0,0,0,3,3,0,0,33394,泰谷四
2022-04-29,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-05-03,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2022-05-04,0,0,0,0,0,0,18,5,13,13,33394,泰谷四
2022-05-06,0,0,0,0,0,0,1,0,1,1,33394,泰谷四
2022-05-17,0,0,0,0,0,0,6,5,1,1,33394,泰谷四
2022-05-18,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-05-19,0,0,0,0,0,0,4,4,0,0,33394,泰谷四
2022-06-06,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-06-09,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-06-27,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2022-06-30,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2022-07-07,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-07-11,0,0,0,0,0,0,2,1,1,1,33394,泰谷四
2022-07-28,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-08-16,0,0,0,0,0,0,6,0,6,6,33394,泰谷四
2022-08-17,0,0,0,0,0,0,3,3,0,0,33394,泰谷四
2022-08-18,0,0,0,0,0,0,5,3,2,2,33394,泰谷四
2022-08-22,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-09-14,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-09-28,0,0,0,0,0,0,2,6,-4,-4,33394,泰谷四
2022-09-29,0,0,0,0,0,0,7,0,7,7,33394,泰谷四
2022-09-30,0,0,0,0,0,0,25,25,0,0,33394,泰谷四
2022-10-03,0,0,0,0,0,0,55,0,55,55,33394,泰谷四
2022-10-04,0,0,0,0,0,0,19,18,1,1,33394,泰谷四
2022-10-05,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-10-11,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-11-08,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2022-11-09,0,0,0,0,0,0,11,0,11,11,33394,泰谷四
2022-11-11,0,0,0,0,0,0,8,0,8,8,33394,泰谷四
2022-11-14,0,0,0,0,0,0,3,0,3,3,33394,泰谷四
2022-11-15,0,0,0,0,0,0,3,0,3,3,33394,泰谷四
2022-11-16,0,0,0,0,0,0,8,5,3,3,33394,泰谷四
2022-11-17,0,0,0,0,0,0,8,0,8,8,33394,泰谷四
2022-11-18,0,0,0,0,0,0,5,0,5,5,33394,泰谷四
2022-11-21,0,0,0,0,0,0,10,0,10,10,33394,泰谷四
2022-11-29,0,0,0,0,0,0,0,4,-4,-4,33394,泰谷四
2022-11-30,0,0,0,0,0,0,6,0,6,6,33394,泰谷四
2022-12-05,0,0,0,0,0,0,9,0,9,9,33394,泰谷四
2022-12-06,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2022-12-27,0,0,0,0,0,0,1,0,1,1,33394,泰谷四
2023-01-09,0,0,0,0,0,0,5,0,5,5,33394,泰谷四
2023-01-10,0,0,0,0,0,0,5,16,-11,-11,33394,泰谷四
2023-01-11,0,0,0,0,0,0,11,8,3,3,33394,泰谷四
2023-01-13,0,0,0,0,0,0,3,0,3,3,33394,泰谷四
2023-02-02,0,0,0,0,0,0,16,2,14,14,33394,泰谷四
2023-02-15,0,0,0,0,0,0,5,5,0,0,33394,泰谷四
2023-02-16,0,0,0,0,0,0,4,0,4,4,33394,泰谷四
2023-02-20,0,0,0,0,0,0,9,0,9,9,33394,泰谷四
2023-03-03,0,0,0,0,0,0,3,0,3,3,33394,泰谷四
2023-03-23,0,0,0,0,0,0,5,5,0,0,33394,泰谷四
2023-03-24,0,0,0,0,0,0,25,25,0,0,33394,泰谷四
2023-03-27,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-03-30,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2023-05-11,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2023-05-18,0,0,0,0,0,0,6,5,1,1,33394,泰谷四
2023-05-23,0,0,0,0,0,0,7,7,0,0,33394,泰谷四
2023-06-07,0,0,0,0,0,0,7,7,0,0,33394,泰谷四
2023-06-08,0,0,0,0,0,0,3,3,0,0,33394,泰谷四
2023-06-09,0,0,0,0,0,0,3,3,0,0,33394,泰谷四
2023-07-05,0,0,0,0,0,0,7,7,0,0,33394,泰谷四
2023-07-12,0,0,0,0,0,0,14,17,-3,-3,33394,泰谷四
2023-07-17,0,0,0,0,0,0,19,21,-2,-2,33394,泰谷四
2023-07-18,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2023-07-19,0,0,0,0,0,0,15,20,-5,-5,33394,泰谷四
2023-07-20,0,0,0,0,0,0,38,23,15,15,33394,泰谷四
2023-07-24,0,0,0,0,0,0,22,2,20,20,33394,泰谷四
2023-07-25,0,0,0,0,0,0,19,5,14,14,33394,泰谷四
2023-07-27,0,0,0,0,0,0,5,5,0,0,33394,泰谷四
2023-07-28,0,0,0,0,0,0,29,29,0,0,33394,泰谷四
2023-07-31,0,0,0,0,0,0,51,41,10,10,33394,泰谷四
2023-08-01,0,0,0,0,0,0,12,12,0,0,33394,泰谷四
2023-08-04,0,0,0,0,0,0,14,14,0,0,33394,泰谷四
2023-08-07,0,0,0,0,0,0,2,1,1,1,33394,泰谷四
2023-08-09,0,0,0,0,0,0,7,1,6,6,33394,泰谷四
2023-08-11,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-08-16,0,0,0,0,0,0,7,5,2,2,33394,泰谷四
2023-08-17,0,0,0,0,0,0,11,0,11,11,33394,泰谷四
2023-08-18,0,0,0,0,0,0,5,3,2,2,33394,泰谷四
2023-08-21,0,0,0,0,0,0,10,0,10,10,33394,泰谷四
2023-08-23,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2023-08-24,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-08-25,0,0,0,0,0,0,17,17,0,0,33394,泰谷四
2023-09-01,0,0,0,0,0,0,13,3,10,10,33394,泰谷四
2023-09-05,0,0,0,0,0,0,6,2,4,4,33394,泰谷四
2023-09-06,0,0,0,0,0,0,57,51,6,6,33394,泰谷四
2023-09-08,0,0,0,0,0,0,18,18,0,0,33394,泰谷四
2023-09-11,0,0,0,0,0,0,42,42,0,0,33394,泰谷四
2023-09-12,0,0,0,0,0,0,20,20,0,0,33394,泰谷四
2023-09-13,0,0,0,0,0,0,15,15,0,0,33394,泰谷四
2023-09-14,0,0,0,0,0,0,79,79,0,0,33394,泰谷四
2023-09-15,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2023-09-18,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-09-19,0,0,0,0,0,0,29,32,-3,-3,33394,泰谷四
2023-09-20,0,0,0,0,0,0,72,83,-11,-11,33394,泰谷四
2023-09-21,0,0,0,0,0,0,7,1,6,6,33394,泰谷四
2023-09-22,0,0,0,0,0,0,56,56,0,0,33394,泰谷四
2023-09-25,0,0,0,0,0,0,40,37,3,3,33394,泰谷四
2023-09-26,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2023-09-27,0,0,0,0,0,0,23,23,0,0,33394,泰谷四
2023-09-28,0,0,0,0,0,0,2,1,1,1,33394,泰谷四
2023-10-03,0,0,0,0,0,0,22,23,-1,-1,33394,泰谷四
2023-10-04,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2023-10-05,0,0,0,0,0,0,9,8,1,1,33394,泰谷四
2023-10-11,0,0,0,0,0,0,20,21,-1,-1,33394,泰谷四
2023-10-16,0,0,0,0,0,0,13,13,0,0,33394,泰谷四
2023-10-17,0,0,0,0,0,0,15,12,3,3,33394,泰谷四
2023-10-18,0,0,0,0,0,0,63,65,-2,-2,33394,泰谷四
2023-10-19,0,0,0,0,0,0,42,40,2,2,33394,泰谷四
2023-10-23,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2023-10-24,0,0,0,0,0,0,27,5,22,22,33394,泰谷四
2023-10-25,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-10-26,0,0,0,0,0,0,56,8,48,48,33394,泰谷四
2023-10-27,0,0,0,0,0,0,27,24,3,3,33394,泰谷四
2023-10-30,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2023-11-01,0,0,0,0,0,0,8,12,-4,-4,33394,泰谷四
2023-11-03,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2023-11-06,0,0,0,0,0,0,20,22,-2,-2,33394,泰谷四
2023-11-08,0,0,0,0,0,0,24,23,1,1,33394,泰谷四
2023-11-09,0,0,0,0,0,0,5,5,0,0,33394,泰谷四
2023-11-10,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2023-11-15,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2023-11-16,0,0,0,0,0,0,8,10,-2,-2,33394,泰谷四
2023-11-17,0,0,0,0,0,0,50,17,33,33,33394,泰谷四
2023-11-20,0,0,0,0,0,0,43,2,41,41,33394,泰谷四
2023-11-21,0,0,0,0,0,0,31,3,28,28,33394,泰谷四
2023-11-22,0,0,0,0,0,0,37,17,20,20,33394,泰谷四
2023-11-23,0,0,0,0,0,0,22,22,0,0,33394,泰谷四
2023-11-24,0,0,0,0,0,0,8,8,0,0,33394,泰谷四
2023-11-27,0,0,0,0,0,0,23,23,0,0,33394,泰谷四
2023-11-29,0,0,0,0,0,0,6,6,0,0,33394,泰谷四
2023-12-01,0,0,0,0,0,0,17,17,0,0,33394,泰谷四
2023-12-04,0,0,0,0,0,0,10,10,0,0,33394,泰谷四
2023-12-05,0,0,0,0,0,0,3,3,0,0,33394,泰谷四
2023-12-06,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-12-07,0,0,0,0,0,0,5,10,-5,-5,33394,泰谷四
2023-12-08,0,0,0,0,0,0,17,15,2,2,33394,泰谷四
2023-12-11,0,0,0,0,0,0,3,2,1,1,33394,泰谷四
2023-12-12,0,0,0,0,0,0,8,8,0,0,33394,泰谷四
2023-12-13,0,0,0,0,0,0,27,27,0,0,33394,泰谷四
2023-12-14,0,0,0,0,0,0,2,3,-1,-1,33394,泰谷四
2023-12-15,0,0,0,0,0,0,12,11,1,1,33394,泰谷四
2023-12-19,0,0,0,0,0,0,23,23,0,0,33394,泰谷四
2023-12-21,0,0,0,0,0,0,2,1,1,1,33394,泰谷四
2023-12-22,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2023-12-27,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2023-12-28,0,0,0,0,0,0,10,1,9,9,33394,泰谷四
2023-12-29,0,0,0,0,0,0,1,0,1,1,33394,泰谷四
2024-01-03,0,0,0,0,0,0,7,16,-9,-9,33394,泰谷四
2024-01-05,0,0,0,0,0,0,25,15,10,10,33394,泰谷四
2024-01-08,0,0,0,0,0,0,11,11,0,0,33394,泰谷四
2024-01-09,0,0,0,0,0,0,14,14,0,0,33394,泰谷四
2024-01-10,0,0,0,0,0,0,52,56,-4,-4,33394,泰谷四
2024-01-11,0,0,0,0,0,0,62,59,3,3,33394,泰谷四
2024-01-12,0,0,0,0,0,0,21,27,-6,-6,33394,泰谷四
2024-01-15,0,0,0,0,0,0,2,3,-1,-1,33394,泰谷四
2024-01-17,0,0,0,0,0,0,3,2,1,1,33394,泰谷四
2024-01-18,0,0,0,0,0,0,22,23,-1,-1,33394,泰谷四
2024-01-19,0,0,0,0,0,0,106,220,-114,-114,33394,泰谷四
2024-01-22,0,0,0,0,0,0,81,132,-51,-51,33394,泰谷四
2024-01-23,0,0,0,0,0,0,15,56,-41,-41,33394,泰谷四
2024-01-24,0,0,0,0,0,0,38,72,-34,-34,33394,泰谷四
2024-01-25,0,0,0,0,0,0,60,155,-95,-95,33394,泰谷四
2024-01-26,0,0,0,0,0,0,17,52,-35,-35,33394,泰谷四
2024-01-29,0,0,0,0,0,0,90,22,68,68,33394,泰谷四
2024-01-30,0,0,0,0,0,0,3,94,-91,-91,33394,泰谷四
2024-01-31,0,0,0,0,0,0,11,53,-42,-42,33394,泰谷四
2024-02-01,0,0,0,0,0,0,3,9,-6,-6,33394,泰谷四
2024-02-02,0,0,0,0,0,0,46,27,19,19,33394,泰谷四
2024-02-05,0,0,0,0,0,0,1,29,-28,-28,33394,泰谷四
2024-02-15,0,0,0,0,0,0,47,99,-52,-52,33394,泰谷四
2024-02-16,0,0,0,0,0,0,24,71,-47,-47,33394,泰谷四
2024-02-19,0,0,0,0,0,0,20,102,-82,-82,33394,泰谷四
2024-02-20,0,0,0,0,0,0,0,27,-27,-27,33394,泰谷四
2024-02-21,0,0,0,0,0,0,88,258,-170,-170,33394,泰谷四
2024-02-22,0,0,0,0,0,0,34,70,-36,-36,33394,泰谷四
2024-02-23,0,0,0,0,0,0,21,25,-4,-4,33394,泰谷四
2024-02-26,0,0,0,0,0,0,10,45,-35,-35,33394,泰谷四
2024-02-27,0,0,0,0,0,0,11,57,-46,-46,33394,泰谷四
2024-02-29,0,0,0,0,0,0,10,20,-10,-10,33394,泰谷四
2024-03-01,0,0,0,0,0,0,1,14,-13,-13,33394,泰谷四
2024-03-04,0,0,0,0,0,0,2,103,-101,-101,33394,泰谷四
2024-03-05,0,0,0,0,0,0,12,147,-135,-135,33394,泰谷四
2024-03-06,0,0,0,0,0,0,25,15,10,10,33394,泰谷四
2024-03-07,0,0,0,0,0,0,13,26,-13,-13,33394,泰谷四
2024-03-08,0,0,0,0,0,0,4,70,-66,-66,33394,泰谷四
2024-03-11,0,0,0,0,0,0,1,161,-160,-160,33394,泰谷四
2024-03-12,0,0,0,0,0,0,0,11,-11,-11,33394,泰谷四
2024-03-13,0,0,0,0,0,0,0,26,-26,-26,33394,泰谷四
2024-03-14,0,0,0,0,0,0,0,28,-28,-28,33394,泰谷四
2024-03-15,0,0,0,0,0,0,10,52,-42,-42,33394,泰谷四
2024-03-18,0,0,0,0,0,0,0,41,-41,-41,33394,泰谷四
2024-03-19,0,0,0,0,0,0,0,8,-8,-8,33394,泰谷四
2024-03-20,0,0,0,0,0,0,0,18,-18,-18,33394,泰谷四
2024-03-21,0,0,0,0,0,0,0,34,-34,-34,33394,泰谷四
2024-03-22,0,0,0,0,0,0,0,6,-6,-6,33394,泰谷四
2024-03-25,0,0,0,0,0,0,20,208,-188,-188,33394,泰谷四
2024-03-26,0,0,0,0,0,0,0,85,-85,-85,33394,泰谷四
2024-03-29,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-04-01,0,0,0,0,0,0,0,12,-12,-12,33394,泰谷四
2024-04-02,0,0,0,0,0,0,0,5,-5,-5,33394,泰谷四
2024-04-03,0,0,0,0,0,0,1,51,-50,-50,33394,泰谷四
2024-04-08,0,0,0,0,0,0,0,4,-4,-4,33394,泰谷四
2024-04-09,0,0,0,0,0,0,0,62,-62,-62,33394,泰谷四
2024-04-10,0,0,0,0,0,0,0,12,-12,-12,33394,泰谷四
2024-04-11,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-04-12,0,0,0,0,0,0,1,11,-10,-10,33394,泰谷四
2024-04-15,0,0,0,0,0,0,0,6,-6,-6,33394,泰谷四
2024-04-16,0,0,0,0,0,0,0,12,-12,-12,33394,泰谷四
2024-04-17,0,0,0,0,0,0,0,2,-2,-2,33394,泰谷四
2024-04-18,0,0,0,0,0,0,0,10,-10,-10,33394,泰谷四
2024-04-19,0,0,0,0,0,0,1,4,-3,-3,33394,泰谷四
2024-04-23,0,0,0,0,0,0,4,0,4,4,33394,泰谷四
2024-04-29,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-04-30,0,0,0,0,0,0,0,2,-2,-2,33394,泰谷四
2024-05-02,0,0,0,0,0,0,0,3,-3,-3,33394,泰谷四
2024-05-06,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2024-05-07,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-05-08,0,0,0,0,0,0,0,16,-16,-16,33394,泰谷四
2024-05-09,0,0,0,0,0,0,0,28,-28,-28,33394,泰谷四
2024-05-10,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-05-13,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2024-05-14,0,0,0,0,0,0,5,2,3,3,33394,泰谷四
2024-05-15,0,0,0,0,0,0,0,3,-3,-3,33394,泰谷四
2024-05-21,0,0,0,0,0,0,2,5,-3,-3,33394,泰谷四
2024-05-22,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2024-05-23,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-05-24,0,0,0,0,0,0,0,5,-5,-5,33394,泰谷四
2024-05-29,0,0,0,0,0,0,0,5,-5,-5,33394,泰谷四
2024-05-31,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-06-03,0,0,0,0,0,0,0,5,-5,-5,33394,泰谷四
2024-06-04,0,0,0,0,0,0,0,2,-2,-2,33394,泰谷四
2024-06-07,0,0,0,0,0,0,0,6,-6,-6,33394,泰谷四
2024-06-12,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2024-06-13,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-06-14,0,0,0,0,0,0,0,2,-2,-2,33394,泰谷四
2024-06-17,0,0,0,0,0,0,0,2,-2,-2,33394,泰谷四
2024-06-18,0,0,0,0,0,0,0,7,-7,-7,33394,泰谷四
2024-06-27,0,0,0,0,0,0,2,2,0,0,33394,泰谷四
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-07-04,0,0,0,0,0,0,5,6,-1,-1,33394,泰谷四
2024-07-08,0,0,0,0,0,0,1,4,-3,-3,33394,泰谷四
2024-07-10,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-07-11,0,0,0,0,0,0,4,6,-2,-2,33394,泰谷四
2024-07-15,0,0,0,0,0,0,1,2,-1,-1,33394,泰谷四
2024-07-16,0,0,0,0,0,0,0,1,-1,-1,33394,泰谷四
2024-07-17,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2024-07-19,0,0,0,0,0,0,1,1,0,0,33394,泰谷四
2024-07-22,0,0,0,0,0,0,0,2,-2,-2,33394,泰谷四
2024-07-23,0,0,0,0,0,0,3,5,-2,-2,33394,泰谷四
