date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-28,0,0,0,0,0,0,3,0,3,3,31412,晶宏二
2022-12-13,0,0,0,0,0,0,3,4,-1,-1,31412,晶宏二
2022-12-20,0,0,0,0,0,0,0,1,-1,-1,31412,晶宏二
2022-12-21,0,0,0,0,0,0,0,5,-5,-5,31412,晶宏二
2022-12-22,0,0,0,0,0,0,0,5,-5,-5,31412,晶宏二
2022-12-27,0,0,0,0,0,0,2,8,-6,-6,31412,晶宏二
2023-01-03,0,0,0,0,0,0,2,2,0,0,31412,晶宏二
2023-01-05,0,0,0,0,0,0,2,0,2,2,31412,晶宏二
2023-01-06,0,0,0,0,0,0,2,0,2,2,31412,晶宏二
2023-01-09,0,0,0,0,0,0,6,0,6,6,31412,晶宏二
2023-01-10,0,0,0,0,0,0,5,0,5,5,31412,晶宏二
2023-01-11,0,0,0,0,0,0,229,0,229,229,31412,晶宏二
2023-01-12,0,0,0,0,0,0,21,0,21,21,31412,晶宏二
2023-01-13,0,0,0,0,0,0,8,0,8,8,31412,晶宏二
2023-01-17,0,0,0,0,0,0,2,0,2,2,31412,晶宏二
2023-01-30,0,0,0,0,0,0,6,0,6,6,31412,晶宏二
2023-02-02,0,0,0,0,0,0,35,25,10,10,31412,晶宏二
2023-02-06,0,0,0,0,0,0,20,21,-1,-1,31412,晶宏二
2023-02-07,0,0,0,0,0,0,10,20,-10,-10,31412,晶宏二
2023-02-08,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-02-13,0,0,0,0,0,0,10,10,0,0,31412,晶宏二
2023-02-14,0,0,0,0,0,0,0,3,-3,-3,31412,晶宏二
2023-02-15,0,0,0,0,0,0,5,5,0,0,31412,晶宏二
2023-02-16,0,0,0,0,0,0,0,1,-1,-1,31412,晶宏二
2023-02-17,0,0,0,0,0,0,23,26,-3,-3,31412,晶宏二
2023-02-21,0,0,0,0,0,0,20,21,-1,-1,31412,晶宏二
2023-03-02,0,0,0,0,0,0,0,1,-1,-1,31412,晶宏二
2023-03-03,0,0,0,0,0,0,12,22,-10,-10,31412,晶宏二
2023-03-06,0,0,0,0,0,0,0,3,-3,-3,31412,晶宏二
2023-03-14,0,0,0,0,0,0,10,12,-2,-2,31412,晶宏二
2023-03-24,0,0,0,0,0,0,0,3,-3,-3,31412,晶宏二
2023-05-03,0,0,0,0,0,0,0,6,-6,-6,31412,晶宏二
2023-06-08,0,0,0,0,0,0,2,0,2,2,31412,晶宏二
2023-06-30,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-07-13,0,0,0,0,0,0,2,0,2,2,31412,晶宏二
2023-07-17,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-07-18,0,0,0,0,0,0,2,0,2,2,31412,晶宏二
2023-07-19,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-07-20,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-08-10,0,0,0,0,0,0,1,1,0,0,31412,晶宏二
2023-08-23,0,0,0,0,0,0,0,1,-1,-1,31412,晶宏二
2023-10-19,0,0,0,0,0,0,5,0,5,5,31412,晶宏二
2023-11-21,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-11-22,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-11-30,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-12-06,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-12-12,0,0,0,0,0,0,1,0,1,1,31412,晶宏二
2023-12-19,0,0,0,0,0,0,0,5,-5,-5,31412,晶宏二
2024-02-27,0,0,0,0,0,0,23,0,23,23,31412,晶宏二
2024-03-06,0,0,0,0,0,0,0,4,-4,-4,31412,晶宏二
2024-03-21,0,0,0,0,0,0,0,5,-5,-5,31412,晶宏二
2024-05-10,0,0,0,0,0,0,7,5,2,2,31412,晶宏二
2024-05-17,0,0,0,0,0,0,0,3,-3,-3,31412,晶宏二
2024-05-22,0,0,0,0,0,0,0,2,-2,-2,31412,晶宏二
2024-05-27,0,0,0,0,0,0,0,5,-5,-5,31412,晶宏二
2024-06-13,0,0,0,0,0,0,0,2,-2,-2,31412,晶宏二
