date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-17,0,0,0,0,0,0,10,0,10,10,41191,旭富一
2015-04-20,0,0,0,0,0,0,10,5,5,5,41191,旭富一
2015-04-21,0,0,0,0,0,0,10,15,-5,-5,41191,旭富一
2015-04-23,0,0,0,0,0,0,6,6,0,0,41191,旭富一
2015-04-24,0,0,0,0,0,0,20,21,-1,-1,41191,旭富一
2015-04-27,0,0,0,0,0,0,3,23,-20,-20,41191,旭富一
2015-05-08,0,0,0,0,0,0,22,32,-10,-10,41191,旭富一
2015-05-11,0,0,0,0,0,0,9,10,-1,-1,41191,旭富一
2015-05-13,0,0,0,0,0,0,8,29,-21,-21,41191,旭富一
2015-05-14,0,0,0,0,0,0,10,20,-10,-10,41191,旭富一
2015-05-15,0,0,0,0,0,0,0,6,-6,-6,41191,旭富一
2015-05-18,0,0,0,0,0,0,1,2,-1,-1,41191,旭富一
2015-05-19,0,0,0,0,0,0,21,17,4,4,41191,旭富一
2015-05-20,0,0,0,0,0,0,6,5,1,1,41191,旭富一
2015-05-21,0,0,0,0,0,0,18,18,0,0,41191,旭富一
2015-05-22,0,0,0,0,0,0,35,46,-11,-11,41191,旭富一
2015-05-25,0,0,0,0,0,0,61,99,-38,-38,41191,旭富一
2015-05-26,0,0,0,0,0,0,67,126,-59,-59,41191,旭富一
2015-05-27,0,0,0,0,0,0,25,57,-32,-32,41191,旭富一
2015-05-28,0,0,0,0,0,0,60,114,-54,-54,41191,旭富一
2015-05-29,0,0,0,0,0,0,42,164,-122,-122,41191,旭富一
2015-06-01,0,0,0,0,0,0,51,172,-121,-121,41191,旭富一
2015-06-02,0,0,0,0,0,0,8,168,-160,-160,41191,旭富一
2015-06-03,15,0,15,0,0,0,24,132,-108,-93,41191,旭富一
2015-06-04,0,0,0,0,0,0,63,100,-37,-37,41191,旭富一
2015-06-05,0,0,0,0,0,0,78,158,-80,-80,41191,旭富一
2015-06-08,0,0,0,0,0,0,8,153,-145,-145,41191,旭富一
2015-06-09,0,0,0,0,0,0,56,47,9,9,41191,旭富一
2015-06-10,0,0,0,0,0,0,6,60,-54,-54,41191,旭富一
2015-06-11,0,0,0,0,0,0,1,18,-17,-17,41191,旭富一
2015-06-12,0,0,0,0,0,0,15,10,5,5,41191,旭富一
2015-06-15,0,0,0,0,0,0,0,16,-16,-16,41191,旭富一
2015-06-16,0,0,0,0,0,0,77,21,56,56,41191,旭富一
2015-06-17,0,0,0,0,0,0,5,0,5,5,41191,旭富一
2015-06-18,0,0,0,0,0,0,7,15,-8,-8,41191,旭富一
2015-06-22,0,0,0,0,0,0,6,40,-34,-34,41191,旭富一
2015-06-23,0,0,0,0,0,0,0,12,-12,-12,41191,旭富一
2015-06-24,0,0,0,0,0,0,5,51,-46,-46,41191,旭富一
2015-06-30,0,0,0,0,0,0,0,16,-16,-16,41191,旭富一
2015-07-01,0,0,0,0,0,0,0,18,-18,-18,41191,旭富一
2015-07-03,0,0,0,0,0,0,0,47,-47,-47,41191,旭富一
2015-07-06,0,0,0,0,0,0,1,124,-123,-123,41191,旭富一
2015-07-07,0,0,0,0,0,0,0,25,-25,-25,41191,旭富一
2015-07-08,0,0,0,0,0,0,0,17,-17,-17,41191,旭富一
2015-07-09,0,0,0,0,0,0,0,24,-24,-24,41191,旭富一
2015-07-13,0,0,0,0,0,0,0,160,-160,-160,41191,旭富一
2015-07-14,0,0,0,0,0,0,0,5,-5,-5,41191,旭富一
2015-07-15,0,0,0,0,0,0,0,164,-164,-164,41191,旭富一
2015-07-16,0,0,0,0,0,0,0,7,-7,-7,41191,旭富一
2015-07-17,0,0,0,0,0,0,0,54,-54,-54,41191,旭富一
2015-07-20,0,0,0,0,0,0,0,12,-12,-12,41191,旭富一
2015-07-21,0,0,0,0,0,0,0,49,-49,-49,41191,旭富一
2015-07-22,0,0,0,0,0,0,0,75,-75,-75,41191,旭富一
2015-07-23,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2015-07-24,0,0,0,0,0,0,0,9,-9,-9,41191,旭富一
2015-07-27,0,0,0,0,0,0,0,6,-6,-6,41191,旭富一
2015-07-28,0,0,0,0,0,0,0,53,-53,-53,41191,旭富一
2015-07-29,0,0,0,0,0,0,30,18,12,12,41191,旭富一
2015-07-30,0,0,0,0,0,0,0,12,-12,-12,41191,旭富一
2015-07-31,0,0,0,0,0,0,0,5,-5,-5,41191,旭富一
2015-08-04,0,0,0,0,0,0,0,38,-38,-38,41191,旭富一
2015-08-05,0,0,0,0,0,0,0,5,-5,-5,41191,旭富一
2015-08-06,0,0,0,0,0,0,0,11,-11,-11,41191,旭富一
2015-08-07,0,0,0,0,0,0,0,5,-5,-5,41191,旭富一
2015-08-10,0,0,0,0,0,0,0,3,-3,-3,41191,旭富一
2015-08-11,0,0,0,0,0,0,0,11,-11,-11,41191,旭富一
2015-08-13,0,0,0,0,0,0,0,28,-28,-28,41191,旭富一
2015-08-14,0,0,0,0,0,0,0,4,-4,-4,41191,旭富一
2015-08-18,0,0,0,0,0,0,0,1,-1,-1,41191,旭富一
2015-08-19,0,0,0,0,0,0,0,17,-17,-17,41191,旭富一
2015-08-20,0,0,0,0,0,0,0,5,-5,-5,41191,旭富一
2015-08-26,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2015-08-27,0,0,0,0,0,0,0,6,-6,-6,41191,旭富一
2015-08-28,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2015-09-04,0,2,-2,0,0,0,0,1,-1,-3,41191,旭富一
2015-09-08,0,5,-5,0,0,0,0,0,0,-5,41191,旭富一
2015-09-09,0,5,-5,0,0,0,0,0,0,-5,41191,旭富一
2015-09-10,0,0,0,0,0,0,0,1,-1,-1,41191,旭富一
2015-09-14,0,0,0,0,0,0,0,5,-5,-5,41191,旭富一
2015-09-16,0,0,0,0,0,0,2,1,1,1,41191,旭富一
2015-09-24,0,0,0,0,0,0,0,1,-1,-1,41191,旭富一
2015-10-12,0,0,0,0,0,0,0,4,-4,-4,41191,旭富一
2015-10-13,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2015-10-20,0,2,-2,0,0,0,0,1,-1,-3,41191,旭富一
2015-10-23,0,0,0,0,0,0,0,4,-4,-4,41191,旭富一
2015-10-27,0,3,-3,0,0,0,0,6,-6,-9,41191,旭富一
2015-10-28,0,0,0,0,0,0,0,24,-24,-24,41191,旭富一
2015-10-29,0,0,0,0,0,0,0,3,-3,-3,41191,旭富一
2015-11-03,0,0,0,0,0,0,0,6,-6,-6,41191,旭富一
2015-11-04,0,0,0,0,0,0,0,4,-4,-4,41191,旭富一
2015-11-05,0,0,0,0,0,0,6,16,-10,-10,41191,旭富一
2015-11-06,0,0,0,0,0,0,0,3,-3,-3,41191,旭富一
2015-11-09,0,0,0,0,0,0,0,1,-1,-1,41191,旭富一
2015-11-10,0,0,0,0,0,0,0,42,-42,-42,41191,旭富一
2015-11-11,0,0,0,0,0,0,0,3,-3,-3,41191,旭富一
2015-11-12,0,0,0,0,0,0,0,4,-4,-4,41191,旭富一
2015-11-13,0,0,0,0,0,0,0,8,-8,-8,41191,旭富一
2015-11-16,0,10,-10,0,0,0,0,6,-6,-16,41191,旭富一
2015-11-17,0,18,-18,0,0,0,0,6,-6,-24,41191,旭富一
2015-11-18,5,35,-30,0,0,0,0,65,-65,-95,41191,旭富一
2015-11-19,0,41,-41,0,0,0,0,29,-29,-70,41191,旭富一
2015-11-20,0,0,0,0,0,0,0,3,-3,-3,41191,旭富一
2015-11-23,0,0,0,0,0,0,16,4,12,12,41191,旭富一
2015-11-24,0,6,-6,0,0,0,0,54,-54,-60,41191,旭富一
2015-11-25,0,0,0,0,0,0,5,145,-140,-140,41191,旭富一
2015-12-07,0,0,0,0,0,0,0,30,-30,-30,41191,旭富一
2015-12-09,9,0,9,0,0,0,0,13,-13,-4,41191,旭富一
2015-12-18,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2015-12-22,0,0,0,0,0,0,0,30,-30,-30,41191,旭富一
2015-12-24,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2016-01-21,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2016-02-03,0,0,0,0,0,0,4,0,4,4,41191,旭富一
2016-03-17,0,0,0,0,0,0,0,4,-4,-4,41191,旭富一
2016-04-11,0,0,0,0,0,0,0,10,-10,-10,41191,旭富一
2016-05-13,0,0,0,0,0,0,0,10,-10,-10,41191,旭富一
2016-05-24,0,0,0,0,0,0,0,10,-10,-10,41191,旭富一
2016-05-31,0,0,0,0,0,0,0,10,-10,-10,41191,旭富一
2016-06-14,0,0,0,0,0,0,0,2,-2,-2,41191,旭富一
2016-06-20,0,0,0,0,0,0,0,10,-10,-10,41191,旭富一
2016-06-28,0,0,0,0,0,0,0,9,-9,-9,41191,旭富一
2016-07-06,0,0,0,0,0,0,0,8,-8,-8,41191,旭富一
