date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-23,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2019-10-28,0,0,0,0,0,0,4,0,4,4,50113,久陽三
2019-10-31,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2019-11-13,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2019-11-15,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2019-11-21,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2019-11-27,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2019-11-28,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2019-11-29,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2019-12-02,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2019-12-03,0,0,0,0,0,0,1,4,-3,-3,50113,久陽三
2019-12-10,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2019-12-12,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2019-12-18,0,0,0,0,0,0,0,4,-4,-4,50113,久陽三
2019-12-19,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2019-12-20,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2019-12-23,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-01-06,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-01-09,0,0,0,0,0,0,0,8,-8,-8,50113,久陽三
2020-01-14,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-02-04,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-02-06,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-02-07,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2020-02-12,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2020-02-19,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-03-04,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-03-05,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-03-06,0,0,0,0,0,0,0,5,-5,-5,50113,久陽三
2020-03-18,0,0,0,0,0,0,0,7,-7,-7,50113,久陽三
2020-03-19,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-03-20,0,0,0,0,0,0,0,8,-8,-8,50113,久陽三
2020-03-23,0,0,0,0,0,0,0,27,-27,-27,50113,久陽三
2020-03-24,0,0,0,0,0,0,0,39,-39,-39,50113,久陽三
2020-03-25,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-03-30,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-03-31,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-04-07,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-04-08,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-04-09,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-04-17,0,0,0,0,0,0,4,0,4,4,50113,久陽三
2020-04-23,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2020-04-29,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-04-30,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-05-05,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-05-06,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-05-13,0,0,0,0,0,0,5,0,5,5,50113,久陽三
2020-05-14,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-05-20,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-05-22,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-05-26,0,0,0,0,0,0,2,0,2,2,50113,久陽三
2020-05-27,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-05-28,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-06-02,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-06-05,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2020-06-09,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-06-24,0,0,0,0,0,0,3,0,3,3,50113,久陽三
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-07-02,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-07-03,0,0,0,0,0,0,3,0,3,3,50113,久陽三
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-07-09,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-07-20,0,0,0,0,0,0,0,6,-6,-6,50113,久陽三
2020-07-21,0,0,0,0,0,0,4,21,-17,-17,50113,久陽三
2020-07-24,0,0,0,0,0,0,168,25,143,143,50113,久陽三
2020-07-27,22,0,22,0,0,0,69,0,69,91,50113,久陽三
2020-07-28,0,0,0,0,0,0,54,2,52,52,50113,久陽三
2020-07-29,0,0,0,0,0,0,1,1,0,0,50113,久陽三
2020-07-30,0,0,0,0,0,0,34,0,34,34,50113,久陽三
2020-07-31,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-08-03,20,0,20,0,0,0,4,13,-9,11,50113,久陽三
2020-08-04,9,0,9,0,0,0,0,0,0,9,50113,久陽三
2020-08-05,11,0,11,0,0,0,0,7,-7,4,50113,久陽三
2020-08-10,0,0,0,0,0,0,0,5,-5,-5,50113,久陽三
2020-08-11,0,0,0,0,0,0,35,22,13,13,50113,久陽三
2020-08-12,0,0,0,0,0,0,9,8,1,1,50113,久陽三
2020-08-21,0,0,0,0,0,0,7,7,0,0,50113,久陽三
2020-08-24,0,0,0,0,0,0,0,21,-21,-21,50113,久陽三
2020-08-25,0,0,0,0,0,0,0,10,-10,-10,50113,久陽三
2020-08-26,0,0,0,0,0,0,0,5,-5,-5,50113,久陽三
2020-08-28,0,0,0,0,0,0,0,15,-15,-15,50113,久陽三
2020-08-31,0,0,0,0,0,0,15,20,-5,-5,50113,久陽三
2020-09-01,0,62,-62,0,0,0,0,94,-94,-156,50113,久陽三
2020-09-02,0,0,0,0,0,0,0,24,-24,-24,50113,久陽三
2020-09-07,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-09-17,0,0,0,0,0,0,0,4,-4,-4,50113,久陽三
2020-09-18,0,0,0,0,0,0,0,16,-16,-16,50113,久陽三
2020-09-23,0,0,0,0,0,0,0,5,-5,-5,50113,久陽三
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-10-13,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-10-14,0,0,0,0,0,0,0,2,-2,-2,50113,久陽三
2020-10-16,0,0,0,0,0,0,22,0,22,22,50113,久陽三
2020-10-19,0,0,0,0,0,0,0,15,-15,-15,50113,久陽三
2020-10-20,0,0,0,0,0,0,0,3,-3,-3,50113,久陽三
2020-10-22,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-10-27,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-10-28,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-10-29,0,0,0,0,0,0,0,33,-33,-33,50113,久陽三
2020-11-05,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-11-09,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-11-12,0,0,0,0,0,0,1,0,1,1,50113,久陽三
2020-11-17,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-11-18,0,0,0,0,0,0,0,9,-9,-9,50113,久陽三
2020-11-19,0,0,0,0,0,0,0,23,-23,-23,50113,久陽三
2020-11-20,0,0,0,0,0,0,0,89,-89,-89,50113,久陽三
2020-11-23,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-11-26,0,0,0,0,0,0,0,4,-4,-4,50113,久陽三
2020-11-27,0,0,0,0,0,0,0,12,-12,-12,50113,久陽三
2020-11-30,0,0,0,0,0,0,0,21,-21,-21,50113,久陽三
2020-12-03,0,0,0,0,0,0,0,1,-1,-1,50113,久陽三
2020-12-04,0,0,0,0,0,0,0,28,-28,-28,50113,久陽三
2020-12-29,0,0,0,0,0,0,0,30,-30,-30,50113,久陽三
