date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-25,0,0,0,0,0,0,13,13,0,0,41645,承業醫五        
2025-08-26,0,0,0,0,0,0,22,22,0,0,41645,承業醫五        
2025-08-27,0,0,0,0,0,0,46,46,0,0,41645,承業醫五        
2025-08-28,0,0,0,0,0,0,35,33,2,2,41645,承業醫五        
2025-08-29,0,0,0,0,0,0,31,3,28,28,41645,承業醫五        
2025-09-01,0,0,0,0,0,0,12,11,1,1,41645,承業醫五        
2025-09-02,0,0,0,0,0,0,13,13,0,0,41645,承業醫五        
2025-09-03,0,0,0,0,0,0,10,9,1,1,41645,承業醫五        
2025-09-04,0,0,0,0,0,0,5,6,-1,-1,41645,承業醫五        
2025-09-05,0,0,0,0,0,0,0,1,-1,-1,41645,承業醫五        
2025-09-08,0,0,0,0,0,0,17,16,1,1,41645,承業醫五        
2025-09-09,0,0,0,0,0,0,8,7,1,1,41645,承業醫五        
2025-09-10,0,0,0,0,0,0,5,5,0,0,41645,承業醫五        
2025-09-11,0,0,0,0,0,0,62,59,3,3,41645,承業醫五        
2025-09-12,0,0,0,0,0,0,29,30,-1,-1,41645,承業醫五        
2025-09-15,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2025-09-17,0,0,0,0,0,0,12,11,1,1,41645,承業醫五        
2025-09-18,0,0,0,0,0,0,29,30,-1,-1,41645,承業醫五        
2025-09-19,0,0,0,0,0,0,34,32,2,2,41645,承業醫五        
2025-09-23,0,0,0,0,0,0,42,39,3,3,41645,承業醫五        
2025-09-24,0,0,0,0,0,0,12,13,-1,-1,41645,承業醫五        
2025-09-25,0,0,0,0,0,0,5,5,0,0,41645,承業醫五        
2025-09-26,0,0,0,0,0,0,122,13,109,109,41645,承業醫五        
2025-09-30,0,0,0,0,0,0,11,13,-2,-2,41645,承業醫五        
2025-10-01,0,0,0,0,0,0,45,32,13,13,41645,承業醫五        
2025-10-03,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2025-10-07,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2025-10-13,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2025-10-14,0,0,0,0,0,0,3,3,0,0,41645,承業醫五        
2025-10-15,0,0,0,0,0,0,43,22,21,21,41645,承業醫五        
2025-10-16,0,0,0,0,0,0,2,0,2,2,41645,承業醫五        
2025-10-21,0,0,0,0,0,0,21,20,1,1,41645,承業醫五        
2025-10-22,0,0,0,0,0,0,3,3,0,0,41645,承業醫五        
2025-10-27,0,0,0,0,0,0,1,2,-1,-1,41645,承業醫五        
2025-10-30,0,0,0,0,0,0,1,0,1,1,41645,承業醫五        
2025-10-31,0,0,0,0,0,0,2,1,1,1,41645,承業醫五        
2025-11-03,0,0,0,0,0,0,27,23,4,4,41645,承業醫五        
2025-11-04,0,0,0,0,0,0,62,61,1,1,41645,承業醫五        
2025-11-05,0,0,0,0,0,0,27,27,0,0,41645,承業醫五        
2025-11-06,0,0,0,0,0,0,19,18,1,1,41645,承業醫五        
2025-11-07,0,0,0,0,0,0,14,14,0,0,41645,承業醫五        
2025-11-10,0,0,0,0,0,0,12,6,6,6,41645,承業醫五        
2025-11-13,0,0,0,0,0,0,6,6,0,0,41645,承業醫五        
2025-11-14,0,0,0,0,0,0,50,50,0,0,41645,承業醫五        
2025-11-17,0,0,0,0,0,0,23,23,0,0,41645,承業醫五        
2025-11-18,0,0,0,0,0,0,20,20,0,0,41645,承業醫五        
2025-11-20,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2025-11-21,0,0,0,0,0,0,16,15,1,1,41645,承業醫五        
2025-11-26,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2025-11-27,0,0,0,0,0,0,3,3,0,0,41645,承業醫五        
2025-12-02,0,0,0,0,0,0,6,6,0,0,41645,承業醫五        
2025-12-05,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2025-12-08,0,0,0,0,0,0,3,3,0,0,41645,承業醫五        
2025-12-11,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2025-12-17,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2025-12-18,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2025-12-31,0,0,0,0,0,0,2,1,1,1,41645,承業醫五        
2026-01-05,0,0,0,0,0,0,16,16,0,0,41645,承業醫五        
2026-01-07,0,0,0,0,0,0,38,38,0,0,41645,承業醫五        
2026-01-08,0,0,0,0,0,0,11,27,-16,-16,41645,承業醫五        
2026-01-13,0,0,0,0,0,0,20,0,20,20,41645,承業醫五        
2026-01-15,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2026-01-20,0,0,0,0,0,0,4,4,0,0,41645,承業醫五        
2026-01-23,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2026-01-26,0,0,0,0,0,0,8,8,0,0,41645,承業醫五        
2026-01-29,0,0,0,0,0,0,4,4,0,0,41645,承業醫五        
2026-01-30,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2026-02-02,0,0,0,0,0,0,22,22,0,0,41645,承業醫五        
2026-02-03,0,0,0,0,0,0,2,2,0,0,41645,承業醫五        
2026-02-04,0,0,0,0,15,-15,15,0,15,0,41645,承業醫五        
2026-02-09,0,0,0,0,10,-10,10,0,10,0,41645,承業醫五        
2026-02-24,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2026-02-25,0,0,0,0,5,-5,5,0,5,0,41645,承業醫五        
2026-02-26,0,0,0,0,6,-6,6,0,6,0,41645,承業醫五        
2026-03-03,0,0,0,0,0,0,5,6,-1,-1,41645,承業醫五        
2026-03-04,0,0,0,0,20,-20,25,5,20,0,41645,承業醫五        
2026-03-09,0,0,0,0,0,0,5,5,0,0,41645,承業醫五        
2026-03-17,0,0,0,0,0,0,6,6,0,0,41645,承業醫五        
2026-04-01,0,0,0,0,0,0,18,18,0,0,41645,承業醫五        
2026-04-08,0,0,0,0,30,-30,30,0,30,0,41645,承業醫五        
2026-04-09,0,0,0,0,7,-7,8,1,7,0,41645,承業醫五        
2026-04-15,0,0,0,0,5,-5,5,0,5,0,41645,承業醫五        
2026-04-16,0,0,0,0,2,-2,2,0,2,0,41645,承業醫五        
2026-04-17,0,0,0,0,0,0,5,5,0,0,41645,承業醫五        
2026-04-22,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2026-04-23,0,0,0,0,0,0,6,6,0,0,41645,承業醫五        
2026-05-11,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2026-05-12,0,0,0,0,0,0,1,1,0,0,41645,承業醫五        
2026-05-15,0,0,0,0,0,0,30,0,30,30,41645,承業醫五        
2026-05-18,0,0,0,0,0,0,5,0,5,5,41645,承業醫五        
2026-05-19,0,0,0,0,0,0,23,9,14,14,41645,承業醫五        
2026-05-20,0,0,0,0,0,0,5,5,0,0,41645,承業醫五        
2026-05-21,0,0,0,0,0,0,11,11,0,0,41645,承業醫五        
2026-05-22,0,0,0,0,0,0,15,18,-3,-3,41645,承業醫五        
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,41645,承業醫五        
2026-05-27,0,0,0,0,0,0,20,20,0,0,41645,承業醫五        
2026-06-05,0,0,0,0,0,0,1,6,-5,-5,41645,承業醫五        
