date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-17,0,0,0,0,0,0,5,3,2,2,67711,平和環保一創    
2025-09-18,0,0,0,0,0,0,7,0,7,7,67711,平和環保一創    
2025-09-19,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2025-09-22,0,0,0,0,0,0,2,1,1,1,67711,平和環保一創    
2025-09-24,0,0,0,0,0,0,37,0,37,37,67711,平和環保一創    
2025-09-25,0,0,0,0,0,0,17,2,15,15,67711,平和環保一創    
2025-10-02,0,0,0,0,0,0,13,13,0,0,67711,平和環保一創    
2025-10-03,0,0,0,0,0,0,27,0,27,27,67711,平和環保一創    
2025-10-07,0,0,0,0,0,0,11,11,0,0,67711,平和環保一創    
2025-10-09,0,0,0,0,0,0,3,1,2,2,67711,平和環保一創    
2025-10-15,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2025-10-16,0,0,0,0,0,0,2,1,1,1,67711,平和環保一創    
2025-10-17,0,0,0,0,0,0,12,9,3,3,67711,平和環保一創    
2025-10-21,0,0,0,0,0,0,11,11,0,0,67711,平和環保一創    
2025-10-22,0,0,0,0,0,0,18,28,-10,-10,67711,平和環保一創    
2025-10-28,0,0,0,0,0,0,3,3,0,0,67711,平和環保一創    
2025-10-29,0,0,0,0,0,0,3,3,0,0,67711,平和環保一創    
2025-10-30,0,0,0,0,0,0,2,2,0,0,67711,平和環保一創    
2025-10-31,0,0,0,0,0,0,50,0,50,50,67711,平和環保一創    
2025-11-04,0,0,0,0,0,0,27,2,25,25,67711,平和環保一創    
2025-11-05,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2025-11-06,0,0,0,0,0,0,7,7,0,0,67711,平和環保一創    
2025-11-07,0,0,0,0,0,0,5,0,5,5,67711,平和環保一創    
2025-11-10,0,0,0,0,0,0,26,26,0,0,67711,平和環保一創    
2025-11-14,0,0,0,0,0,0,2,3,-1,-1,67711,平和環保一創    
2025-11-17,0,0,0,0,0,0,6,5,1,1,67711,平和環保一創    
2025-11-21,0,0,0,0,0,0,24,82,-58,-58,67711,平和環保一創    
2025-11-24,0,0,0,0,0,0,3,9,-6,-6,67711,平和環保一創    
2025-11-25,0,0,0,0,0,0,2,6,-4,-4,67711,平和環保一創    
2025-11-27,0,0,0,0,0,0,1,2,-1,-1,67711,平和環保一創    
2025-11-28,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2025-12-01,0,0,0,0,0,0,35,30,5,5,67711,平和環保一創    
2025-12-02,0,0,0,0,0,0,114,18,96,96,67711,平和環保一創    
2025-12-03,0,0,0,0,0,0,41,0,41,41,67711,平和環保一創    
2025-12-09,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2025-12-11,0,0,0,0,0,0,0,6,-6,-6,67711,平和環保一創    
2025-12-16,0,0,0,0,0,0,24,71,-47,-47,67711,平和環保一創    
2025-12-17,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2025-12-18,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2025-12-23,0,0,0,0,0,0,2,3,-1,-1,67711,平和環保一創    
2025-12-24,0,0,0,0,0,0,14,0,14,14,67711,平和環保一創    
2025-12-31,0,0,0,0,0,0,7,0,7,7,67711,平和環保一創    
2026-01-07,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2026-01-13,0,0,0,0,0,0,35,0,35,35,67711,平和環保一創    
2026-01-14,0,0,0,0,0,0,13,0,13,13,67711,平和環保一創    
2026-01-16,0,0,0,0,0,0,5,0,5,5,67711,平和環保一創    
2026-01-19,0,0,0,0,0,0,0,2,-2,-2,67711,平和環保一創    
2026-01-23,0,0,0,0,0,0,0,1,-1,-1,67711,平和環保一創    
2026-01-27,0,0,0,0,0,0,0,10,-10,-10,67711,平和環保一創    
2026-02-02,0,0,0,0,0,0,21,0,21,21,67711,平和環保一創    
2026-02-03,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2026-02-06,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2026-02-24,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2026-02-25,0,0,0,0,0,0,10,0,10,10,67711,平和環保一創    
2026-03-04,0,0,0,0,0,0,30,13,17,17,67711,平和環保一創    
2026-03-05,0,0,0,0,0,0,2,0,2,2,67711,平和環保一創    
2026-03-18,0,0,0,0,0,0,5,0,5,5,67711,平和環保一創    
2026-03-19,0,0,0,0,0,0,10,0,10,10,67711,平和環保一創    
2026-03-20,0,0,0,0,0,0,71,50,21,21,67711,平和環保一創    
2026-03-25,0,0,0,0,0,0,0,1,-1,-1,67711,平和環保一創    
2026-03-26,0,0,0,0,0,0,0,6,-6,-6,67711,平和環保一創    
2026-03-27,0,0,0,0,0,0,0,1,-1,-1,67711,平和環保一創    
2026-03-30,0,0,0,0,0,0,163,150,13,13,67711,平和環保一創    
2026-03-31,0,0,0,0,0,0,29,0,29,29,67711,平和環保一創    
2026-04-01,0,0,0,0,0,0,1,0,1,1,67711,平和環保一創    
2026-04-08,0,0,0,0,0,0,0,6,-6,-6,67711,平和環保一創    
2026-04-20,0,0,0,0,0,0,3,2,1,1,67711,平和環保一創    
2026-04-21,0,0,0,0,0,0,5,1,4,4,67711,平和環保一創    
2026-04-22,0,0,0,0,0,0,25,0,25,25,67711,平和環保一創    
2026-04-23,0,0,0,0,0,0,11,0,11,11,67711,平和環保一創    
2026-04-24,0,0,0,0,0,0,20,4,16,16,67711,平和環保一創    
2026-04-30,0,0,0,0,0,0,2,0,2,2,67711,平和環保一創    
2026-05-11,0,0,0,0,0,0,0,4,-4,-4,67711,平和環保一創    
2026-05-14,0,0,0,0,0,0,32,2,30,30,67711,平和環保一創    
2026-05-18,0,0,0,0,0,0,7,0,7,7,67711,平和環保一創    
2026-05-19,0,0,0,0,0,0,0,1,-1,-1,67711,平和環保一創    
2026-05-20,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2026-05-21,0,0,0,0,0,0,35,5,30,30,67711,平和環保一創    
2026-05-22,0,0,0,0,0,0,21,21,0,0,67711,平和環保一創    
2026-05-25,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2026-05-26,0,0,0,0,0,0,3,1,2,2,67711,平和環保一創    
2026-05-28,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2026-05-29,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2026-06-01,0,0,0,0,0,0,2,1,1,1,67711,平和環保一創    
2026-06-02,0,0,0,0,0,0,1,1,0,0,67711,平和環保一創    
2026-06-03,0,0,0,0,0,0,2,2,0,0,67711,平和環保一創    
2026-06-15,0,0,0,0,0,0,2,0,2,2,67711,平和環保一創    
2026-06-17,0,0,0,0,0,0,30,30,0,0,67711,平和環保一創    
2026-06-18,0,0,0,0,0,0,18,0,18,18,67711,平和環保一創    
2026-06-22,0,0,0,0,0,0,0,2,-2,-2,67711,平和環保一創    
2026-06-26,0,0,0,0,0,0,25,23,2,2,67711,平和環保一創    
2026-06-29,0,0,0,0,0,0,0,2,-2,-2,67711,平和環保一創    
