date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-13,0,0,0,0,0,0,6,1,5,5,31881,鑫龍騰一
2020-05-15,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2020-05-18,0,0,0,0,0,0,0,2,-2,-2,31881,鑫龍騰一
2020-05-19,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2020-05-20,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2020-05-21,0,0,0,0,0,0,4,4,0,0,31881,鑫龍騰一
2020-05-22,0,0,0,0,0,0,25,13,12,12,31881,鑫龍騰一
2020-05-25,0,0,0,0,0,0,5,1,4,4,31881,鑫龍騰一
2020-05-26,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2020-05-27,0,0,0,0,0,0,51,2,49,49,31881,鑫龍騰一
2020-05-28,0,0,0,0,0,0,15,1,14,14,31881,鑫龍騰一
2020-06-01,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-06-03,0,0,0,0,0,0,6,6,0,0,31881,鑫龍騰一
2020-06-04,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2020-06-05,0,0,0,0,0,0,17,16,1,1,31881,鑫龍騰一
2020-06-08,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2020-06-09,0,0,0,0,0,0,17,17,0,0,31881,鑫龍騰一
2020-06-10,0,0,0,0,0,0,10,7,3,3,31881,鑫龍騰一
2020-06-11,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2020-06-12,0,0,0,0,0,0,16,16,0,0,31881,鑫龍騰一
2020-06-15,0,0,0,0,0,0,7,9,-2,-2,31881,鑫龍騰一
2020-06-16,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2020-06-17,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2020-06-18,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2020-06-19,0,0,0,0,0,0,26,29,-3,-3,31881,鑫龍騰一
2020-06-22,0,0,0,0,0,0,66,46,20,20,31881,鑫龍騰一
2020-06-23,0,0,0,0,0,0,0,2,-2,-2,31881,鑫龍騰一
2020-06-24,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2020-07-01,0,0,0,0,0,0,3,152,-149,-149,31881,鑫龍騰一
2020-07-07,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-07-09,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-07-10,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-07-14,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-07-15,0,0,0,0,0,0,1,6,-5,-5,31881,鑫龍騰一
2020-07-17,0,0,0,0,0,0,13,13,0,0,31881,鑫龍騰一
2020-07-21,0,0,0,0,0,0,0,2,-2,-2,31881,鑫龍騰一
2020-07-23,0,0,0,0,0,0,8,0,8,8,31881,鑫龍騰一
2020-07-24,0,0,0,0,0,0,3,4,-1,-1,31881,鑫龍騰一
2020-07-30,0,0,0,0,0,0,0,4,-4,-4,31881,鑫龍騰一
2020-07-31,0,0,0,0,0,0,9,10,-1,-1,31881,鑫龍騰一
2020-08-03,0,0,0,0,0,0,1,2,-1,-1,31881,鑫龍騰一
2020-08-07,0,0,0,0,0,0,0,2,-2,-2,31881,鑫龍騰一
2020-08-10,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2020-08-11,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2020-08-12,0,0,0,0,0,0,6,3,3,3,31881,鑫龍騰一
2020-08-20,0,0,0,0,0,0,21,11,10,10,31881,鑫龍騰一
2020-08-21,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2020-08-25,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-08-26,0,0,0,0,0,0,113,1,112,112,31881,鑫龍騰一
2020-08-27,0,0,0,0,0,0,12,4,8,8,31881,鑫龍騰一
2020-08-31,0,0,0,0,0,0,11,8,3,3,31881,鑫龍騰一
2020-09-01,0,0,0,0,0,0,5,4,1,1,31881,鑫龍騰一
2020-09-02,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2020-09-07,0,0,0,0,0,0,30,20,10,10,31881,鑫龍騰一
2020-09-08,0,0,0,0,0,0,68,154,-86,-86,31881,鑫龍騰一
2020-09-11,0,0,0,0,0,0,0,6,-6,-6,31881,鑫龍騰一
2020-09-17,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2020-09-21,0,0,0,0,0,0,17,16,1,1,31881,鑫龍騰一
2020-09-28,0,0,0,0,0,0,25,20,5,5,31881,鑫龍騰一
2020-10-08,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2020-10-13,0,0,0,0,0,0,65,0,65,65,31881,鑫龍騰一
2020-10-19,0,0,0,0,0,0,0,18,-18,-18,31881,鑫龍騰一
2020-10-22,0,0,0,0,0,0,0,15,-15,-15,31881,鑫龍騰一
2020-10-26,0,0,0,0,0,0,0,117,-117,-117,31881,鑫龍騰一
2020-11-05,0,0,0,0,0,0,22,30,-8,-8,31881,鑫龍騰一
2020-11-06,0,0,0,0,0,0,11,21,-10,-10,31881,鑫龍騰一
2020-11-11,0,0,0,0,0,0,12,11,1,1,31881,鑫龍騰一
2020-11-13,0,0,0,0,0,0,25,5,20,20,31881,鑫龍騰一
2020-11-17,0,0,0,0,0,0,15,0,15,15,31881,鑫龍騰一
2020-11-18,0,0,0,0,0,0,25,0,25,25,31881,鑫龍騰一
2020-11-19,0,0,0,0,0,0,15,15,0,0,31881,鑫龍騰一
2020-11-20,0,0,0,0,0,0,25,6,19,19,31881,鑫龍騰一
2020-11-24,0,0,0,0,0,0,5,0,5,5,31881,鑫龍騰一
2020-11-25,0,0,0,0,0,0,4,0,4,4,31881,鑫龍騰一
2020-11-27,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2020-11-30,0,0,0,0,0,0,5,1,4,4,31881,鑫龍騰一
2020-12-01,0,0,0,0,0,0,102,100,2,2,31881,鑫龍騰一
2020-12-02,0,0,0,0,0,0,40,32,8,8,31881,鑫龍騰一
2020-12-07,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2020-12-08,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2020-12-10,0,0,0,0,0,0,25,25,0,0,31881,鑫龍騰一
2020-12-11,0,0,0,0,0,0,12,12,0,0,31881,鑫龍騰一
2020-12-15,0,0,0,0,0,0,30,30,0,0,31881,鑫龍騰一
2020-12-16,0,0,0,0,0,0,31,31,0,0,31881,鑫龍騰一
2020-12-17,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2020-12-21,0,0,0,0,0,0,20,20,0,0,31881,鑫龍騰一
2020-12-22,0,0,0,0,0,0,17,17,0,0,31881,鑫龍騰一
2020-12-25,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2020-12-28,0,0,0,0,0,0,111,0,111,111,31881,鑫龍騰一
2021-01-04,0,0,0,0,0,0,20,20,0,0,31881,鑫龍騰一
2021-01-05,0,0,0,0,0,0,0,99,-99,-99,31881,鑫龍騰一
2021-01-19,0,0,0,0,0,0,8,8,0,0,31881,鑫龍騰一
2021-01-20,0,0,0,0,0,0,20,21,-1,-1,31881,鑫龍騰一
2021-01-25,0,0,0,0,0,0,0,5,-5,-5,31881,鑫龍騰一
2021-01-27,0,0,0,0,0,0,3,0,3,3,31881,鑫龍騰一
2021-02-17,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2021-02-24,0,0,0,0,0,0,90,2,88,88,31881,鑫龍騰一
2021-03-02,0,0,0,0,0,0,8,11,-3,-3,31881,鑫龍騰一
2021-03-04,0,0,0,0,0,0,8,0,8,8,31881,鑫龍騰一
2021-03-05,0,0,0,0,0,0,2,0,2,2,31881,鑫龍騰一
2021-03-08,0,0,0,0,0,0,16,93,-77,-77,31881,鑫龍騰一
2021-03-09,0,0,0,0,0,0,10,8,2,2,31881,鑫龍騰一
2021-03-10,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2021-03-11,0,0,0,0,0,0,13,14,-1,-1,31881,鑫龍騰一
2021-03-12,0,0,0,0,0,0,25,25,0,0,31881,鑫龍騰一
2021-03-17,0,0,0,0,0,0,21,5,16,16,31881,鑫龍騰一
2021-03-19,0,0,0,0,0,0,17,0,17,17,31881,鑫龍騰一
2021-03-22,0,0,0,0,0,0,5,0,5,5,31881,鑫龍騰一
2021-03-23,0,0,0,0,0,0,15,15,0,0,31881,鑫龍騰一
2021-03-24,0,0,0,0,0,0,26,11,15,15,31881,鑫龍騰一
2021-03-25,0,0,0,0,0,0,32,32,0,0,31881,鑫龍騰一
2021-04-01,0,0,0,0,0,0,3,2,1,1,31881,鑫龍騰一
2021-04-06,0,0,0,0,0,0,15,1,14,14,31881,鑫龍騰一
2021-04-07,0,0,0,0,0,0,0,2,-2,-2,31881,鑫龍騰一
2021-04-08,0,0,0,0,0,0,29,23,6,6,31881,鑫龍騰一
2021-04-09,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2021-04-12,0,0,0,0,0,0,23,22,1,1,31881,鑫龍騰一
2021-04-13,0,0,0,0,0,0,11,10,1,1,31881,鑫龍騰一
2021-04-14,0,0,0,0,0,0,26,26,0,0,31881,鑫龍騰一
2021-04-16,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-04-19,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2021-04-21,0,0,0,0,0,0,10,11,-1,-1,31881,鑫龍騰一
2021-04-22,0,0,0,0,0,0,55,55,0,0,31881,鑫龍騰一
2021-04-23,0,0,0,0,0,0,6,5,1,1,31881,鑫龍騰一
2021-04-26,0,0,0,0,0,0,1,3,-2,-2,31881,鑫龍騰一
2021-04-28,0,0,0,0,0,0,15,15,0,0,31881,鑫龍騰一
2021-05-03,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-05-04,0,0,0,0,0,0,6,6,0,0,31881,鑫龍騰一
2021-05-06,0,0,0,0,0,0,15,15,0,0,31881,鑫龍騰一
2021-05-07,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-05-12,0,0,0,0,0,0,16,16,0,0,31881,鑫龍騰一
2021-05-17,0,0,0,0,0,0,8,8,0,0,31881,鑫龍騰一
2021-05-19,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-05-20,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2021-05-21,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-06-03,0,0,0,0,0,0,11,2,9,9,31881,鑫龍騰一
2021-06-07,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2021-06-08,0,0,0,0,0,0,15,16,-1,-1,31881,鑫龍騰一
2021-06-17,0,0,0,0,0,0,9,9,0,0,31881,鑫龍騰一
2021-06-29,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-06-30,0,0,0,0,0,0,4,4,0,0,31881,鑫龍騰一
2021-07-01,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-07-02,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2021-07-05,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2021-07-07,0,0,0,0,0,0,20,20,0,0,31881,鑫龍騰一
2021-07-08,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-07-14,0,0,0,0,0,0,2,3,-1,-1,31881,鑫龍騰一
2021-07-15,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2021-07-19,0,0,0,0,0,0,6,5,1,1,31881,鑫龍騰一
2021-07-21,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2021-08-13,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2021-08-16,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-08-18,0,0,0,0,0,0,11,13,-2,-2,31881,鑫龍騰一
2021-08-23,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2021-08-31,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-09-13,0,0,0,0,0,0,37,48,-11,-11,31881,鑫龍騰一
2021-09-14,0,0,0,0,0,0,70,85,-15,-15,31881,鑫龍騰一
2021-09-15,0,0,0,0,0,0,81,72,9,9,31881,鑫龍騰一
2021-09-16,0,0,0,0,0,0,54,60,-6,-6,31881,鑫龍騰一
2021-09-17,0,0,0,0,0,0,40,52,-12,-12,31881,鑫龍騰一
2021-09-22,0,0,0,0,0,0,20,36,-16,-16,31881,鑫龍騰一
2021-09-23,0,0,0,0,0,0,56,79,-23,-23,31881,鑫龍騰一
2021-09-24,0,0,0,0,0,0,93,92,1,1,31881,鑫龍騰一
2021-09-27,0,0,0,0,0,0,21,22,-1,-1,31881,鑫龍騰一
2021-09-28,0,0,0,0,0,0,25,23,2,2,31881,鑫龍騰一
2021-09-29,0,0,0,0,0,0,66,71,-5,-5,31881,鑫龍騰一
2021-09-30,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2021-10-01,0,0,0,0,0,0,148,100,48,48,31881,鑫龍騰一
2021-10-04,0,0,0,0,0,0,87,108,-21,-21,31881,鑫龍騰一
2021-10-05,0,0,0,0,0,0,13,12,1,1,31881,鑫龍騰一
2021-10-06,0,0,0,0,0,0,32,42,-10,-10,31881,鑫龍騰一
2021-10-07,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2021-10-08,0,0,0,0,0,0,23,26,-3,-3,31881,鑫龍騰一
2021-10-12,0,0,0,0,0,0,58,0,58,58,31881,鑫龍騰一
2021-10-13,0,0,0,0,0,0,7,20,-13,-13,31881,鑫龍騰一
2021-10-15,0,0,0,0,0,0,59,52,7,7,31881,鑫龍騰一
2021-10-19,0,0,0,0,0,0,21,20,1,1,31881,鑫龍騰一
2021-10-20,0,0,0,0,0,0,6,0,6,6,31881,鑫龍騰一
2021-10-22,0,0,0,0,0,0,5,2,3,3,31881,鑫龍騰一
2021-10-27,0,0,0,0,0,0,21,21,0,0,31881,鑫龍騰一
2021-11-01,0,0,0,0,0,0,30,30,0,0,31881,鑫龍騰一
2021-11-02,0,0,0,0,0,0,27,35,-8,-8,31881,鑫龍騰一
2021-11-03,0,0,0,0,0,0,18,10,8,8,31881,鑫龍騰一
2021-11-04,0,0,0,0,0,0,27,30,-3,-3,31881,鑫龍騰一
2021-11-08,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2021-11-10,0,0,0,0,0,0,37,41,-4,-4,31881,鑫龍騰一
2021-11-11,0,0,0,0,0,0,43,44,-1,-1,31881,鑫龍騰一
2021-11-12,0,0,0,0,0,0,32,38,-6,-6,31881,鑫龍騰一
2021-11-15,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-11-16,0,0,0,0,0,0,25,25,0,0,31881,鑫龍騰一
2021-11-17,0,0,0,0,0,0,13,13,0,0,31881,鑫龍騰一
2021-11-18,0,0,0,0,0,0,4,3,1,1,31881,鑫龍騰一
2021-11-19,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-11-22,0,0,0,0,0,0,22,14,8,8,31881,鑫龍騰一
2021-11-23,0,0,0,0,0,0,30,31,-1,-1,31881,鑫龍騰一
2021-11-25,0,0,0,0,0,0,25,25,0,0,31881,鑫龍騰一
2021-11-26,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2021-11-30,0,0,0,0,0,0,42,42,0,0,31881,鑫龍騰一
2021-12-01,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-12-02,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2021-12-03,0,0,0,0,0,0,43,44,-1,-1,31881,鑫龍騰一
2021-12-07,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-12-08,0,0,0,0,0,0,14,13,1,1,31881,鑫龍騰一
2021-12-10,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2021-12-13,0,0,0,0,0,0,17,17,0,0,31881,鑫龍騰一
2021-12-14,0,0,0,0,0,0,15,15,0,0,31881,鑫龍騰一
2021-12-15,0,0,0,0,0,0,12,12,0,0,31881,鑫龍騰一
2021-12-16,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2021-12-17,0,0,0,0,0,0,3,4,-1,-1,31881,鑫龍騰一
2021-12-20,0,0,0,0,0,0,13,14,-1,-1,31881,鑫龍騰一
2021-12-21,0,0,0,0,0,0,5,4,1,1,31881,鑫龍騰一
2021-12-22,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2021-12-23,0,0,0,0,0,0,3,2,1,1,31881,鑫龍騰一
2021-12-24,0,0,0,0,0,0,13,13,0,0,31881,鑫龍騰一
2021-12-27,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2021-12-28,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2021-12-29,0,0,0,0,0,0,12,14,-2,-2,31881,鑫龍騰一
2021-12-30,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2022-01-03,0,0,0,0,0,0,29,28,1,1,31881,鑫龍騰一
2022-01-04,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2022-01-06,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-01-07,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2022-01-11,0,0,0,0,0,0,13,14,-1,-1,31881,鑫龍騰一
2022-01-12,0,0,0,0,0,0,36,36,0,0,31881,鑫龍騰一
2022-01-14,0,0,0,0,0,0,1,2,-1,-1,31881,鑫龍騰一
2022-01-17,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-01-18,0,0,0,0,0,0,6,6,0,0,31881,鑫龍騰一
2022-01-19,0,0,0,0,0,0,4,4,0,0,31881,鑫龍騰一
2022-01-20,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-01-21,0,0,0,0,0,0,19,17,2,2,31881,鑫龍騰一
2022-01-24,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-01-26,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2022-02-08,0,0,0,0,0,0,14,14,0,0,31881,鑫龍騰一
2022-02-10,0,0,0,0,0,0,4,4,0,0,31881,鑫龍騰一
2022-02-11,0,0,0,0,0,0,16,16,0,0,31881,鑫龍騰一
2022-02-18,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-02-24,0,0,0,0,0,0,13,13,0,0,31881,鑫龍騰一
2022-02-25,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-03-01,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-03-03,0,0,0,0,0,0,2,0,2,2,31881,鑫龍騰一
2022-03-04,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2022-03-07,0,0,0,0,0,0,4,4,0,0,31881,鑫龍騰一
2022-03-08,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2022-03-09,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-03-15,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2022-03-17,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2022-03-21,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-03-24,0,0,0,0,0,0,24,24,0,0,31881,鑫龍騰一
2022-03-30,0,0,0,0,0,0,7,7,0,0,31881,鑫龍騰一
2022-04-08,0,0,0,0,0,0,11,11,0,0,31881,鑫龍騰一
2022-04-11,0,0,0,0,0,0,1,2,-1,-1,31881,鑫龍騰一
2022-04-12,0,0,0,0,0,0,8,7,1,1,31881,鑫龍騰一
2022-04-13,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-04-18,0,0,0,0,0,0,8,9,-1,-1,31881,鑫龍騰一
2022-04-19,0,0,0,0,0,0,14,15,-1,-1,31881,鑫龍騰一
2022-04-22,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-04-26,0,0,0,0,0,0,12,12,0,0,31881,鑫龍騰一
2022-04-27,0,0,0,0,0,0,1,2,-1,-1,31881,鑫龍騰一
2022-05-03,0,0,0,0,0,0,18,18,0,0,31881,鑫龍騰一
