date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-24,0,0,0,0,0,0,11,8,3,3,24063,國碩三
2015-11-25,0,30,-30,0,0,0,0,54,-54,-84,24063,國碩三
2015-11-26,0,5,-5,0,0,0,1,18,-17,-22,24063,國碩三
2015-11-27,0,20,-20,0,0,0,3,3,0,-20,24063,國碩三
2015-11-30,0,20,-20,0,0,0,0,9,-9,-29,24063,國碩三
2015-12-01,0,50,-50,0,0,0,0,21,-21,-71,24063,國碩三
2015-12-02,0,60,-60,0,0,0,0,18,-18,-78,24063,國碩三
2015-12-03,0,5,-5,0,0,0,1,1,0,-5,24063,國碩三
2015-12-04,0,10,-10,0,0,0,2,22,-20,-30,24063,國碩三
2015-12-07,0,45,-45,0,0,0,0,0,0,-45,24063,國碩三
2015-12-09,0,10,-10,0,0,0,0,0,0,-10,24063,國碩三
2015-12-10,0,25,-25,0,0,0,0,0,0,-25,24063,國碩三
2015-12-14,0,5,-5,0,0,0,0,0,0,-5,24063,國碩三
2015-12-15,0,15,-15,0,0,0,0,0,0,-15,24063,國碩三
2015-12-16,0,10,-10,0,0,0,0,0,0,-10,24063,國碩三
2015-12-17,0,20,-20,0,0,0,0,0,0,-20,24063,國碩三
2015-12-18,0,23,-23,0,0,0,0,0,0,-23,24063,國碩三
2015-12-21,0,26,-26,0,0,0,0,0,0,-26,24063,國碩三
2015-12-22,0,6,-6,0,0,0,0,0,0,-6,24063,國碩三
2015-12-23,0,5,-5,0,0,0,0,5,-5,-10,24063,國碩三
2015-12-24,0,25,-25,0,0,0,0,5,-5,-30,24063,國碩三
2015-12-28,0,10,-10,0,0,0,0,0,0,-10,24063,國碩三
2015-12-29,0,4,-4,0,0,0,0,0,0,-4,24063,國碩三
2016-01-05,0,50,-50,0,0,0,0,0,0,-50,24063,國碩三
2016-01-06,0,33,-33,0,0,0,0,0,0,-33,24063,國碩三
2016-01-08,0,22,-22,0,0,0,0,0,0,-22,24063,國碩三
2016-01-27,0,15,-15,0,0,0,0,0,0,-15,24063,國碩三
2016-02-01,0,10,-10,0,0,0,0,0,0,-10,24063,國碩三
2016-02-16,0,45,-45,0,0,0,0,0,0,-45,24063,國碩三
2016-02-17,0,100,-100,0,0,0,0,0,0,-100,24063,國碩三
2016-02-18,0,58,-58,0,0,0,0,0,0,-58,24063,國碩三
2016-02-19,0,50,-50,0,0,0,0,0,0,-50,24063,國碩三
2016-02-23,0,75,-75,0,0,0,0,0,0,-75,24063,國碩三
2016-05-13,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2016-05-16,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2016-06-14,0,35,-35,0,0,0,11,0,11,-24,24063,國碩三
2016-06-15,0,54,-54,0,0,0,56,0,56,2,24063,國碩三
2016-06-16,0,30,-30,0,0,0,21,0,21,-9,24063,國碩三
2016-06-20,0,50,-50,0,0,0,50,0,50,0,24063,國碩三
2016-06-22,0,30,-30,0,0,0,26,0,26,-4,24063,國碩三
2016-06-23,0,30,-30,0,0,0,16,0,16,-14,24063,國碩三
2016-06-24,0,20,-20,0,0,0,10,0,10,-10,24063,國碩三
2016-06-27,0,0,0,0,0,0,10,0,10,10,24063,國碩三
2016-06-30,0,50,-50,0,0,0,20,0,20,-30,24063,國碩三
2016-07-07,0,0,0,0,0,0,10,0,10,10,24063,國碩三
2016-08-03,0,13,-13,0,0,0,0,0,0,-13,24063,國碩三
2016-08-04,0,30,-30,0,0,0,14,0,14,-16,24063,國碩三
2016-08-05,0,30,-30,0,0,0,5,0,5,-25,24063,國碩三
2016-08-08,0,30,-30,0,0,0,10,0,10,-20,24063,國碩三
2016-08-09,0,28,-28,0,0,0,3,0,3,-25,24063,國碩三
2016-08-10,0,7,-7,0,0,0,0,0,0,-7,24063,國碩三
2016-08-12,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2016-08-15,0,0,0,0,0,0,7,0,7,7,24063,國碩三
2016-08-16,0,0,0,0,0,0,2,0,2,2,24063,國碩三
2016-08-31,0,0,0,0,0,0,0,1,-1,-1,24063,國碩三
2016-09-08,0,5,-5,0,0,0,10,0,10,5,24063,國碩三
2016-09-14,0,50,-50,0,0,0,20,0,20,-30,24063,國碩三
2016-09-22,0,40,-40,0,0,0,7,0,7,-33,24063,國碩三
2016-09-23,0,30,-30,0,0,0,30,0,30,0,24063,國碩三
2016-09-29,0,30,-30,0,0,0,5,0,5,-25,24063,國碩三
2016-10-03,0,22,-22,0,0,0,20,0,20,-2,24063,國碩三
2016-10-04,0,50,-50,0,0,0,58,5,53,3,24063,國碩三
2016-10-05,0,30,-30,0,0,0,31,0,31,1,24063,國碩三
2016-10-06,0,40,-40,0,0,0,47,0,47,7,24063,國碩三
2016-10-11,0,30,-30,0,0,0,45,0,45,15,24063,國碩三
2016-10-12,0,30,-30,0,0,0,26,1,25,-5,24063,國碩三
2016-10-13,0,30,-30,0,0,0,73,10,63,33,24063,國碩三
2016-10-14,0,10,-10,0,0,0,13,0,13,3,24063,國碩三
2016-10-19,0,0,0,0,0,0,4,1,3,3,24063,國碩三
2016-10-20,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2016-10-24,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2016-10-27,0,0,0,0,0,0,10,0,10,10,24063,國碩三
2016-11-04,0,0,0,0,0,0,22,0,22,22,24063,國碩三
2016-11-07,0,0,0,0,0,0,6,0,6,6,24063,國碩三
2016-11-08,0,0,0,0,0,0,0,3,-3,-3,24063,國碩三
2016-11-09,0,0,0,0,0,0,5,7,-2,-2,24063,國碩三
2016-11-16,0,0,0,0,0,0,10,11,-1,-1,24063,國碩三
2016-11-22,0,0,0,0,0,0,2,0,2,2,24063,國碩三
2016-11-23,0,0,0,0,0,0,9,0,9,9,24063,國碩三
2016-11-24,0,0,0,0,0,0,10,8,2,2,24063,國碩三
2016-12-01,0,0,0,0,0,0,23,41,-18,-18,24063,國碩三
2016-12-05,0,0,0,0,0,0,0,10,-10,-10,24063,國碩三
2016-12-06,0,0,0,0,0,0,18,1,17,17,24063,國碩三
2016-12-07,0,0,0,0,0,0,9,0,9,9,24063,國碩三
2016-12-08,0,0,0,0,0,0,25,10,15,15,24063,國碩三
2016-12-19,0,0,0,0,0,0,32,1,31,31,24063,國碩三
2016-12-20,0,0,0,0,0,0,13,2,11,11,24063,國碩三
2016-12-21,0,0,0,0,0,0,15,1,14,14,24063,國碩三
2016-12-23,0,0,0,0,0,0,20,0,20,20,24063,國碩三
2016-12-26,0,0,0,0,0,0,72,2,70,70,24063,國碩三
2016-12-27,0,0,0,0,0,0,34,2,32,32,24063,國碩三
2016-12-28,0,0,0,0,0,0,44,0,44,44,24063,國碩三
2016-12-29,0,0,0,0,0,0,33,0,33,33,24063,國碩三
2016-12-30,0,0,0,0,0,0,46,15,31,31,24063,國碩三
2017-01-04,0,0,0,0,0,0,9,2,7,7,24063,國碩三
2017-01-09,0,0,0,0,0,0,27,15,12,12,24063,國碩三
2017-01-10,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2017-01-11,0,0,0,0,0,0,9,0,9,9,24063,國碩三
2017-01-12,0,0,0,0,0,0,48,50,-2,-2,24063,國碩三
2017-01-13,0,0,0,0,0,0,10,0,10,10,24063,國碩三
2017-01-17,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-01-18,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-01-19,0,0,0,0,0,0,41,0,41,41,24063,國碩三
2017-01-20,0,0,0,0,0,0,8,0,8,8,24063,國碩三
2017-01-23,0,0,0,0,0,0,47,41,6,6,24063,國碩三
2017-02-02,0,0,0,0,0,0,63,0,63,63,24063,國碩三
2017-02-03,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-02-07,0,0,0,0,0,0,46,2,44,44,24063,國碩三
2017-02-08,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2017-02-09,0,0,0,0,0,0,34,2,32,32,24063,國碩三
2017-02-10,0,0,0,0,0,0,46,1,45,45,24063,國碩三
2017-02-13,0,0,0,0,0,0,26,9,17,17,24063,國碩三
2017-02-14,0,0,0,0,0,0,11,14,-3,-3,24063,國碩三
2017-02-15,0,0,0,0,0,0,60,1,59,59,24063,國碩三
2017-02-16,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-02-17,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-02-20,0,0,0,0,0,0,25,0,25,25,24063,國碩三
2017-02-22,0,0,0,0,0,0,30,0,30,30,24063,國碩三
2017-02-23,0,0,0,0,0,0,6,0,6,6,24063,國碩三
2017-02-24,0,0,0,0,0,0,8,0,8,8,24063,國碩三
2017-03-01,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-03-02,0,0,0,0,0,0,4,0,4,4,24063,國碩三
2017-03-03,0,0,0,0,0,0,4,0,4,4,24063,國碩三
2017-03-09,0,0,0,0,0,0,4,1,3,3,24063,國碩三
2017-03-10,0,0,0,0,0,0,24,9,15,15,24063,國碩三
2017-03-13,0,0,0,0,0,0,2,0,2,2,24063,國碩三
2017-03-15,0,0,0,0,0,0,15,10,5,5,24063,國碩三
2017-03-16,0,0,0,0,0,0,57,10,47,47,24063,國碩三
2017-03-17,0,0,0,0,0,0,0,1,-1,-1,24063,國碩三
2017-03-20,0,0,0,0,0,0,1,10,-9,-9,24063,國碩三
2017-03-21,0,0,0,0,0,0,20,5,15,15,24063,國碩三
2017-03-22,0,0,0,0,0,0,51,30,21,21,24063,國碩三
2017-03-24,0,0,0,0,0,0,1,5,-4,-4,24063,國碩三
2017-03-28,0,0,0,0,0,0,12,10,2,2,24063,國碩三
2017-03-30,0,0,0,0,0,0,18,2,16,16,24063,國碩三
2017-03-31,0,0,0,0,0,0,60,40,20,20,24063,國碩三
2017-04-07,0,0,0,0,0,0,16,12,4,4,24063,國碩三
2017-04-10,0,0,0,0,0,0,4,2,2,2,24063,國碩三
2017-04-12,0,0,0,0,0,0,11,25,-14,-14,24063,國碩三
2017-04-14,0,0,0,0,0,0,49,28,21,21,24063,國碩三
2017-04-17,0,0,0,0,0,0,9,7,2,2,24063,國碩三
2017-04-18,0,0,0,0,0,0,11,10,1,1,24063,國碩三
2017-04-19,0,0,0,0,0,0,67,39,28,28,24063,國碩三
2017-04-20,0,0,0,0,0,0,46,25,21,21,24063,國碩三
2017-04-21,0,0,0,0,0,0,30,30,0,0,24063,國碩三
2017-04-24,0,0,0,0,0,0,0,3,-3,-3,24063,國碩三
2017-04-27,0,0,0,0,0,0,38,48,-10,-10,24063,國碩三
2017-04-28,0,0,0,0,0,0,11,2,9,9,24063,國碩三
2017-05-02,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-05-04,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2017-05-08,0,0,0,0,0,0,34,37,-3,-3,24063,國碩三
2017-05-09,0,0,0,0,0,0,103,59,44,44,24063,國碩三
2017-05-10,0,0,0,0,0,0,25,25,0,0,24063,國碩三
2017-05-12,0,0,0,0,0,0,4,0,4,4,24063,國碩三
2017-05-16,0,0,0,0,0,0,5,3,2,2,24063,國碩三
2017-05-18,0,0,0,0,0,0,6,4,2,2,24063,國碩三
2017-05-19,0,0,0,0,0,0,2,4,-2,-2,24063,國碩三
2017-05-22,0,0,0,0,0,0,0,6,-6,-6,24063,國碩三
2017-06-07,0,0,0,0,0,0,1,0,1,1,24063,國碩三
2017-06-21,0,0,0,0,0,0,15,1,14,14,24063,國碩三
2017-06-29,0,0,0,0,0,0,0,4,-4,-4,24063,國碩三
2017-06-30,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2017-07-03,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2017-07-07,0,0,0,0,0,0,23,0,23,23,24063,國碩三
2017-07-10,0,0,0,0,0,0,0,10,-10,-10,24063,國碩三
2017-07-21,0,0,0,0,0,0,2,2,0,0,24063,國碩三
2017-07-24,0,0,0,0,0,0,36,15,21,21,24063,國碩三
2017-07-26,0,0,0,0,0,0,7,7,0,0,24063,國碩三
2017-07-28,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2017-07-31,0,0,0,0,0,0,3,3,0,0,24063,國碩三
2017-08-01,0,0,0,0,0,0,2,2,0,0,24063,國碩三
2017-08-02,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2017-08-04,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-08-10,0,0,0,0,0,0,14,7,7,7,24063,國碩三
2017-08-11,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-08-14,0,0,0,0,0,0,9,0,9,9,24063,國碩三
2017-08-16,0,0,0,0,0,0,0,5,-5,-5,24063,國碩三
2017-08-18,0,0,0,0,0,0,4,0,4,4,24063,國碩三
2017-08-22,0,0,0,0,0,0,7,0,7,7,24063,國碩三
2017-08-23,0,0,0,0,0,0,3,0,3,3,24063,國碩三
2017-08-24,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-09-05,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-09-06,0,0,0,0,0,0,9,9,0,0,24063,國碩三
2017-09-11,0,0,0,0,0,0,15,13,2,2,24063,國碩三
2017-09-12,0,0,0,0,0,0,10,5,5,5,24063,國碩三
2017-09-14,0,0,0,0,0,0,30,0,30,30,24063,國碩三
2017-09-15,0,0,0,0,0,0,10,0,10,10,24063,國碩三
2017-09-19,0,0,0,0,0,0,10,0,10,10,24063,國碩三
2017-09-22,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2017-09-27,0,0,0,0,0,0,3,0,3,3,24063,國碩三
2017-09-29,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-10-03,0,0,0,0,0,0,30,0,30,30,24063,國碩三
2017-10-05,0,0,0,0,0,0,27,27,0,0,24063,國碩三
2017-10-11,0,0,0,0,0,0,35,33,2,2,24063,國碩三
2017-10-13,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2017-10-16,0,0,0,0,0,0,22,25,-3,-3,24063,國碩三
2017-10-17,0,0,0,0,0,0,43,43,0,0,24063,國碩三
2017-10-18,0,0,0,0,0,0,32,2,30,30,24063,國碩三
2017-10-20,0,0,0,0,0,0,6,6,0,0,24063,國碩三
2017-10-23,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2017-10-24,0,0,0,0,0,0,11,5,6,6,24063,國碩三
2017-10-26,0,0,0,0,0,0,2,3,-1,-1,24063,國碩三
2017-11-01,0,0,0,0,0,0,9,5,4,4,24063,國碩三
2017-11-02,0,0,0,0,0,0,19,19,0,0,24063,國碩三
2017-11-03,0,0,0,0,0,0,47,45,2,2,24063,國碩三
2017-11-06,0,0,0,0,0,0,10,10,0,0,24063,國碩三
2017-11-09,0,0,0,0,0,0,37,35,2,2,24063,國碩三
2017-11-14,0,0,0,0,0,0,6,6,0,0,24063,國碩三
2017-11-15,0,0,0,0,0,0,3,0,3,3,24063,國碩三
2017-11-21,0,0,0,0,0,0,2,2,0,0,24063,國碩三
2017-11-24,0,0,0,0,0,0,20,20,0,0,24063,國碩三
2017-11-27,0,0,0,0,0,0,14,14,0,0,24063,國碩三
2017-12-13,0,0,0,0,0,0,22,22,0,0,24063,國碩三
2017-12-14,0,0,0,0,0,0,20,20,0,0,24063,國碩三
2017-12-19,0,0,0,0,0,0,10,10,0,0,24063,國碩三
2018-02-06,0,0,0,0,0,0,30,30,0,0,24063,國碩三
2018-03-15,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2018-03-23,0,0,0,0,0,0,1,1,0,0,24063,國碩三
2018-04-09,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2018-04-13,0,0,0,0,0,0,5,0,5,5,24063,國碩三
2018-04-17,0,0,0,0,0,0,5,5,0,0,24063,國碩三
2018-04-18,0,0,0,0,0,0,5,3,2,2,24063,國碩三
2018-05-15,0,0,0,0,0,0,18,10,8,8,24063,國碩三
2018-05-16,0,0,0,0,0,0,25,25,0,0,24063,國碩三
2018-05-30,0,0,0,0,0,0,10,10,0,0,24063,國碩三
2018-06-01,0,0,0,0,0,0,20,19,1,1,24063,國碩三
2018-06-25,0,0,0,0,0,0,10,0,10,10,24063,國碩三
