date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-13,0,0,0,0,0,0,4,4,0,0,47632,材料二KY
2020-11-16,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2020-11-17,0,0,0,0,0,0,38,9,29,29,47632,材料二KY
2020-11-18,0,0,0,0,0,0,3,0,3,3,47632,材料二KY
2020-11-19,0,0,0,0,0,0,15,20,-5,-5,47632,材料二KY
2020-11-20,0,0,0,0,0,0,100,20,80,80,47632,材料二KY
2020-11-24,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2020-11-25,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2020-11-26,0,0,0,0,0,0,45,10,35,35,47632,材料二KY
2020-11-27,0,0,0,0,0,0,44,20,24,24,47632,材料二KY
2020-11-30,0,0,0,0,0,0,50,0,50,50,47632,材料二KY
2020-12-01,0,0,0,0,0,0,96,80,16,16,47632,材料二KY
2020-12-02,0,0,0,0,0,0,107,11,96,96,47632,材料二KY
2020-12-03,0,0,0,0,0,0,58,43,15,15,47632,材料二KY
2020-12-08,0,0,0,0,0,0,20,0,20,20,47632,材料二KY
2020-12-09,0,0,0,0,0,0,1,1,0,0,47632,材料二KY
2020-12-10,0,0,0,0,0,0,29,0,29,29,47632,材料二KY
2020-12-14,0,0,0,0,0,0,12,2,10,10,47632,材料二KY
2020-12-15,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2020-12-17,0,0,0,0,0,0,16,11,5,5,47632,材料二KY
2020-12-21,0,0,0,0,0,0,13,3,10,10,47632,材料二KY
2020-12-22,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2020-12-28,0,0,0,0,0,0,60,60,0,0,47632,材料二KY
2020-12-30,0,0,0,0,0,0,5,0,5,5,47632,材料二KY
2020-12-31,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2021-01-04,0,0,0,0,0,0,64,2,62,62,47632,材料二KY
2021-01-06,0,0,0,0,0,0,1,1,0,0,47632,材料二KY
2021-01-07,0,0,0,0,0,0,0,18,-18,-18,47632,材料二KY
2021-01-11,0,0,0,0,0,0,2,2,0,0,47632,材料二KY
2021-01-13,0,0,0,0,0,0,15,7,8,8,47632,材料二KY
2021-01-15,0,0,0,0,0,0,5,2,3,3,47632,材料二KY
2021-01-18,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2021-01-21,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2021-01-22,0,0,0,0,0,0,16,0,16,16,47632,材料二KY
2021-01-25,0,0,0,0,0,0,7,0,7,7,47632,材料二KY
2021-01-26,0,0,0,0,0,0,14,4,10,10,47632,材料二KY
2021-02-02,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2021-02-04,0,0,0,0,0,0,2,0,2,2,47632,材料二KY
2021-02-17,0,0,0,0,0,0,0,11,-11,-11,47632,材料二KY
2021-02-18,0,0,0,0,0,0,5,9,-4,-4,47632,材料二KY
2021-02-22,0,0,0,0,0,0,27,43,-16,-16,47632,材料二KY
2021-02-23,0,0,0,0,0,0,10,9,1,1,47632,材料二KY
2021-02-24,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2021-02-25,0,0,0,0,0,0,3,0,3,3,47632,材料二KY
2021-03-02,0,0,0,0,0,0,15,1,14,14,47632,材料二KY
2021-03-03,0,0,0,0,0,0,15,5,10,10,47632,材料二KY
2021-03-05,0,0,0,0,0,0,6,0,6,6,47632,材料二KY
2021-03-08,0,0,0,0,0,0,45,27,18,18,47632,材料二KY
2021-03-09,0,0,0,0,0,0,61,60,1,1,47632,材料二KY
2021-03-11,50,0,50,0,0,0,83,45,38,88,47632,材料二KY
2021-03-12,0,0,0,0,0,0,45,40,5,5,47632,材料二KY
2021-03-15,23,0,23,0,0,0,30,0,30,53,47632,材料二KY
2021-03-16,2,0,2,0,0,0,13,15,-2,0,47632,材料二KY
2021-03-17,0,0,0,0,0,0,6,0,6,6,47632,材料二KY
2021-03-18,0,0,0,0,0,0,5,15,-10,-10,47632,材料二KY
2021-03-19,0,0,0,0,0,0,11,10,1,1,47632,材料二KY
2021-03-22,0,0,0,0,0,0,61,203,-142,-142,47632,材料二KY
2021-03-23,0,0,0,0,0,0,0,23,-23,-23,47632,材料二KY
2021-03-29,0,0,0,0,0,0,24,33,-9,-9,47632,材料二KY
2021-03-30,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2021-03-31,0,0,0,0,0,0,10,10,0,0,47632,材料二KY
2021-04-06,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2021-04-07,0,0,0,0,0,0,32,26,6,6,47632,材料二KY
2021-04-08,0,0,0,0,0,0,8,21,-13,-13,47632,材料二KY
2021-04-09,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2021-04-12,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2021-04-13,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2021-04-14,0,0,0,0,0,0,0,20,-20,-20,47632,材料二KY
2021-04-15,0,0,0,0,0,0,5,17,-12,-12,47632,材料二KY
2021-04-16,0,0,0,0,0,0,21,0,21,21,47632,材料二KY
2021-04-20,86,0,86,0,0,0,3,0,3,89,47632,材料二KY
2021-04-21,0,86,-86,0,0,0,0,0,0,-86,47632,材料二KY
2021-04-22,0,0,0,0,0,0,10,9,1,1,47632,材料二KY
2021-04-26,0,0,0,0,0,0,0,20,-20,-20,47632,材料二KY
2021-05-05,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2021-05-06,0,0,0,0,0,0,0,6,-6,-6,47632,材料二KY
2021-05-10,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2021-05-11,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2021-05-13,0,0,0,0,0,0,20,1,19,19,47632,材料二KY
2021-05-14,0,0,0,0,0,0,55,0,55,55,47632,材料二KY
2021-05-17,0,0,0,0,0,0,2,1,1,1,47632,材料二KY
2021-05-18,0,0,0,0,0,0,18,54,-36,-36,47632,材料二KY
2021-05-19,0,0,0,0,0,0,17,55,-38,-38,47632,材料二KY
2021-05-20,0,0,0,0,0,0,19,49,-30,-30,47632,材料二KY
2021-05-21,0,0,0,0,0,0,3,4,-1,-1,47632,材料二KY
2021-05-24,0,0,0,0,0,0,2,10,-8,-8,47632,材料二KY
2021-05-25,0,0,0,0,0,0,1,2,-1,-1,47632,材料二KY
2021-05-26,0,0,0,0,0,0,0,110,-110,-110,47632,材料二KY
2021-05-28,0,0,0,0,0,0,0,9,-9,-9,47632,材料二KY
2021-05-31,0,0,0,0,0,0,0,20,-20,-20,47632,材料二KY
2021-06-01,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2021-06-02,0,0,0,0,0,0,0,29,-29,-29,47632,材料二KY
2021-06-03,0,0,0,0,0,0,0,35,-35,-35,47632,材料二KY
2021-06-04,0,0,0,0,0,0,41,109,-68,-68,47632,材料二KY
2021-06-07,0,0,0,0,0,0,10,21,-11,-11,47632,材料二KY
2021-06-08,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2021-06-15,0,0,0,0,0,0,10,10,0,0,47632,材料二KY
2021-06-16,0,0,0,0,0,0,12,23,-11,-11,47632,材料二KY
2021-06-17,0,0,0,0,0,0,10,10,0,0,47632,材料二KY
2021-06-18,0,0,0,0,0,0,6,3,3,3,47632,材料二KY
2021-06-30,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2021-07-01,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2021-07-02,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2021-07-08,0,0,0,0,0,0,3,2,1,1,47632,材料二KY
2021-07-19,0,0,0,0,0,0,6,6,0,0,47632,材料二KY
2021-07-29,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2021-08-02,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2021-08-18,0,0,0,0,0,0,10,1,9,9,47632,材料二KY
2021-08-19,0,0,0,0,0,0,10,5,5,5,47632,材料二KY
2021-08-24,0,0,0,0,0,0,5,0,5,5,47632,材料二KY
2021-08-25,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2021-08-30,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2021-09-08,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2021-10-18,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2021-11-01,0,0,0,0,0,0,0,20,-20,-20,47632,材料二KY
2021-11-22,0,0,0,0,0,0,5,0,5,5,47632,材料二KY
2021-12-02,0,0,0,0,0,0,0,13,-13,-13,47632,材料二KY
2021-12-07,0,0,0,0,0,0,0,41,-41,-41,47632,材料二KY
2021-12-08,0,0,0,0,0,0,0,15,-15,-15,47632,材料二KY
2021-12-09,0,0,0,0,0,0,15,20,-5,-5,47632,材料二KY
2021-12-10,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2021-12-13,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2021-12-15,0,0,0,0,0,0,0,8,-8,-8,47632,材料二KY
2021-12-16,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2021-12-20,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2021-12-21,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2021-12-23,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2021-12-24,0,0,0,0,0,0,0,12,-12,-12,47632,材料二KY
2021-12-27,0,0,0,0,0,0,0,6,-6,-6,47632,材料二KY
2021-12-28,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2021-12-30,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2022-01-10,0,0,0,0,0,0,9,0,9,9,47632,材料二KY
2022-01-11,0,0,0,0,0,0,2,0,2,2,47632,材料二KY
2022-01-12,0,0,0,0,0,0,3,5,-2,-2,47632,材料二KY
2022-01-14,0,0,0,0,0,0,2,11,-9,-9,47632,材料二KY
2022-01-17,0,0,0,0,0,0,7,48,-41,-41,47632,材料二KY
2022-01-18,0,0,0,0,0,0,24,14,10,10,47632,材料二KY
2022-01-19,0,0,0,0,0,0,100,41,59,59,47632,材料二KY
2022-01-20,0,0,0,0,0,0,38,82,-44,-44,47632,材料二KY
2022-01-21,0,0,0,0,0,0,2,5,-3,-3,47632,材料二KY
2022-01-24,0,0,0,0,0,0,0,46,-46,-46,47632,材料二KY
2022-01-25,0,0,0,0,0,0,8,30,-22,-22,47632,材料二KY
2022-01-26,0,0,0,0,0,0,56,21,35,35,47632,材料二KY
2022-02-07,0,0,0,0,0,0,0,20,-20,-20,47632,材料二KY
2022-02-08,0,0,0,0,0,0,8,51,-43,-43,47632,材料二KY
2022-02-09,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2022-02-10,0,0,0,0,0,0,2,4,-2,-2,47632,材料二KY
2022-02-11,0,0,0,0,0,0,3,4,-1,-1,47632,材料二KY
2022-02-15,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2022-02-16,0,0,0,0,0,0,20,60,-40,-40,47632,材料二KY
2022-02-17,0,0,0,0,0,0,25,26,-1,-1,47632,材料二KY
2022-02-18,0,0,0,0,0,0,62,29,33,33,47632,材料二KY
2022-02-21,0,0,0,0,0,0,5,7,-2,-2,47632,材料二KY
2022-02-22,0,0,0,0,0,0,30,23,7,7,47632,材料二KY
2022-02-23,0,0,0,0,0,0,34,53,-19,-19,47632,材料二KY
2022-02-24,0,0,0,0,0,0,121,39,82,82,47632,材料二KY
2022-02-25,0,0,0,0,0,0,38,9,29,29,47632,材料二KY
2022-03-01,0,0,0,0,0,0,7,1,6,6,47632,材料二KY
2022-03-02,0,0,0,0,0,0,31,10,21,21,47632,材料二KY
2022-03-03,0,0,0,0,0,0,8,5,3,3,47632,材料二KY
2022-03-04,0,0,0,0,0,0,25,12,13,13,47632,材料二KY
2022-03-07,0,0,0,0,0,0,66,21,45,45,47632,材料二KY
2022-03-08,0,0,0,0,0,0,68,29,39,39,47632,材料二KY
2022-03-09,0,0,0,0,0,0,20,26,-6,-6,47632,材料二KY
2022-03-10,0,0,0,0,0,0,108,14,94,94,47632,材料二KY
2022-03-11,0,0,0,0,0,0,218,0,218,218,47632,材料二KY
2022-03-15,0,0,0,0,0,0,40,0,40,40,47632,材料二KY
2022-03-18,0,0,0,0,0,0,20,51,-31,-31,47632,材料二KY
2022-03-28,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2022-03-30,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2022-03-31,0,0,0,0,0,0,50,62,-12,-12,47632,材料二KY
2022-04-06,0,0,0,0,0,0,40,45,-5,-5,47632,材料二KY
2022-04-07,0,0,0,0,0,0,0,30,-30,-30,47632,材料二KY
2022-04-08,0,0,0,0,0,0,0,15,-15,-15,47632,材料二KY
2022-04-11,0,0,0,0,0,0,0,24,-24,-24,47632,材料二KY
2022-04-13,0,0,0,0,0,0,0,15,-15,-15,47632,材料二KY
2022-04-15,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2022-04-21,0,0,0,0,0,0,42,1,41,41,47632,材料二KY
2022-05-03,0,0,0,0,0,0,10,1,9,9,47632,材料二KY
2022-05-06,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2022-05-09,0,0,0,0,0,0,3,2,1,1,47632,材料二KY
2022-05-11,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2022-05-16,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2022-05-18,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2022-05-27,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2022-05-30,0,0,0,0,0,0,0,40,-40,-40,47632,材料二KY
2022-05-31,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2022-06-01,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2022-06-02,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2022-06-06,0,0,0,0,0,0,0,9,-9,-9,47632,材料二KY
2022-06-07,0,0,0,0,0,0,0,74,-74,-74,47632,材料二KY
2022-06-08,0,0,0,0,0,0,85,69,16,16,47632,材料二KY
2022-06-09,0,0,0,0,0,0,28,33,-5,-5,47632,材料二KY
2022-06-10,0,0,0,0,0,0,1,90,-89,-89,47632,材料二KY
2022-06-13,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2022-06-17,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2022-06-21,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2022-06-27,0,0,0,0,0,0,0,86,-86,-86,47632,材料二KY
2022-06-29,0,0,0,0,0,0,2,0,2,2,47632,材料二KY
2022-06-30,0,0,0,0,0,0,0,8,-8,-8,47632,材料二KY
2022-07-01,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2022-07-06,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2022-07-07,0,0,0,0,0,0,0,15,-15,-15,47632,材料二KY
2022-07-08,0,0,0,0,0,0,1,2,-1,-1,47632,材料二KY
2022-07-13,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2022-07-15,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2022-07-18,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2022-07-21,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2022-07-22,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2022-07-27,0,0,0,0,0,0,2,0,2,2,47632,材料二KY
2022-08-01,0,0,0,0,0,0,4,0,4,4,47632,材料二KY
2022-08-09,0,0,0,0,0,0,32,0,32,32,47632,材料二KY
2022-08-10,0,0,0,0,0,0,18,12,6,6,47632,材料二KY
2022-08-11,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2022-08-12,0,0,0,0,0,0,5,6,-1,-1,47632,材料二KY
2022-08-15,0,0,0,0,0,0,6,18,-12,-12,47632,材料二KY
2022-08-16,0,0,0,0,0,0,25,14,11,11,47632,材料二KY
2022-08-18,0,0,0,0,0,0,18,142,-124,-124,47632,材料二KY
2022-08-19,0,0,0,0,0,0,90,392,-302,-302,47632,材料二KY
2022-08-22,0,0,0,0,0,0,149,137,12,12,47632,材料二KY
2022-08-23,0,0,0,0,0,0,48,23,25,25,47632,材料二KY
2022-08-24,0,0,0,0,0,0,110,100,10,10,47632,材料二KY
2022-08-25,0,0,0,0,0,0,35,39,-4,-4,47632,材料二KY
2022-08-26,0,0,0,0,0,0,29,168,-139,-139,47632,材料二KY
2022-08-29,0,0,0,0,0,0,0,36,-36,-36,47632,材料二KY
2022-08-30,0,0,0,0,0,0,227,81,146,146,47632,材料二KY
2022-08-31,0,0,0,0,0,0,9,5,4,4,47632,材料二KY
2022-09-01,0,0,0,0,0,0,12,6,6,6,47632,材料二KY
2022-09-02,0,0,0,0,0,0,40,84,-44,-44,47632,材料二KY
2022-09-05,0,0,0,0,0,0,34,169,-135,-135,47632,材料二KY
2022-09-06,0,6,-6,0,0,0,25,106,-81,-87,47632,材料二KY
2022-09-07,0,0,0,0,0,0,85,5,80,80,47632,材料二KY
2022-09-08,0,25,-25,0,0,0,6,42,-36,-61,47632,材料二KY
2022-09-12,0,0,0,0,0,0,21,2,19,19,47632,材料二KY
2022-09-13,0,6,-6,0,0,0,21,28,-7,-13,47632,材料二KY
2022-09-14,0,15,-15,0,0,0,32,46,-14,-29,47632,材料二KY
2022-09-15,0,0,0,0,0,0,71,4,67,67,47632,材料二KY
2022-09-16,0,4,-4,0,0,0,22,37,-15,-19,47632,材料二KY
2022-09-19,0,0,0,0,0,0,55,30,25,25,47632,材料二KY
2022-09-20,0,0,0,0,0,0,37,0,37,37,47632,材料二KY
2022-09-21,0,0,0,0,0,0,10,2,8,8,47632,材料二KY
2022-09-22,0,0,0,0,0,0,1,3,-2,-2,47632,材料二KY
2022-09-23,0,0,0,0,0,0,3,2,1,1,47632,材料二KY
2022-09-27,0,0,0,0,0,0,4,9,-5,-5,47632,材料二KY
2022-09-29,0,0,0,0,0,0,10,0,10,10,47632,材料二KY
2022-09-30,0,0,0,0,0,0,42,34,8,8,47632,材料二KY
2022-10-03,0,0,0,0,0,0,8,13,-5,-5,47632,材料二KY
2022-10-04,0,0,0,0,0,0,1,215,-214,-214,47632,材料二KY
2022-10-05,0,19,-19,0,0,0,4,232,-228,-247,47632,材料二KY
2022-10-06,0,0,0,0,0,0,9,61,-52,-52,47632,材料二KY
2022-10-07,0,0,0,0,0,0,14,121,-107,-107,47632,材料二KY
2022-10-11,0,0,0,0,0,0,15,0,15,15,47632,材料二KY
2022-10-12,0,0,0,0,0,0,24,1,23,23,47632,材料二KY
2022-10-13,0,0,0,0,0,0,40,0,40,40,47632,材料二KY
2022-10-14,0,0,0,0,0,0,22,11,11,11,47632,材料二KY
2022-10-17,0,0,0,0,0,0,47,0,47,47,47632,材料二KY
2022-10-20,0,0,0,0,0,0,25,0,25,25,47632,材料二KY
2022-10-25,0,0,0,0,0,0,4,14,-10,-10,47632,材料二KY
2022-11-07,0,0,0,0,0,0,3,45,-42,-42,47632,材料二KY
2022-11-08,0,0,0,0,0,0,22,43,-21,-21,47632,材料二KY
2022-11-09,0,0,0,0,0,0,24,4,20,20,47632,材料二KY
2022-11-10,0,0,0,0,0,0,0,14,-14,-14,47632,材料二KY
2022-11-11,0,0,0,0,0,0,10,2,8,8,47632,材料二KY
2022-11-14,0,0,0,0,0,0,13,224,-211,-211,47632,材料二KY
2022-11-15,0,0,0,0,0,0,13,78,-65,-65,47632,材料二KY
2022-11-16,0,0,0,0,0,0,38,278,-240,-240,47632,材料二KY
2022-11-17,0,0,0,0,0,0,7,74,-67,-67,47632,材料二KY
2022-11-18,0,0,0,0,0,0,5,19,-14,-14,47632,材料二KY
2022-11-21,0,0,0,0,0,0,0,31,-31,-31,47632,材料二KY
2022-11-22,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2022-11-23,0,0,0,0,0,0,2,3,-1,-1,47632,材料二KY
2022-11-24,0,0,0,0,0,0,12,29,-17,-17,47632,材料二KY
2022-11-25,0,0,0,0,0,0,24,26,-2,-2,47632,材料二KY
2022-11-28,0,0,0,0,0,0,0,32,-32,-32,47632,材料二KY
2022-12-01,0,0,0,0,0,0,92,14,78,78,47632,材料二KY
2022-12-02,0,0,0,0,0,0,12,10,2,2,47632,材料二KY
2022-12-06,0,0,0,0,0,0,18,0,18,18,47632,材料二KY
2022-12-07,0,0,0,0,0,0,61,42,19,19,47632,材料二KY
2022-12-08,0,0,0,0,0,0,34,23,11,11,47632,材料二KY
2022-12-09,0,0,0,0,0,0,33,50,-17,-17,47632,材料二KY
2022-12-12,0,0,0,0,0,0,0,6,-6,-6,47632,材料二KY
2022-12-15,0,0,0,0,0,0,3,5,-2,-2,47632,材料二KY
2022-12-20,0,0,0,0,0,0,0,28,-28,-28,47632,材料二KY
2022-12-21,0,0,0,0,0,0,2,20,-18,-18,47632,材料二KY
2022-12-22,0,0,0,0,0,0,0,10,-10,-10,47632,材料二KY
2022-12-23,0,0,0,0,0,0,0,15,-15,-15,47632,材料二KY
2022-12-26,0,0,0,0,0,0,2,5,-3,-3,47632,材料二KY
2022-12-27,0,0,0,0,0,0,1,10,-9,-9,47632,材料二KY
2022-12-29,0,0,0,0,0,0,1,1,0,0,47632,材料二KY
2022-12-30,0,0,0,0,0,0,6,15,-9,-9,47632,材料二KY
2023-01-03,0,0,0,0,0,0,10,23,-13,-13,47632,材料二KY
2023-01-04,0,0,0,0,0,0,10,16,-6,-6,47632,材料二KY
2023-01-09,0,0,0,0,0,0,4,10,-6,-6,47632,材料二KY
2023-01-10,0,0,0,0,0,0,7,1,6,6,47632,材料二KY
2023-01-11,0,0,0,0,0,0,1,5,-4,-4,47632,材料二KY
2023-01-12,0,0,0,0,0,0,0,11,-11,-11,47632,材料二KY
2023-01-13,0,0,0,0,0,0,8,10,-2,-2,47632,材料二KY
2023-01-16,0,0,0,0,0,0,4,12,-8,-8,47632,材料二KY
2023-01-17,0,0,0,0,0,0,1,3,-2,-2,47632,材料二KY
2023-01-30,0,0,0,0,0,0,4,11,-7,-7,47632,材料二KY
2023-01-31,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2023-02-01,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2023-02-07,0,0,0,0,0,0,1,0,1,1,47632,材料二KY
2023-02-08,0,0,0,0,0,0,5,1,4,4,47632,材料二KY
2023-02-10,0,0,0,0,0,0,1,5,-4,-4,47632,材料二KY
2023-02-15,0,0,0,0,0,0,0,11,-11,-11,47632,材料二KY
2023-02-21,0,0,0,0,0,0,1,5,-4,-4,47632,材料二KY
2023-02-23,0,0,0,0,0,0,1,23,-22,-22,47632,材料二KY
2023-02-24,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2023-03-02,0,0,0,0,0,0,0,12,-12,-12,47632,材料二KY
2023-03-03,0,0,0,0,0,0,3,12,-9,-9,47632,材料二KY
2023-03-06,0,0,0,0,0,0,1,11,-10,-10,47632,材料二KY
2023-03-07,0,0,0,0,0,0,3,12,-9,-9,47632,材料二KY
2023-03-08,0,0,0,0,0,0,2,11,-9,-9,47632,材料二KY
2023-03-09,0,0,0,0,0,0,3,12,-9,-9,47632,材料二KY
2023-03-10,0,0,0,0,0,0,4,7,-3,-3,47632,材料二KY
2023-03-15,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2023-03-20,0,0,0,0,0,0,1,20,-19,-19,47632,材料二KY
2023-03-21,0,0,0,0,0,0,1,6,-5,-5,47632,材料二KY
2023-04-28,0,0,0,0,0,0,0,7,-7,-7,47632,材料二KY
2023-05-02,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2023-05-08,0,0,0,0,0,0,5,0,5,5,47632,材料二KY
2023-06-02,0,0,0,0,0,0,0,5,-5,-5,47632,材料二KY
2023-06-06,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2023-06-07,0,0,0,0,0,0,0,3,-3,-3,47632,材料二KY
2023-06-26,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2023-07-05,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2023-07-11,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2023-07-12,0,0,0,0,0,0,0,2,-2,-2,47632,材料二KY
2023-07-14,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2023-07-25,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2023-07-27,0,0,0,0,0,0,0,6,-6,-6,47632,材料二KY
2023-08-08,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
2023-08-15,0,0,0,0,0,0,0,8,-8,-8,47632,材料二KY
2023-08-16,0,0,0,0,0,0,0,8,-8,-8,47632,材料二KY
2023-08-17,0,0,0,0,0,0,0,8,-8,-8,47632,材料二KY
2023-08-18,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2023-08-22,0,0,0,0,0,0,0,8,-8,-8,47632,材料二KY
2023-08-23,0,0,0,0,0,0,0,4,-4,-4,47632,材料二KY
2023-08-24,0,0,0,0,0,0,0,1,-1,-1,47632,材料二KY
