date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-08,0,0,0,0,0,0,23,20,3,3,37074,漢磊四
2022-06-09,0,12,-12,0,0,0,24,43,-19,-31,37074,漢磊四
2022-06-10,0,0,0,0,0,0,2,7,-5,-5,37074,漢磊四
2022-06-13,0,0,0,0,0,0,2,3,-1,-1,37074,漢磊四
2022-06-14,0,0,0,0,0,0,9,1,8,8,37074,漢磊四
2022-06-16,0,0,0,0,0,0,8,7,1,1,37074,漢磊四
2022-06-17,0,0,0,0,0,0,7,2,5,5,37074,漢磊四
2022-06-20,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2022-06-21,0,0,0,0,0,0,350,377,-27,-27,37074,漢磊四
2022-06-22,0,0,0,0,0,0,14,18,-4,-4,37074,漢磊四
2022-06-23,0,0,0,0,0,0,10,3,7,7,37074,漢磊四
2022-06-24,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-06-27,0,0,0,0,0,0,9,43,-34,-34,37074,漢磊四
2022-06-28,0,0,0,0,0,0,334,334,0,0,37074,漢磊四
2022-06-29,0,0,0,0,0,0,2,0,2,2,37074,漢磊四
2022-06-30,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2022-07-01,0,4,-4,0,0,0,24,26,-2,-6,37074,漢磊四
2022-07-04,0,2,-2,0,0,0,3,0,3,1,37074,漢磊四
2022-07-05,0,0,0,0,0,0,8,15,-7,-7,37074,漢磊四
2022-07-06,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-07-07,0,0,0,0,0,0,102,41,61,61,37074,漢磊四
2022-07-08,0,0,0,0,0,0,19,4,15,15,37074,漢磊四
2022-07-12,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-07-14,0,0,0,0,0,0,11,0,11,11,37074,漢磊四
2022-07-15,0,0,0,0,0,0,21,25,-4,-4,37074,漢磊四
2022-07-19,0,0,0,0,0,0,2,0,2,2,37074,漢磊四
2022-07-20,0,0,0,0,0,0,9,9,0,0,37074,漢磊四
2022-07-21,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-07-25,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-07-26,0,0,0,0,0,0,3,0,3,3,37074,漢磊四
2022-07-27,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2022-07-29,0,0,0,0,0,0,4,4,0,0,37074,漢磊四
2022-08-05,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2022-08-09,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2022-08-10,0,0,0,0,0,0,12,12,0,0,37074,漢磊四
2022-08-11,0,13,-13,0,0,0,12,0,12,-1,37074,漢磊四
2022-08-12,0,5,-5,0,0,0,15,10,5,0,37074,漢磊四
2022-08-15,0,0,0,0,0,0,8,6,2,2,37074,漢磊四
2022-08-16,0,0,0,0,0,0,4,6,-2,-2,37074,漢磊四
2022-08-17,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2022-08-18,0,0,0,0,0,0,33,22,11,11,37074,漢磊四
2022-08-19,0,7,-7,0,0,0,8,47,-39,-46,37074,漢磊四
2022-08-22,0,0,0,0,0,0,3,27,-24,-24,37074,漢磊四
2022-08-23,0,8,-8,0,0,0,17,11,6,-2,37074,漢磊四
2022-08-24,0,0,0,0,0,0,0,5,-5,-5,37074,漢磊四
2022-08-25,0,0,0,0,0,0,24,15,9,9,37074,漢磊四
2022-08-26,0,0,0,0,0,0,15,20,-5,-5,37074,漢磊四
2022-08-29,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2022-08-30,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2022-09-01,0,0,0,0,0,0,22,22,0,0,37074,漢磊四
2022-09-02,0,0,0,0,0,0,1,5,-4,-4,37074,漢磊四
2022-09-06,0,0,0,0,0,0,13,2,11,11,37074,漢磊四
2022-09-08,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2022-09-13,0,0,0,0,0,0,8,11,-3,-3,37074,漢磊四
2022-09-15,0,0,0,0,0,0,4,4,0,0,37074,漢磊四
2022-09-16,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-09-19,0,0,0,0,0,0,8,3,5,5,37074,漢磊四
2022-09-20,0,0,0,0,0,0,12,4,8,8,37074,漢磊四
2022-09-22,0,0,0,0,0,0,8,6,2,2,37074,漢磊四
2022-09-23,0,0,0,0,0,0,270,262,8,8,37074,漢磊四
2022-09-26,0,0,0,0,0,0,17,6,11,11,37074,漢磊四
2022-09-27,0,0,0,0,0,0,101,104,-3,-3,37074,漢磊四
2022-09-28,0,0,0,0,0,0,169,152,17,17,37074,漢磊四
2022-09-29,0,0,0,0,0,0,4,1,3,3,37074,漢磊四
2022-09-30,0,0,0,0,0,0,51,47,4,4,37074,漢磊四
2022-10-03,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-10-04,0,0,0,0,0,0,27,30,-3,-3,37074,漢磊四
2022-10-05,0,0,0,0,0,0,20,17,3,3,37074,漢磊四
2022-10-06,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-10-07,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2022-10-12,0,0,0,0,0,0,5,1,4,4,37074,漢磊四
2022-10-13,0,0,0,0,0,0,250,250,0,0,37074,漢磊四
2022-10-14,0,0,0,0,0,0,16,3,13,13,37074,漢磊四
2022-10-17,0,0,0,0,0,0,3,2,1,1,37074,漢磊四
2022-10-18,0,0,0,0,0,0,253,250,3,3,37074,漢磊四
2022-10-19,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2022-10-26,0,0,0,0,0,0,22,32,-10,-10,37074,漢磊四
2022-10-28,0,0,0,0,0,0,6,0,6,6,37074,漢磊四
2022-10-31,0,0,0,0,0,0,12,0,12,12,37074,漢磊四
2022-11-02,0,0,0,0,0,0,80,81,-1,-1,37074,漢磊四
2022-11-15,0,0,0,0,0,0,12,12,0,0,37074,漢磊四
2022-11-16,0,0,0,0,0,0,10,17,-7,-7,37074,漢磊四
2022-11-17,0,0,0,0,0,0,17,15,2,2,37074,漢磊四
2022-11-18,0,0,0,0,0,0,80,85,-5,-5,37074,漢磊四
2022-11-22,0,0,0,0,0,0,90,80,10,10,37074,漢磊四
2022-11-23,0,0,0,0,0,0,2,0,2,2,37074,漢磊四
2022-11-24,0,0,0,0,0,0,82,81,1,1,37074,漢磊四
2022-11-25,0,0,0,0,0,0,9,2,7,7,37074,漢磊四
2022-11-28,0,0,0,0,0,0,27,17,10,10,37074,漢磊四
2022-11-29,0,0,0,0,0,0,2,0,2,2,37074,漢磊四
2022-11-30,0,0,0,0,0,0,2,5,-3,-3,37074,漢磊四
2022-12-01,0,0,0,0,0,0,93,81,12,12,37074,漢磊四
2022-12-02,0,0,0,0,0,0,26,5,21,21,37074,漢磊四
2022-12-05,0,0,0,0,0,0,93,80,13,13,37074,漢磊四
2022-12-06,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2022-12-07,0,0,0,0,0,0,33,0,33,33,37074,漢磊四
2022-12-08,0,0,0,0,0,0,85,85,0,0,37074,漢磊四
2022-12-13,0,0,0,0,0,0,80,80,0,0,37074,漢磊四
2022-12-14,0,0,0,0,0,0,80,80,0,0,37074,漢磊四
2022-12-16,0,0,0,0,0,0,98,98,0,0,37074,漢磊四
2022-12-19,0,0,0,0,0,0,5,21,-16,-16,37074,漢磊四
2022-12-20,0,0,0,0,0,0,80,80,0,0,37074,漢磊四
2022-12-22,0,0,0,0,0,0,92,105,-13,-13,37074,漢磊四
2022-12-23,0,0,0,0,0,0,85,82,3,3,37074,漢磊四
2022-12-26,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2022-12-28,0,0,0,0,0,0,17,26,-9,-9,37074,漢磊四
2022-12-29,0,0,0,0,0,0,40,0,40,40,37074,漢磊四
2023-01-04,0,0,0,0,0,0,3,1,2,2,37074,漢磊四
2023-01-09,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2023-01-10,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-01-11,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2023-01-12,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-01-13,0,0,0,0,0,0,7,5,2,2,37074,漢磊四
2023-01-16,0,0,0,0,0,0,11,10,1,1,37074,漢磊四
2023-01-17,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-01-30,0,0,0,0,0,0,20,0,20,20,37074,漢磊四
2023-01-31,0,0,0,0,0,0,29,10,19,19,37074,漢磊四
2023-02-01,0,0,0,0,0,0,12,12,0,0,37074,漢磊四
2023-02-02,0,0,0,0,0,0,9,8,1,1,37074,漢磊四
2023-02-03,0,0,0,0,0,0,15,13,2,2,37074,漢磊四
2023-02-07,0,0,0,0,0,0,10,9,1,1,37074,漢磊四
2023-02-14,0,0,0,0,0,0,42,42,0,0,37074,漢磊四
2023-02-20,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-02-22,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-02-23,0,0,0,0,0,0,15,15,0,0,37074,漢磊四
2023-02-24,0,0,0,0,0,0,5,6,-1,-1,37074,漢磊四
2023-03-01,0,0,0,0,0,0,18,18,0,0,37074,漢磊四
2023-03-02,0,0,0,0,0,0,22,18,4,4,37074,漢磊四
2023-03-03,0,0,0,0,0,0,46,49,-3,-3,37074,漢磊四
2023-03-06,0,0,0,0,0,0,23,30,-7,-7,37074,漢磊四
2023-03-07,0,0,0,0,0,0,15,15,0,0,37074,漢磊四
2023-03-08,0,0,0,0,0,0,22,20,2,2,37074,漢磊四
2023-03-09,0,0,0,0,0,0,20,19,1,1,37074,漢磊四
2023-03-10,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2023-03-13,0,0,0,0,0,0,18,18,0,0,37074,漢磊四
2023-03-14,0,0,0,0,0,0,10,8,2,2,37074,漢磊四
2023-03-15,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-03-16,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-03-20,0,0,0,0,0,0,3,1,2,2,37074,漢磊四
2023-03-21,0,0,0,0,0,0,10,0,10,10,37074,漢磊四
2023-03-22,0,0,0,0,0,0,8,4,4,4,37074,漢磊四
2023-03-23,0,0,0,0,0,0,4,1,3,3,37074,漢磊四
2023-03-24,0,0,0,0,0,0,17,16,1,1,37074,漢磊四
2023-03-28,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-03-29,0,0,0,0,0,0,32,2,30,30,37074,漢磊四
2023-03-30,0,0,0,0,0,0,55,50,5,5,37074,漢磊四
2023-03-31,0,0,0,0,0,0,12,0,12,12,37074,漢磊四
2023-04-06,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2023-04-07,0,0,0,0,0,0,72,44,28,28,37074,漢磊四
2023-04-10,0,0,0,0,0,0,4,5,-1,-1,37074,漢磊四
2023-04-11,0,0,0,0,0,0,24,12,12,12,37074,漢磊四
2023-04-12,0,0,0,0,0,0,37,22,15,15,37074,漢磊四
2023-04-13,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2023-04-14,0,0,0,0,0,0,8,7,1,1,37074,漢磊四
2023-04-17,0,0,0,0,0,0,61,40,21,21,37074,漢磊四
2023-04-18,0,0,0,0,0,0,10,10,0,0,37074,漢磊四
2023-04-19,0,0,0,0,0,0,20,12,8,8,37074,漢磊四
2023-04-20,0,0,0,0,0,0,11,14,-3,-3,37074,漢磊四
2023-04-21,0,0,0,0,0,0,13,11,2,2,37074,漢磊四
2023-04-24,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-04-25,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-04-26,0,0,0,0,0,0,5,4,1,1,37074,漢磊四
2023-04-27,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-04-28,0,0,0,0,0,0,25,25,0,0,37074,漢磊四
2023-05-02,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-05-03,0,0,0,0,0,0,6,0,6,6,37074,漢磊四
2023-05-04,0,0,0,0,0,0,63,60,3,3,37074,漢磊四
2023-05-05,0,0,0,0,0,0,11,10,1,1,37074,漢磊四
2023-05-08,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-05-09,0,0,0,0,0,0,53,52,1,1,37074,漢磊四
2023-05-10,0,0,0,0,0,0,20,20,0,0,37074,漢磊四
2023-05-12,0,0,0,0,0,0,20,5,15,15,37074,漢磊四
2023-05-15,0,0,0,0,0,0,8,3,5,5,37074,漢磊四
2023-05-16,0,0,0,0,0,0,16,0,16,16,37074,漢磊四
2023-05-18,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2023-05-19,0,0,0,0,0,0,45,46,-1,-1,37074,漢磊四
2023-05-22,0,0,0,0,0,0,27,27,0,0,37074,漢磊四
2023-05-23,0,0,0,0,0,0,33,33,0,0,37074,漢磊四
2023-05-24,0,0,0,0,0,0,40,39,1,1,37074,漢磊四
2023-05-25,0,0,0,0,0,0,20,0,20,20,37074,漢磊四
2023-05-26,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-05-29,0,0,0,0,0,0,45,29,16,16,37074,漢磊四
2023-05-31,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-06-01,0,0,0,0,0,0,11,0,11,11,37074,漢磊四
2023-06-02,0,0,0,0,0,0,29,22,7,7,37074,漢磊四
2023-06-05,0,0,0,0,0,0,76,64,12,12,37074,漢磊四
2023-06-07,0,0,0,0,0,0,43,34,9,9,37074,漢磊四
2023-06-08,0,0,0,0,0,0,15,15,0,0,37074,漢磊四
2023-06-09,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-06-12,0,0,0,0,0,0,11,11,0,0,37074,漢磊四
2023-06-13,0,0,0,0,0,0,22,22,0,0,37074,漢磊四
2023-06-14,0,0,0,0,0,0,29,25,4,4,37074,漢磊四
2023-06-15,0,0,0,0,0,0,42,41,1,1,37074,漢磊四
2023-06-16,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2023-06-19,0,0,0,0,0,0,4,4,0,0,37074,漢磊四
2023-06-20,0,0,0,0,0,0,20,15,5,5,37074,漢磊四
2023-06-21,0,0,0,0,0,0,29,31,-2,-2,37074,漢磊四
2023-06-27,0,0,0,0,0,0,26,26,0,0,37074,漢磊四
2023-06-28,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-07-05,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-07-06,0,30,-30,0,0,0,53,23,30,0,37074,漢磊四
2023-07-07,0,8,-8,0,0,0,90,82,8,0,37074,漢磊四
2023-07-10,0,23,-23,0,0,0,72,39,33,10,37074,漢磊四
2023-07-11,0,0,0,0,0,0,34,43,-9,-9,37074,漢磊四
2023-07-12,0,0,0,0,0,0,10,10,0,0,37074,漢磊四
2023-07-13,0,0,0,0,0,0,7,6,1,1,37074,漢磊四
2023-07-18,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2023-07-19,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2023-07-20,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-07-24,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2023-07-25,0,0,0,0,0,0,17,0,17,17,37074,漢磊四
2023-07-26,0,0,0,0,0,0,16,16,0,0,37074,漢磊四
2023-07-27,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2023-08-01,0,0,0,0,0,0,4,3,1,1,37074,漢磊四
2023-08-07,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-08-08,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-08-09,0,0,0,0,0,0,36,36,0,0,37074,漢磊四
2023-08-10,0,0,0,0,0,0,42,41,1,1,37074,漢磊四
2023-08-11,0,0,0,0,0,0,2,3,-1,-1,37074,漢磊四
2023-08-14,0,0,0,0,0,0,6,4,2,2,37074,漢磊四
2023-08-17,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-08-21,0,0,0,0,0,0,100,100,0,0,37074,漢磊四
2023-08-22,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-08-23,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-08-24,0,0,0,0,0,0,7,2,5,5,37074,漢磊四
2023-08-29,0,0,0,0,0,0,3,2,1,1,37074,漢磊四
2023-08-30,0,0,0,0,0,0,10,0,10,10,37074,漢磊四
2023-08-31,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-09-04,0,0,0,0,0,0,32,31,1,1,37074,漢磊四
2023-09-05,0,0,0,0,0,0,4,3,1,1,37074,漢磊四
2023-09-06,0,0,0,0,0,0,5,3,2,2,37074,漢磊四
2023-09-07,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-09-11,0,0,0,0,0,0,4,4,0,0,37074,漢磊四
2023-09-12,0,0,0,0,0,0,24,24,0,0,37074,漢磊四
2023-09-13,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-09-14,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-09-15,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2023-09-18,0,0,0,0,0,0,13,12,1,1,37074,漢磊四
2023-09-19,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-09-20,0,0,0,0,0,0,24,24,0,0,37074,漢磊四
2023-09-21,0,0,0,0,0,0,21,21,0,0,37074,漢磊四
2023-09-22,0,0,0,0,0,0,32,32,0,0,37074,漢磊四
2023-09-25,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-09-27,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-09-28,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2023-10-04,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-10-06,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-10-16,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2023-10-17,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2023-10-20,0,0,0,0,0,0,18,19,-1,-1,37074,漢磊四
2023-10-23,0,0,0,0,0,0,17,17,0,0,37074,漢磊四
2023-10-26,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-10-27,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-10-30,0,0,0,0,0,0,0,1,-1,-1,37074,漢磊四
2023-11-01,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2023-11-02,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-11-06,0,0,0,0,0,0,15,15,0,0,37074,漢磊四
2023-11-22,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-11-23,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2023-11-24,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-11-27,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2023-11-28,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2023-11-29,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-11-30,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-12-01,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2023-12-04,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2023-12-08,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-12-13,0,0,0,0,0,0,10,10,0,0,37074,漢磊四
2023-12-14,0,0,0,0,0,0,32,32,0,0,37074,漢磊四
2023-12-15,0,0,0,0,0,0,16,16,0,0,37074,漢磊四
2023-12-18,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2023-12-19,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2023-12-20,0,0,0,0,0,0,16,13,3,3,37074,漢磊四
2023-12-21,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2023-12-27,0,0,0,0,0,0,3,2,1,1,37074,漢磊四
2023-12-28,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2024-01-02,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2024-01-03,0,0,0,0,0,0,5,1,4,4,37074,漢磊四
2024-01-04,0,0,0,0,0,0,20,20,0,0,37074,漢磊四
2024-01-08,0,0,0,0,0,0,2,0,2,2,37074,漢磊四
2024-01-09,0,0,0,0,0,0,70,70,0,0,37074,漢磊四
2024-01-11,0,0,0,0,0,0,4,4,0,0,37074,漢磊四
2024-01-16,0,0,0,0,0,0,5,108,-103,-103,37074,漢磊四
2024-01-17,0,0,0,0,0,0,119,12,107,107,37074,漢磊四
2024-01-18,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-01-24,0,0,0,0,0,0,3,4,-1,-1,37074,漢磊四
2024-01-25,0,0,0,0,0,0,4,3,1,1,37074,漢磊四
2024-01-26,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2024-01-30,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2024-01-31,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-02-01,0,0,0,0,0,0,9,8,1,1,37074,漢磊四
2024-02-02,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-02-05,0,0,0,0,0,0,10,7,3,3,37074,漢磊四
2024-02-15,0,0,0,0,0,0,26,16,10,10,37074,漢磊四
2024-02-16,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-02-19,0,0,0,0,0,0,0,1,-1,-1,37074,漢磊四
2024-02-20,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-02-21,0,0,0,0,0,0,7,0,7,7,37074,漢磊四
2024-02-22,0,0,0,0,0,0,6,0,6,6,37074,漢磊四
2024-02-23,0,0,0,0,0,0,10,0,10,10,37074,漢磊四
2024-02-26,0,0,0,0,0,0,12,4,8,8,37074,漢磊四
2024-02-27,0,0,0,0,0,0,36,26,10,10,37074,漢磊四
2024-02-29,0,0,0,0,0,0,39,20,19,19,37074,漢磊四
2024-03-04,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2024-03-05,0,0,0,0,0,0,28,22,6,6,37074,漢磊四
2024-03-06,0,0,0,0,0,0,21,21,0,0,37074,漢磊四
2024-03-07,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2024-03-08,0,0,0,0,0,0,219,223,-4,-4,37074,漢磊四
2024-03-11,0,0,0,0,0,0,170,172,-2,-2,37074,漢磊四
2024-03-12,0,0,0,0,0,0,44,42,2,2,37074,漢磊四
2024-03-13,0,0,0,0,0,0,34,32,2,2,37074,漢磊四
2024-03-14,0,0,0,0,0,0,24,25,-1,-1,37074,漢磊四
2024-03-15,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-03-18,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-03-19,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2024-03-20,0,0,0,0,0,0,7,6,1,1,37074,漢磊四
2024-03-21,0,0,0,0,0,0,10,10,0,0,37074,漢磊四
2024-03-22,0,0,0,0,0,0,5,6,-1,-1,37074,漢磊四
2024-03-25,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2024-03-26,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-03-29,0,0,0,0,0,0,31,28,3,3,37074,漢磊四
2024-04-01,0,0,0,0,0,0,94,106,-12,-12,37074,漢磊四
2024-04-02,0,0,0,0,0,0,16,6,10,10,37074,漢磊四
2024-04-03,0,0,0,0,0,0,4,2,2,2,37074,漢磊四
2024-04-10,0,0,0,0,0,0,111,115,-4,-4,37074,漢磊四
2024-04-11,0,0,0,0,0,0,36,37,-1,-1,37074,漢磊四
2024-04-12,0,0,0,0,0,0,109,109,0,0,37074,漢磊四
2024-04-15,0,0,0,0,0,0,27,27,0,0,37074,漢磊四
2024-04-16,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2024-04-17,0,0,0,0,0,0,153,153,0,0,37074,漢磊四
2024-04-18,0,0,0,0,0,0,195,197,-2,-2,37074,漢磊四
2024-04-19,0,0,0,0,0,0,50,49,1,1,37074,漢磊四
2024-04-22,0,0,0,0,0,0,10,9,1,1,37074,漢磊四
2024-04-23,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-04-24,0,0,0,0,0,0,19,19,0,0,37074,漢磊四
2024-04-25,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2024-04-26,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
