date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-10-27,0,0,0,0,0,0,81,184,-103,-103,30061,晶豪科一
2023-10-30,0,0,0,0,0,0,133,41,92,92,30061,晶豪科一
2023-10-31,0,0,0,0,0,0,20,60,-40,-40,30061,晶豪科一
2023-11-01,0,0,0,0,0,0,148,5,143,143,30061,晶豪科一
2023-11-02,0,0,0,0,0,0,164,82,82,82,30061,晶豪科一
2023-11-03,0,10,-10,0,0,0,7018,439,6579,6569,30061,晶豪科一
2023-11-06,0,0,0,0,0,0,502,367,135,135,30061,晶豪科一
2023-11-07,0,0,0,0,0,0,131,71,60,60,30061,晶豪科一
2023-11-08,0,0,0,0,0,0,253,239,14,14,30061,晶豪科一
2023-11-09,0,0,0,0,0,0,73,39,34,34,30061,晶豪科一
2023-11-10,0,0,0,0,0,0,80,14,66,66,30061,晶豪科一
2023-11-13,0,0,0,0,0,0,215,217,-2,-2,30061,晶豪科一
2023-11-14,0,10,-10,0,0,0,97,85,12,2,30061,晶豪科一
2023-11-15,0,20,-20,0,0,0,69,48,21,1,30061,晶豪科一
2023-11-16,0,0,0,0,0,0,28,15,13,13,30061,晶豪科一
2023-11-17,0,10,-10,0,0,0,228,226,2,-8,30061,晶豪科一
2023-11-20,0,0,0,0,0,0,75,72,3,3,30061,晶豪科一
2023-11-21,0,0,0,0,0,0,59,58,1,1,30061,晶豪科一
2023-11-22,0,0,0,0,0,0,94,124,-30,-30,30061,晶豪科一
2023-11-23,0,0,0,0,0,0,204,180,24,24,30061,晶豪科一
2023-11-24,0,0,0,0,0,0,88,75,13,13,30061,晶豪科一
2023-11-27,0,0,0,0,0,0,59,22,37,37,30061,晶豪科一
2023-11-28,0,0,0,0,0,0,20,17,3,3,30061,晶豪科一
2023-11-29,0,0,0,13,0,13,35,48,-13,0,30061,晶豪科一
2023-11-30,0,0,0,21,0,21,6,28,-22,-1,30061,晶豪科一
2023-12-01,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一
2023-12-04,0,0,0,0,0,0,28,21,7,7,30061,晶豪科一
2023-12-05,0,0,0,0,0,0,100,0,100,100,30061,晶豪科一
2023-12-06,0,0,0,0,0,0,37,33,4,4,30061,晶豪科一
2023-12-07,0,0,0,0,0,0,10,10,0,0,30061,晶豪科一
2023-12-08,0,0,0,0,0,0,37,32,5,5,30061,晶豪科一
2023-12-11,0,0,0,0,0,0,25,25,0,0,30061,晶豪科一
2023-12-12,0,0,0,0,0,0,34,0,34,34,30061,晶豪科一
2023-12-15,0,0,0,0,0,0,13,33,-20,-20,30061,晶豪科一
2023-12-18,0,0,0,0,0,0,54,50,4,4,30061,晶豪科一
2023-12-20,0,0,0,0,0,0,7,8,-1,-1,30061,晶豪科一
2023-12-22,0,0,0,0,0,0,20,25,-5,-5,30061,晶豪科一
2023-12-25,0,0,0,0,0,0,1,0,1,1,30061,晶豪科一
2023-12-26,0,0,0,0,0,0,99,102,-3,-3,30061,晶豪科一
2023-12-27,0,0,0,0,0,0,264,281,-17,-17,30061,晶豪科一
2023-12-28,0,0,0,0,0,0,93,100,-7,-7,30061,晶豪科一
2023-12-29,0,0,0,0,0,0,168,143,25,25,30061,晶豪科一
2024-01-03,0,0,0,0,0,0,46,43,3,3,30061,晶豪科一
2024-01-04,0,0,0,0,0,0,67,38,29,29,30061,晶豪科一
2024-01-05,0,0,0,0,0,0,29,18,11,11,30061,晶豪科一
2024-01-08,0,0,0,0,0,0,18,18,0,0,30061,晶豪科一
2024-01-09,0,0,0,0,0,0,36,21,15,15,30061,晶豪科一
2024-01-10,0,0,0,0,0,0,75,50,25,25,30061,晶豪科一
2024-01-11,0,0,0,0,0,0,55,61,-6,-6,30061,晶豪科一
2024-01-12,0,0,0,0,0,0,124,111,13,13,30061,晶豪科一
2024-01-15,0,0,0,0,0,0,71,71,0,0,30061,晶豪科一
2024-01-16,0,0,0,0,0,0,46,44,2,2,30061,晶豪科一
2024-01-17,0,0,0,0,0,0,10,10,0,0,30061,晶豪科一
2024-01-18,0,0,0,0,0,0,20,22,-2,-2,30061,晶豪科一
2024-01-19,0,0,0,0,0,0,61,61,0,0,30061,晶豪科一
2024-01-22,0,0,0,0,0,0,33,33,0,0,30061,晶豪科一
2024-01-23,0,0,0,0,0,0,36,39,-3,-3,30061,晶豪科一
2024-01-24,0,0,0,0,0,0,15,15,0,0,30061,晶豪科一
2024-01-25,0,0,0,0,0,0,36,31,5,5,30061,晶豪科一
2024-01-26,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一
2024-01-29,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一
2024-02-02,0,0,0,0,0,0,13,14,-1,-1,30061,晶豪科一
2024-02-15,0,0,0,0,0,0,9,9,0,0,30061,晶豪科一
2024-02-19,0,0,0,0,0,0,22,37,-15,-15,30061,晶豪科一
2024-02-20,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一
2024-02-21,0,0,0,0,0,0,155,154,1,1,30061,晶豪科一
2024-02-22,0,0,0,0,0,0,60,53,7,7,30061,晶豪科一
2024-02-23,0,0,0,0,0,0,61,49,12,12,30061,晶豪科一
2024-02-26,0,0,0,0,0,0,16,7,9,9,30061,晶豪科一
2024-02-27,0,0,0,0,0,0,24,24,0,0,30061,晶豪科一
2024-02-29,0,0,0,0,0,0,67,69,-2,-2,30061,晶豪科一
2024-03-01,0,0,0,0,0,0,113,111,2,2,30061,晶豪科一
2024-03-04,0,0,0,0,0,0,194,222,-28,-28,30061,晶豪科一
2024-03-05,0,0,0,0,0,0,44,28,16,16,30061,晶豪科一
2024-03-07,0,0,0,0,0,0,9,3,6,6,30061,晶豪科一
2024-03-08,0,0,0,0,0,0,173,164,9,9,30061,晶豪科一
2024-03-11,0,0,0,0,0,0,47,32,15,15,30061,晶豪科一
2024-03-12,0,0,0,0,0,0,22,19,3,3,30061,晶豪科一
2024-03-13,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一
2024-03-14,0,0,0,0,0,0,13,3,10,10,30061,晶豪科一
2024-03-15,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一
2024-03-18,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一
2024-03-19,0,0,0,0,0,0,338,341,-3,-3,30061,晶豪科一
2024-03-20,0,0,0,0,0,0,4,4,0,0,30061,晶豪科一
2024-03-21,0,0,0,0,0,0,77,80,-3,-3,30061,晶豪科一
