date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-01-10,0,0,0,0,0,0,1,0,1,1,84761,台境一
2018-01-11,0,0,0,0,0,0,11,0,11,11,84761,台境一
2018-01-12,0,0,0,0,0,0,30,0,30,30,84761,台境一
2018-01-17,0,65,-65,0,0,0,512,0,512,447,84761,台境一
2018-01-18,0,105,-105,0,0,0,91,0,91,-14,84761,台境一
2018-01-19,0,10,-10,0,0,0,42,14,28,18,84761,台境一
2018-01-22,0,0,0,0,0,0,101,0,101,101,84761,台境一
2018-01-24,0,0,0,0,0,0,41,45,-4,-4,84761,台境一
2018-01-25,0,0,0,0,0,0,26,15,11,11,84761,台境一
2018-02-06,0,0,0,0,0,0,35,0,35,35,84761,台境一
2018-02-07,0,0,0,0,0,0,10,0,10,10,84761,台境一
2018-03-05,0,0,0,0,0,0,10,15,-5,-5,84761,台境一
2018-03-06,0,0,0,0,0,0,11,0,11,11,84761,台境一
2018-03-14,0,0,0,0,0,0,2,0,2,2,84761,台境一
2018-03-15,0,0,0,0,0,0,2,0,2,2,84761,台境一
2018-04-03,0,0,0,0,0,0,13,14,-1,-1,84761,台境一
2018-04-09,0,0,0,0,0,0,3,3,0,0,84761,台境一
2018-05-04,0,0,0,0,0,0,45,45,0,0,84761,台境一
2018-05-07,0,0,0,0,0,0,15,5,10,10,84761,台境一
2018-05-09,0,0,0,0,0,0,10,10,0,0,84761,台境一
2018-05-18,0,0,0,0,0,0,25,25,0,0,84761,台境一
2018-05-21,0,0,0,0,0,0,5,5,0,0,84761,台境一
2018-05-25,0,0,0,0,0,0,2,0,2,2,84761,台境一
2018-05-30,0,0,0,0,0,0,0,10,-10,-10,84761,台境一
2018-06-05,0,0,0,0,0,0,10,0,10,10,84761,台境一
2018-07-11,0,0,0,0,0,0,12,35,-23,-23,84761,台境一
2018-07-12,0,0,0,0,0,0,23,0,23,23,84761,台境一
2018-07-13,0,0,0,0,0,0,0,12,-12,-12,84761,台境一
2018-07-16,0,0,0,0,0,0,1,0,1,1,84761,台境一
2018-07-17,0,0,0,0,0,0,4,0,4,4,84761,台境一
2018-07-30,0,0,0,0,0,0,0,1,-1,-1,84761,台境一
2019-02-21,0,0,0,0,0,0,30,30,0,0,84761,台境一
2019-07-05,0,0,0,0,0,0,5,3,2,2,84761,台境一
2019-07-08,0,0,0,0,0,0,0,2,-2,-2,84761,台境一
2019-07-10,0,0,0,0,0,0,3,3,0,0,84761,台境一
2019-08-16,0,0,0,0,0,0,12,0,12,12,84761,台境一
2019-09-10,0,0,0,0,0,0,9,9,0,0,84761,台境一
2019-09-23,0,0,0,0,0,0,2,0,2,2,84761,台境一
2020-01-03,0,0,0,0,0,0,13,0,13,13,84761,台境一
2020-01-06,0,0,0,0,0,0,7,7,0,0,84761,台境一
2020-02-19,0,0,0,0,0,0,6,11,-5,-5,84761,台境一
2020-02-20,0,0,0,0,0,0,5,0,5,5,84761,台境一
2020-02-21,0,0,0,0,0,0,8,8,0,0,84761,台境一
2020-02-25,0,0,0,0,0,0,0,1,-1,-1,84761,台境一
2020-03-03,0,0,0,0,0,0,37,27,10,10,84761,台境一
2020-03-04,0,0,0,0,0,0,13,15,-2,-2,84761,台境一
2020-07-16,0,0,0,0,0,0,5,11,-6,-6,84761,台境一
2020-07-20,0,0,0,0,0,0,0,3,-3,-3,84761,台境一
2020-07-21,0,0,0,0,0,0,8,0,8,8,84761,台境一
2020-09-03,0,0,0,0,0,0,1,0,1,1,84761,台境一
2020-09-17,0,0,0,0,0,0,0,5,-5,-5,84761,台境一
2020-10-05,0,0,0,0,0,0,30,30,0,0,84761,台境一
2020-10-07,0,0,0,0,0,0,1,0,1,1,84761,台境一
2020-10-12,0,0,0,0,0,0,1,0,1,1,84761,台境一
2020-10-16,0,0,0,0,0,0,1,1,0,0,84761,台境一
2020-10-20,0,0,0,0,0,0,20,20,0,0,84761,台境一
2020-10-22,0,0,0,0,0,0,6,6,0,0,84761,台境一
2020-10-23,0,0,0,0,0,0,3,3,0,0,84761,台境一
2020-10-26,0,0,0,0,0,0,10,10,0,0,84761,台境一
2020-10-27,0,0,0,0,0,0,5,5,0,0,84761,台境一
2020-10-28,0,0,0,0,0,0,8,8,0,0,84761,台境一
2020-11-11,0,0,0,0,0,0,2,2,0,0,84761,台境一
2020-11-12,0,0,0,0,0,0,1,1,0,0,84761,台境一
2020-11-16,0,0,0,0,0,0,1,1,0,0,84761,台境一
2020-11-20,0,0,0,0,0,0,7,7,0,0,84761,台境一
2020-11-25,0,0,0,0,0,0,1,0,1,1,84761,台境一
2020-11-27,0,0,0,0,0,0,1,0,1,1,84761,台境一
2020-11-30,0,0,0,0,0,0,2,0,2,2,84761,台境一
2020-12-01,0,0,0,0,0,0,3,1,2,2,84761,台境一
2020-12-02,0,0,0,0,0,0,1,0,1,1,84761,台境一
2020-12-03,0,0,0,0,0,0,16,15,1,1,84761,台境一
2020-12-04,0,0,0,0,0,0,2,2,0,0,84761,台境一
2020-12-25,0,0,0,0,0,0,0,3,-3,-3,84761,台境一
