date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-08-07,0,0,0,0,0,0,982,530,452,452,25425,興富發五
2017-08-08,0,0,0,0,0,0,540,139,401,401,25425,興富發五
2017-08-09,0,0,0,0,0,0,230,120,110,110,25425,興富發五
2017-08-10,0,0,0,0,0,0,235,221,14,14,25425,興富發五
2017-08-11,0,0,0,0,0,0,20,20,0,0,25425,興富發五
2017-08-14,0,1155,-1155,0,0,0,1369,204,1165,10,25425,興富發五
2017-08-15,0,520,-520,0,0,0,622,100,522,2,25425,興富發五
2017-08-16,0,31,-31,0,0,0,50,10,40,9,25425,興富發五
2017-08-17,0,400,-400,0,0,0,398,0,398,-2,25425,興富發五
2017-08-22,0,10,-10,0,0,0,261,246,15,5,25425,興富發五
2017-08-23,0,0,0,0,0,0,200,200,0,0,25425,興富發五
2017-08-24,0,0,0,0,0,0,155,155,0,0,25425,興富發五
2017-08-25,0,0,0,0,0,0,200,200,0,0,25425,興富發五
2017-08-28,0,0,0,0,0,0,190,180,10,10,25425,興富發五
2017-08-29,0,0,0,0,0,0,70,70,0,0,25425,興富發五
2017-08-30,0,0,0,0,0,0,223,130,93,93,25425,興富發五
2017-08-31,0,0,0,0,0,0,678,470,208,208,25425,興富發五
2017-09-01,0,0,0,0,0,0,979,800,179,179,25425,興富發五
2017-09-04,0,0,0,0,0,0,739,570,169,169,25425,興富發五
2017-09-05,0,0,0,0,0,0,578,492,86,86,25425,興富發五
2017-09-06,0,0,0,0,0,0,200,200,0,0,25425,興富發五
2017-09-07,0,0,0,0,0,0,162,170,-8,-8,25425,興富發五
2017-09-08,0,15,-15,0,0,0,841,645,196,181,25425,興富發五
2017-09-11,0,0,0,0,0,0,1708,1545,163,163,25425,興富發五
2017-09-12,0,0,0,0,0,0,671,761,-90,-90,25425,興富發五
2017-09-13,0,0,0,0,0,0,994,991,3,3,25425,興富發五
2017-09-14,0,0,0,0,0,0,256,256,0,0,25425,興富發五
2017-09-15,0,0,0,0,0,0,55,105,-50,-50,25425,興富發五
2017-09-18,0,0,0,0,0,0,199,252,-53,-53,25425,興富發五
2017-09-19,0,0,0,0,0,0,394,416,-22,-22,25425,興富發五
2017-09-20,0,0,0,0,0,0,46,51,-5,-5,25425,興富發五
2017-09-21,0,0,0,0,0,0,203,193,10,10,25425,興富發五
2017-09-22,0,0,0,0,0,0,189,189,0,0,25425,興富發五
2017-09-25,0,1,-1,0,0,0,243,246,-3,-4,25425,興富發五
2017-09-26,0,0,0,0,0,0,147,102,45,45,25425,興富發五
2017-09-27,0,0,0,0,0,0,100,100,0,0,25425,興富發五
2017-09-28,0,0,0,0,0,0,260,260,0,0,25425,興富發五
2017-09-29,0,0,0,0,0,0,345,310,35,35,25425,興富發五
2017-10-02,0,0,0,0,0,0,10,210,-200,-200,25425,興富發五
2017-10-03,0,0,0,0,0,0,25,175,-150,-150,25425,興富發五
2017-10-05,0,0,0,0,0,0,120,120,0,0,25425,興富發五
2017-10-06,0,0,0,0,0,0,300,365,-65,-65,25425,興富發五
2017-10-11,0,0,0,0,0,0,141,55,86,86,25425,興富發五
2017-10-12,0,0,0,0,0,0,251,146,105,105,25425,興富發五
2017-10-13,0,0,0,0,0,0,104,60,44,44,25425,興富發五
2017-10-16,0,0,0,0,0,0,30,30,0,0,25425,興富發五
2017-10-17,0,0,0,0,0,0,291,291,0,0,25425,興富發五
2017-10-18,0,0,0,0,0,0,5,105,-100,-100,25425,興富發五
2017-10-19,0,0,0,0,0,0,150,150,0,0,25425,興富發五
2017-10-20,0,0,0,0,0,0,301,300,1,1,25425,興富發五
2017-10-23,0,0,0,0,0,0,200,220,-20,-20,25425,興富發五
2017-10-25,0,0,0,0,0,0,505,385,120,120,25425,興富發五
2017-10-26,0,0,0,0,0,0,59,59,0,0,25425,興富發五
2017-10-27,0,0,0,0,0,0,382,285,97,97,25425,興富發五
2017-10-30,0,0,0,0,0,0,145,45,100,100,25425,興富發五
2017-10-31,0,0,0,0,0,0,605,403,202,202,25425,興富發五
2017-11-01,0,0,0,0,0,0,200,100,100,100,25425,興富發五
2017-11-02,0,0,0,0,0,0,978,773,205,205,25425,興富發五
2017-11-03,0,0,0,0,0,0,230,130,100,100,25425,興富發五
2017-11-07,0,0,0,0,0,0,135,35,100,100,25425,興富發五
2017-11-08,0,0,0,0,0,0,478,378,100,100,25425,興富發五
2017-11-10,0,0,0,0,0,0,40,40,0,0,25425,興富發五
2017-11-13,0,0,0,0,0,0,353,353,0,0,25425,興富發五
2017-11-14,0,0,0,0,0,0,530,430,100,100,25425,興富發五
2017-11-15,0,1,-1,0,0,0,111,10,101,100,25425,興富發五
2017-11-16,0,450,-450,0,0,0,461,10,451,1,25425,興富發五
2017-11-17,0,0,0,0,0,0,20,20,0,0,25425,興富發五
2017-11-20,0,0,0,0,0,0,10,10,0,0,25425,興富發五
2017-11-21,0,550,-550,0,0,0,549,0,549,-1,25425,興富發五
2017-11-23,0,0,0,0,0,0,4,0,4,4,25425,興富發五
2017-11-24,0,0,0,0,0,0,2,0,2,2,25425,興富發五
2017-11-27,0,0,0,0,0,0,12,10,2,2,25425,興富發五
2017-11-28,0,0,0,0,0,0,300,300,0,0,25425,興富發五
2017-11-30,0,0,0,0,0,0,100,100,0,0,25425,興富發五
2017-12-01,0,0,0,0,0,0,27,25,2,2,25425,興富發五
2017-12-04,0,0,0,0,0,0,131,130,1,1,25425,興富發五
2017-12-05,0,0,0,0,0,0,60,10,50,50,25425,興富發五
2017-12-06,0,0,0,0,0,0,296,50,246,246,25425,興富發五
2017-12-07,0,0,0,0,0,0,711,410,301,301,25425,興富發五
2017-12-08,0,0,0,0,0,0,140,90,50,50,25425,興富發五
2017-12-11,0,0,0,0,0,0,145,90,55,55,25425,興富發五
2017-12-12,0,0,0,0,0,0,84,180,-96,-96,25425,興富發五
2017-12-13,0,0,0,0,0,0,526,239,287,287,25425,興富發五
2017-12-14,0,0,0,0,0,0,468,216,252,252,25425,興富發五
2017-12-15,50,0,50,0,0,0,1648,1451,197,247,25425,興富發五
2017-12-18,0,0,0,0,0,0,625,575,50,50,25425,興富發五
2017-12-19,0,0,0,0,0,0,288,300,-12,-12,25425,興富發五
2017-12-20,0,0,0,0,0,0,397,395,2,2,25425,興富發五
2017-12-21,0,0,0,0,0,0,147,140,7,7,25425,興富發五
2017-12-22,0,0,0,0,0,0,360,200,160,160,25425,興富發五
2017-12-26,0,0,0,0,0,0,23,32,-9,-9,25425,興富發五
2017-12-27,0,0,0,0,0,0,3,0,3,3,25425,興富發五
2017-12-28,140,50,90,0,0,0,230,401,-171,-81,25425,興富發五
2017-12-29,120,140,-20,0,0,0,519,547,-28,-48,25425,興富發五
2018-01-02,0,120,-120,0,0,0,1031,673,358,238,25425,興富發五
2018-01-03,0,0,0,0,0,0,665,675,-10,-10,25425,興富發五
2018-01-04,0,0,0,0,0,0,515,430,85,85,25425,興富發五
2018-01-05,0,0,0,0,0,0,813,810,3,3,25425,興富發五
2018-01-08,0,0,0,0,0,0,1829,1671,158,158,25425,興富發五
2018-01-09,0,0,0,0,0,0,425,425,0,0,25425,興富發五
2018-01-10,0,0,0,0,0,0,645,570,75,75,25425,興富發五
2018-01-11,0,0,0,0,0,0,745,892,-147,-147,25425,興富發五
2018-01-12,0,0,0,0,0,0,434,345,89,89,25425,興富發五
2018-01-15,0,0,0,0,0,0,265,265,0,0,25425,興富發五
2018-01-16,0,0,0,0,0,0,215,185,30,30,25425,興富發五
2018-01-17,0,0,0,0,0,0,327,176,151,151,25425,興富發五
2018-01-18,0,0,0,0,0,0,1593,1499,94,94,25425,興富發五
2018-01-19,0,0,0,0,0,0,658,530,128,128,25425,興富發五
2018-01-22,0,0,0,0,0,0,230,165,65,65,25425,興富發五
2018-01-23,0,0,0,0,0,0,1645,1662,-17,-17,25425,興富發五
2018-01-24,0,0,0,0,0,0,1155,1040,115,115,25425,興富發五
2018-01-25,0,0,0,0,0,0,1551,1664,-113,-113,25425,興富發五
2018-01-26,0,0,0,0,0,0,1103,1034,69,69,25425,興富發五
2018-01-29,0,0,0,0,0,0,691,643,48,48,25425,興富發五
2018-01-30,0,0,0,0,0,0,505,482,23,23,25425,興富發五
2018-01-31,0,0,0,0,0,0,274,271,3,3,25425,興富發五
2018-02-01,0,0,0,0,0,0,222,231,-9,-9,25425,興富發五
2018-02-02,0,0,0,0,0,0,202,0,202,202,25425,興富發五
2018-02-05,0,0,0,0,0,0,305,312,-7,-7,25425,興富發五
2018-02-06,0,0,0,0,0,0,455,457,-2,-2,25425,興富發五
2018-02-07,0,0,0,0,0,0,1062,1069,-7,-7,25425,興富發五
2018-02-08,0,0,0,0,0,0,308,304,4,4,25425,興富發五
2018-02-09,0,0,0,0,0,0,299,295,4,4,25425,興富發五
2018-02-12,0,0,0,0,0,0,822,826,-4,-4,25425,興富發五
2018-02-21,0,0,0,0,0,0,81,82,-1,-1,25425,興富發五
2018-02-22,0,0,0,0,0,0,113,110,3,3,25425,興富發五
2018-02-23,0,0,0,0,0,0,206,135,71,71,25425,興富發五
2018-02-26,0,0,0,0,0,0,326,320,6,6,25425,興富發五
2018-02-27,0,0,0,0,0,0,280,219,61,61,25425,興富發五
2018-03-01,0,0,0,0,0,0,237,213,24,24,25425,興富發五
2018-03-02,0,0,0,0,0,0,250,215,35,35,25425,興富發五
2018-03-06,0,0,0,0,0,0,65,30,35,35,25425,興富發五
2018-03-07,0,0,0,0,0,0,20,22,-2,-2,25425,興富發五
2018-03-08,0,0,0,0,0,0,15,0,15,15,25425,興富發五
2018-03-09,0,0,0,0,0,0,59,50,9,9,25425,興富發五
2018-03-12,0,0,0,0,0,0,75,33,42,42,25425,興富發五
2018-03-13,0,0,0,0,0,0,17,17,0,0,25425,興富發五
2018-03-14,0,0,0,0,0,0,143,142,1,1,25425,興富發五
2018-03-15,0,0,0,0,0,0,60,55,5,5,25425,興富發五
2018-03-16,0,0,0,0,0,0,72,30,42,42,25425,興富發五
2018-03-19,0,0,0,0,0,0,129,88,41,41,25425,興富發五
2018-03-20,0,0,0,0,0,0,54,50,4,4,25425,興富發五
2018-03-21,0,0,0,0,0,0,15,14,1,1,25425,興富發五
2018-03-22,0,0,0,0,0,0,54,40,14,14,25425,興富發五
2018-03-23,0,50,-50,0,0,0,252,178,74,24,25425,興富發五
2018-03-26,0,0,0,0,0,0,107,106,1,1,25425,興富發五
2018-03-27,0,0,0,0,0,0,138,118,20,20,25425,興富發五
2018-03-29,0,0,0,0,0,0,30,30,0,0,25425,興富發五
2018-03-30,0,0,0,0,0,0,40,54,-14,-14,25425,興富發五
2018-04-02,0,0,0,0,0,0,41,51,-10,-10,25425,興富發五
2018-04-03,0,0,0,0,0,0,5,5,0,0,25425,興富發五
2018-04-09,0,0,0,0,0,0,153,174,-21,-21,25425,興富發五
2018-04-10,0,608,-608,0,0,0,635,71,564,-44,25425,興富發五
2018-04-11,0,165,-165,0,0,0,233,64,169,4,25425,興富發五
2018-04-12,0,0,0,0,0,0,10,0,10,10,25425,興富發五
2018-04-13,0,0,0,0,0,0,262,290,-28,-28,25425,興富發五
2018-04-16,0,0,0,0,0,0,145,155,-10,-10,25425,興富發五
2018-04-17,1000,1000,0,0,0,0,49,55,-6,-6,25425,興富發五
2018-04-18,0,30,-30,0,0,0,218,188,30,0,25425,興富發五
2018-04-19,0,85,-85,0,0,0,187,100,87,2,25425,興富發五
2018-04-20,0,60,-60,0,0,0,162,135,27,-33,25425,興富發五
2018-04-23,0,70,-70,0,0,0,484,343,141,71,25425,興富發五
2018-04-24,0,31,-31,0,0,0,154,130,24,-7,25425,興富發五
2018-04-25,0,45,-45,0,0,0,139,89,50,5,25425,興富發五
2018-04-26,0,75,-75,0,0,0,273,174,99,24,25425,興富發五
2018-04-27,0,0,0,0,0,0,165,60,105,105,25425,興富發五
2018-04-30,0,20,-20,0,0,0,315,297,18,-2,25425,興富發五
2018-05-02,0,50,-50,0,0,0,97,56,41,-9,25425,興富發五
2018-05-03,0,10,-10,0,0,0,153,160,-7,-17,25425,興富發五
2018-05-04,0,30,-30,0,0,0,65,35,30,0,25425,興富發五
2018-05-07,0,21,-21,0,0,0,112,121,-9,-30,25425,興富發五
2018-05-08,0,22,-22,0,0,0,85,65,20,-2,25425,興富發五
2018-05-09,0,36,-36,0,0,0,87,140,-53,-89,25425,興富發五
2018-05-10,0,20,-20,0,0,0,86,75,11,-9,25425,興富發五
2018-05-11,0,7,-7,0,0,0,50,28,22,15,25425,興富發五
2018-05-14,0,75,-75,0,0,0,206,80,126,51,25425,興富發五
2018-05-15,0,15,-15,0,0,0,110,28,82,67,25425,興富發五
2018-05-16,0,12,-12,0,0,0,165,151,14,2,25425,興富發五
2018-05-17,0,0,0,0,0,0,120,130,-10,-10,25425,興富發五
2018-05-18,0,25,-25,0,0,0,219,0,219,194,25425,興富發五
2018-05-21,0,50,-50,0,0,0,274,76,198,148,25425,興富發五
2018-05-22,0,10,-10,0,0,0,77,53,24,14,25425,興富發五
2018-05-23,1000,1025,-25,0,0,0,68,43,25,0,25425,興富發五
2018-05-24,0,85,-85,0,0,0,265,120,145,60,25425,興富發五
2018-05-25,0,0,0,0,0,0,7,7,0,0,25425,興富發五
2018-05-29,0,25,-25,0,0,0,80,55,25,0,25425,興富發五
2018-05-30,0,0,0,0,0,0,140,134,6,6,25425,興富發五
2018-05-31,0,0,0,0,0,0,106,111,-5,-5,25425,興富發五
2018-06-01,0,15,-15,0,0,0,69,48,21,6,25425,興富發五
2018-06-04,0,45,-45,0,0,0,201,58,143,98,25425,興富發五
2018-06-05,0,15,-15,0,0,0,89,70,19,4,25425,興富發五
2018-06-06,0,175,-175,0,0,0,482,257,225,50,25425,興富發五
2018-06-07,0,120,-120,0,0,0,374,250,124,4,25425,興富發五
2018-06-08,0,47,-47,0,0,0,133,101,32,-15,25425,興富發五
2018-06-11,0,25,-25,0,0,0,228,162,66,41,25425,興富發五
2018-06-12,0,95,-95,0,0,0,339,276,63,-32,25425,興富發五
2018-06-13,0,70,-70,0,0,0,323,258,65,-5,25425,興富發五
2018-06-14,0,21,-21,0,0,0,59,58,1,-20,25425,興富發五
2018-06-15,0,77,-77,0,0,0,155,51,104,27,25425,興富發五
2018-06-19,0,55,-55,0,0,0,87,15,72,17,25425,興富發五
2018-06-20,727,757,-30,0,0,0,51,11,40,10,25425,興富發五
2018-06-21,0,0,0,0,0,0,10,10,0,0,25425,興富發五
2018-06-22,0,0,0,0,0,0,107,122,-15,-15,25425,興富發五
2018-06-25,0,0,0,0,0,0,113,105,8,8,25425,興富發五
2018-06-26,0,0,0,0,0,0,16,42,-26,-26,25425,興富發五
2018-06-27,0,0,0,0,0,0,10,15,-5,-5,25425,興富發五
2018-06-28,0,0,0,0,0,0,283,286,-3,-3,25425,興富發五
2018-06-29,0,0,0,0,0,0,356,321,35,35,25425,興富發五
2018-07-02,0,0,0,0,0,0,5,5,0,0,25425,興富發五
2018-07-03,0,0,0,0,0,0,218,240,-22,-22,25425,興富發五
2018-07-04,0,0,0,0,0,0,151,160,-9,-9,25425,興富發五
2018-07-05,0,0,0,0,0,0,327,324,3,3,25425,興富發五
2018-07-06,0,0,0,0,0,0,357,378,-21,-21,25425,興富發五
2018-07-09,0,0,0,0,0,0,29,20,9,9,25425,興富發五
2018-07-10,0,0,0,0,0,0,151,123,28,28,25425,興富發五
2018-07-11,0,0,0,0,0,0,109,68,41,41,25425,興富發五
2018-07-12,0,0,0,0,0,0,4,25,-21,-21,25425,興富發五
2018-07-16,0,0,0,0,0,0,5,10,-5,-5,25425,興富發五
2018-07-17,0,0,0,0,0,0,34,43,-9,-9,25425,興富發五
2018-07-18,0,0,0,0,0,0,38,5,33,33,25425,興富發五
2018-07-19,0,8,-8,0,0,0,14,11,3,-5,25425,興富發五
2018-07-20,0,22,-22,0,0,0,80,58,22,0,25425,興富發五
2018-07-24,0,19,-19,0,0,0,114,92,22,3,25425,興富發五
2018-07-25,0,0,0,0,0,0,65,70,-5,-5,25425,興富發五
2018-07-26,0,11,-11,0,0,0,2,14,-12,-23,25425,興富發五
2018-07-27,0,2,-2,0,0,0,1,16,-15,-17,25425,興富發五
2018-07-30,0,3,-3,0,0,0,51,46,5,2,25425,興富發五
2018-07-31,0,90,-90,0,0,0,223,47,176,86,25425,興富發五
2018-08-01,0,44,-44,0,0,0,162,118,44,0,25425,興富發五
2018-08-02,0,36,-36,0,0,0,81,53,28,-8,25425,興富發五
2018-08-03,0,45,-45,0,0,0,103,45,58,13,25425,興富發五
2018-08-06,0,43,-43,0,0,0,136,93,43,0,25425,興富發五
2018-08-07,0,59,-59,0,0,0,179,110,69,10,25425,興富發五
2018-08-08,0,83,-83,0,0,0,201,89,112,29,25425,興富發五
2018-08-09,0,75,-75,0,0,0,498,337,161,86,25425,興富發五
2018-08-10,1000,1050,-50,0,0,0,373,331,42,-8,25425,興富發五
2018-08-13,0,1,-1,0,0,0,63,172,-109,-110,25425,興富發五
2018-08-14,0,35,-35,0,0,0,194,170,24,-11,25425,興富發五
2018-08-15,0,13,-13,0,0,0,258,259,-1,-14,25425,興富發五
2018-08-16,0,63,-63,0,0,0,88,36,52,-11,25425,興富發五
2018-08-17,0,30,-30,0,0,0,59,70,-11,-41,25425,興富發五
2018-08-20,0,27,-27,0,0,0,105,97,8,-19,25425,興富發五
2018-08-21,0,26,-26,0,0,0,42,10,32,6,25425,興富發五
2018-08-22,0,58,-58,0,0,0,126,17,109,51,25425,興富發五
2018-08-23,0,63,-63,0,0,0,67,75,-8,-71,25425,興富發五
2018-08-24,0,462,-462,0,0,0,570,59,511,49,25425,興富發五
2018-08-27,0,2,-2,0,0,0,18,6,12,10,25425,興富發五
2018-08-28,0,350,-350,0,0,0,310,24,286,-64,25425,興富發五
2018-08-29,0,236,-236,0,0,0,286,25,261,25,25425,興富發五
2018-08-30,0,47,-47,0,0,0,98,72,26,-21,25425,興富發五
2018-08-31,0,70,-70,0,0,0,176,102,74,4,25425,興富發五
2018-09-03,0,0,0,0,0,0,263,317,-54,-54,25425,興富發五
2018-09-04,0,60,-60,0,0,0,146,95,51,-9,25425,興富發五
2018-09-05,0,0,0,0,0,0,198,186,12,12,25425,興富發五
2018-09-06,0,180,-180,0,0,0,168,15,153,-27,25425,興富發五
2018-09-07,0,0,0,0,0,0,335,348,-13,-13,25425,興富發五
2018-09-10,0,1,-1,0,0,0,104,131,-27,-28,25425,興富發五
2018-09-11,0,189,-189,0,0,0,163,58,105,-84,25425,興富發五
2018-09-12,0,0,0,0,0,0,469,268,201,201,25425,興富發五
2018-09-13,0,110,-110,0,0,0,457,507,-50,-160,25425,興富發五
2018-09-14,0,0,0,0,0,0,199,219,-20,-20,25425,興富發五
2018-09-17,0,0,0,0,0,0,70,70,0,0,25425,興富發五
2018-09-18,0,0,0,0,0,0,30,35,-5,-5,25425,興富發五
2018-09-19,0,100,-100,0,0,0,520,426,94,-6,25425,興富發五
2018-09-20,0,0,0,81,0,81,189,235,-46,35,25425,興富發五
2018-09-21,0,0,0,16,0,16,218,227,-9,7,25425,興富發五
2018-09-25,0,0,0,0,0,0,296,335,-39,-39,25425,興富發五
2018-09-26,0,0,0,0,0,0,127,145,-18,-18,25425,興富發五
2018-09-27,0,0,0,33,0,33,95,128,-33,0,25425,興富發五
2018-09-28,0,0,0,0,0,0,92,119,-27,-27,25425,興富發五
2018-10-01,0,0,0,0,0,0,64,67,-3,-3,25425,興富發五
2018-10-02,0,0,0,0,0,0,82,63,19,19,25425,興富發五
2018-10-03,0,7,-7,0,0,0,40,134,-94,-101,25425,興富發五
2018-10-04,0,0,0,0,0,0,15,17,-2,-2,25425,興富發五
2018-10-05,0,0,0,0,0,0,225,221,4,4,25425,興富發五
2018-10-08,0,0,0,0,0,0,12,12,0,0,25425,興富發五
2018-10-09,0,0,0,0,0,0,129,134,-5,-5,25425,興富發五
2018-10-11,0,0,0,0,0,0,568,443,125,125,25425,興富發五
2018-10-12,0,0,0,0,0,0,441,296,145,145,25425,興富發五
2018-10-15,0,0,0,0,0,0,73,62,11,11,25425,興富發五
2018-10-16,0,0,0,0,0,0,37,25,12,12,25425,興富發五
2018-10-17,0,0,0,0,0,0,135,135,0,0,25425,興富發五
2018-10-18,0,0,0,0,0,0,110,101,9,9,25425,興富發五
2018-10-19,0,0,0,0,0,0,305,295,10,10,25425,興富發五
2018-10-23,0,0,0,0,0,0,70,71,-1,-1,25425,興富發五
2018-10-24,0,0,0,0,0,0,109,107,2,2,25425,興富發五
2018-10-25,0,0,0,0,0,0,5,0,5,5,25425,興富發五
2018-10-26,0,0,0,0,0,0,127,101,26,26,25425,興富發五
2018-10-29,0,0,0,0,0,0,257,221,36,36,25425,興富發五
2018-10-31,0,0,0,0,0,0,112,102,10,10,25425,興富發五
2018-11-01,0,0,0,0,0,0,21,31,-10,-10,25425,興富發五
2018-11-02,0,0,0,0,0,0,92,91,1,1,25425,興富發五
2018-11-06,0,0,0,0,0,0,75,60,15,15,25425,興富發五
2018-11-07,0,0,0,0,0,0,28,48,-20,-20,25425,興富發五
2018-11-08,0,0,0,0,0,0,19,5,14,14,25425,興富發五
2018-11-09,0,0,0,0,0,0,277,38,239,239,25425,興富發五
2018-11-12,0,0,0,0,0,0,100,94,6,6,25425,興富發五
2018-11-13,0,0,0,20,0,20,180,146,34,54,25425,興富發五
2018-11-14,0,0,0,0,0,0,230,216,14,14,25425,興富發五
2018-11-15,0,0,0,0,0,0,38,37,1,1,25425,興富發五
2018-11-16,0,0,0,0,0,0,45,17,28,28,25425,興富發五
2018-11-19,0,0,0,0,0,0,0,1,-1,-1,25425,興富發五
2018-11-20,0,0,0,0,0,0,34,10,24,24,25425,興富發五
2018-11-21,0,0,0,0,0,0,0,1,-1,-1,25425,興富發五
2018-11-22,0,0,0,0,0,0,241,220,21,21,25425,興富發五
2018-11-23,0,0,0,0,0,0,72,48,24,24,25425,興富發五
2018-11-26,0,0,0,0,0,0,150,90,60,60,25425,興富發五
2018-11-27,0,0,0,0,0,0,216,132,84,84,25425,興富發五
2018-11-28,0,0,0,0,0,0,122,50,72,72,25425,興富發五
2018-11-29,0,0,0,0,0,0,116,11,105,105,25425,興富發五
2018-11-30,0,0,0,0,0,0,39,0,39,39,25425,興富發五
2018-12-03,0,0,0,0,0,0,200,20,180,180,25425,興富發五
2018-12-04,0,24,-24,0,0,0,204,98,106,82,25425,興富發五
2018-12-05,0,0,0,0,0,0,114,10,104,104,25425,興富發五
2018-12-06,0,0,0,0,0,0,50,8,42,42,25425,興富發五
2018-12-07,0,0,0,0,0,0,57,5,52,52,25425,興富發五
2018-12-10,0,0,0,0,0,0,23,23,0,0,25425,興富發五
2018-12-12,0,0,0,0,0,0,77,72,5,5,25425,興富發五
2018-12-13,0,0,0,70,0,70,33,66,-33,37,25425,興富發五
2018-12-14,0,0,0,58,0,58,0,46,-46,12,25425,興富發五
2018-12-17,0,0,0,0,0,0,40,35,5,5,25425,興富發五
2018-12-18,0,0,0,0,0,0,194,189,5,5,25425,興富發五
2018-12-19,0,0,0,0,0,0,211,196,15,15,25425,興富發五
2018-12-20,0,0,0,0,0,0,202,172,30,30,25425,興富發五
2018-12-21,0,0,0,0,0,0,121,110,11,11,25425,興富發五
2018-12-24,0,0,0,0,0,0,42,30,12,12,25425,興富發五
2018-12-25,0,0,0,0,0,0,54,58,-4,-4,25425,興富發五
2018-12-26,0,0,0,0,0,0,170,171,-1,-1,25425,興富發五
2018-12-27,0,0,0,0,0,0,96,74,22,22,25425,興富發五
2018-12-28,0,0,0,0,0,0,155,160,-5,-5,25425,興富發五
2019-01-02,0,0,0,0,0,0,20,20,0,0,25425,興富發五
2019-01-03,0,0,0,0,0,0,26,26,0,0,25425,興富發五
2019-01-04,0,0,0,0,0,0,70,69,1,1,25425,興富發五
2019-01-07,0,0,0,0,0,0,68,58,10,10,25425,興富發五
2019-01-08,0,0,0,0,0,0,10,10,0,0,25425,興富發五
2019-01-09,0,0,0,0,0,0,35,20,15,15,25425,興富發五
2019-01-10,0,0,0,0,0,0,72,31,41,41,25425,興富發五
2019-01-11,0,0,0,0,0,0,17,25,-8,-8,25425,興富發五
2019-01-14,0,0,0,0,0,0,0,1,-1,-1,25425,興富發五
