date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-28,0,0,0,0,0,0,100,100,0,0,68732,泓德能源二      
2025-10-29,0,0,0,0,0,0,2,2,0,0,68732,泓德能源二      
2025-10-30,0,0,0,0,0,0,0,3,-3,-3,68732,泓德能源二      
2025-10-31,0,0,0,0,0,0,6,11,-5,-5,68732,泓德能源二      
2025-11-03,0,0,0,0,0,0,0,17,-17,-17,68732,泓德能源二      
2025-11-04,0,0,0,0,0,0,0,17,-17,-17,68732,泓德能源二      
2025-11-05,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2025-11-06,0,0,0,0,0,0,10,1,9,9,68732,泓德能源二      
2025-11-07,0,0,0,0,0,0,151,76,75,75,68732,泓德能源二      
2025-11-10,0,0,0,0,0,0,50,46,4,4,68732,泓德能源二      
2025-11-12,0,0,0,0,0,0,2,1,1,1,68732,泓德能源二      
2025-11-13,0,0,0,0,0,0,6,1,5,5,68732,泓德能源二      
2025-11-14,0,0,0,0,0,0,355,59,296,296,68732,泓德能源二      
2025-11-17,0,0,0,0,0,0,6,5,1,1,68732,泓德能源二      
2025-11-18,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2025-11-20,0,0,0,0,0,0,1,5,-4,-4,68732,泓德能源二      
2025-11-21,0,0,0,0,0,0,1,11,-10,-10,68732,泓德能源二      
2025-11-24,0,0,0,0,0,0,2,2,0,0,68732,泓德能源二      
2025-11-25,0,0,0,0,0,0,1,1,0,0,68732,泓德能源二      
2025-11-26,0,0,0,0,0,0,5,0,5,5,68732,泓德能源二      
2025-11-27,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2025-11-28,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2025-12-01,0,0,0,0,0,0,2,1,1,1,68732,泓德能源二      
2025-12-02,0,0,0,0,0,0,1,3,-2,-2,68732,泓德能源二      
2025-12-03,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2025-12-04,0,0,0,0,0,0,1,1,0,0,68732,泓德能源二      
2025-12-05,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2025-12-08,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2025-12-09,0,0,0,0,0,0,1,2,-1,-1,68732,泓德能源二      
2025-12-11,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2025-12-12,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2025-12-15,0,0,0,0,0,0,2,1,1,1,68732,泓德能源二      
2025-12-16,0,0,0,0,0,0,6,0,6,6,68732,泓德能源二      
2025-12-17,0,0,0,0,0,0,21,0,21,21,68732,泓德能源二      
2025-12-18,0,0,0,0,0,0,2,3,-1,-1,68732,泓德能源二      
2025-12-19,0,0,0,0,0,0,2,6,-4,-4,68732,泓德能源二      
2025-12-22,0,0,0,0,0,0,2,10,-8,-8,68732,泓德能源二      
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,68732,泓德能源二      
2025-12-24,0,0,0,0,0,0,3,48,-45,-45,68732,泓德能源二      
2025-12-26,0,0,0,0,0,0,11,12,-1,-1,68732,泓德能源二      
2025-12-29,0,0,0,0,0,0,37,35,2,2,68732,泓德能源二      
2025-12-30,0,0,0,0,0,0,5,6,-1,-1,68732,泓德能源二      
2025-12-31,0,0,0,0,0,0,2,39,-37,-37,68732,泓德能源二      
2026-01-02,0,0,0,0,0,0,1,1,0,0,68732,泓德能源二      
2026-01-05,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-01-06,0,0,0,0,0,0,0,3,-3,-3,68732,泓德能源二      
2026-01-08,0,0,0,0,0,0,0,7,-7,-7,68732,泓德能源二      
2026-01-09,0,0,0,0,0,0,0,11,-11,-11,68732,泓德能源二      
2026-01-12,0,0,0,0,0,0,1,9,-8,-8,68732,泓德能源二      
2026-01-13,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,68732,泓德能源二      
2026-01-15,0,0,0,0,0,0,2,3,-1,-1,68732,泓德能源二      
2026-01-16,0,0,0,0,0,0,3,2,1,1,68732,泓德能源二      
2026-01-19,0,0,0,0,0,0,2,29,-27,-27,68732,泓德能源二      
2026-01-20,0,0,0,0,0,0,20,1,19,19,68732,泓德能源二      
2026-01-23,0,0,0,0,0,0,5,30,-25,-25,68732,泓德能源二      
2026-01-26,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,68732,泓德能源二      
2026-01-28,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-01-30,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-02-02,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-02-06,0,0,0,0,0,0,1,2,-1,-1,68732,泓德能源二      
2026-02-09,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-02-11,0,0,0,0,0,0,6,0,6,6,68732,泓德能源二      
2026-02-23,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-02-24,0,0,0,0,0,0,4,1,3,3,68732,泓德能源二      
2026-03-02,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-03-03,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-03-05,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-03-09,0,0,0,0,0,0,2,18,-16,-16,68732,泓德能源二      
2026-03-10,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-03-13,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-03-16,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-03-17,0,0,0,0,0,0,4,0,4,4,68732,泓德能源二      
2026-03-19,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-03-20,0,0,0,0,0,0,8,0,8,8,68732,泓德能源二      
2026-03-23,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-03-24,0,0,0,0,0,0,2,2,0,0,68732,泓德能源二      
2026-03-25,0,0,0,0,0,0,0,2,-2,-2,68732,泓德能源二      
2026-03-26,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-03-27,0,0,0,0,0,0,2,2,0,0,68732,泓德能源二      
2026-03-30,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-03-31,0,0,0,0,0,0,1,6,-5,-5,68732,泓德能源二      
2026-04-01,0,0,0,0,0,0,207,232,-25,-25,68732,泓德能源二      
2026-04-02,0,0,0,0,0,0,214,189,25,25,68732,泓德能源二      
2026-04-07,0,0,0,0,0,0,42,190,-148,-148,68732,泓德能源二      
2026-04-08,0,0,0,0,0,0,111,121,-10,-10,68732,泓德能源二      
2026-04-09,0,0,0,0,0,0,4,4,0,0,68732,泓德能源二      
2026-04-10,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-04-13,0,0,0,0,0,0,2,10,-8,-8,68732,泓德能源二      
2026-04-14,0,0,0,0,0,0,4,0,4,4,68732,泓德能源二      
2026-04-15,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-04-16,0,0,0,0,0,0,17,8,9,9,68732,泓德能源二      
2026-04-17,0,0,0,0,0,0,4,0,4,4,68732,泓德能源二      
2026-04-20,0,0,0,0,0,0,8,1,7,7,68732,泓德能源二      
2026-04-21,0,0,0,0,0,0,3,0,3,3,68732,泓德能源二      
2026-04-22,0,0,0,0,0,0,3,0,3,3,68732,泓德能源二      
2026-04-23,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-04-24,0,0,0,0,0,0,4,7,-3,-3,68732,泓德能源二      
2026-04-27,0,0,0,0,0,0,1,12,-11,-11,68732,泓德能源二      
2026-04-28,0,5,-5,0,0,0,2,10,-8,-13,68732,泓德能源二      
2026-04-29,0,0,0,0,0,0,1,10,-9,-9,68732,泓德能源二      
2026-04-30,0,0,0,0,0,0,4,16,-12,-12,68732,泓德能源二      
2026-05-04,0,0,0,0,0,0,16,0,16,16,68732,泓德能源二      
2026-05-05,0,0,0,0,0,0,2,4,-2,-2,68732,泓德能源二      
2026-05-06,0,0,0,0,0,0,19,4,15,15,68732,泓德能源二      
2026-05-07,0,0,0,0,0,0,13,28,-15,-15,68732,泓德能源二      
2026-05-08,0,0,0,0,0,0,3,0,3,3,68732,泓德能源二      
2026-05-11,0,0,0,0,0,0,6,6,0,0,68732,泓德能源二      
2026-05-12,0,0,0,0,0,0,2,9,-7,-7,68732,泓德能源二      
2026-05-13,0,0,0,0,0,0,8,28,-20,-20,68732,泓德能源二      
2026-05-14,0,0,0,0,0,0,3,26,-23,-23,68732,泓德能源二      
2026-05-18,0,0,0,0,0,0,1,5,-4,-4,68732,泓德能源二      
2026-05-19,0,0,0,0,0,0,3,20,-17,-17,68732,泓德能源二      
2026-05-20,0,0,0,0,0,0,2,0,2,2,68732,泓德能源二      
2026-05-21,0,0,0,0,0,0,10,19,-9,-9,68732,泓德能源二      
2026-05-22,0,0,0,0,0,0,7,23,-16,-16,68732,泓德能源二      
2026-05-25,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-05-26,0,0,0,0,0,0,12,21,-9,-9,68732,泓德能源二      
2026-05-27,0,0,0,0,0,0,6,10,-4,-4,68732,泓德能源二      
2026-05-28,0,0,0,0,0,0,7,27,-20,-20,68732,泓德能源二      
2026-05-29,0,0,0,0,0,0,2,10,-8,-8,68732,泓德能源二      
2026-06-01,0,0,0,0,0,0,3,14,-11,-11,68732,泓德能源二      
2026-06-02,0,0,0,0,0,0,1,23,-22,-22,68732,泓德能源二      
2026-06-03,0,0,0,0,0,0,3,31,-28,-28,68732,泓德能源二      
2026-06-04,0,0,0,0,0,0,32,87,-55,-55,68732,泓德能源二      
2026-06-05,0,0,0,0,0,0,1,23,-22,-22,68732,泓德能源二      
2026-06-08,0,0,0,0,0,0,1,16,-15,-15,68732,泓德能源二      
2026-06-09,0,0,0,0,0,0,1,13,-12,-12,68732,泓德能源二      
2026-06-10,0,0,0,0,0,0,2,19,-17,-17,68732,泓德能源二      
2026-06-11,0,0,0,0,0,0,1,23,-22,-22,68732,泓德能源二      
2026-06-12,0,0,0,0,0,0,1,10,-9,-9,68732,泓德能源二      
2026-06-15,0,0,0,0,0,0,1,18,-17,-17,68732,泓德能源二      
2026-06-16,0,0,0,0,0,0,1,39,-38,-38,68732,泓德能源二      
2026-06-17,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-06-22,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-06-24,0,0,0,0,0,0,1,15,-14,-14,68732,泓德能源二      
2026-06-26,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-06-29,0,0,0,0,0,0,2,2,0,0,68732,泓德能源二      
2026-06-30,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-07-03,0,0,0,0,0,0,8,0,8,8,68732,泓德能源二      
2026-07-06,0,0,0,0,0,0,16,0,16,16,68732,泓德能源二      
2026-07-07,0,0,0,0,0,0,1,0,1,1,68732,泓德能源二      
2026-07-08,0,0,0,0,0,0,1,10,-9,-9,68732,泓德能源二      
2026-07-09,0,0,0,0,0,0,1,1,0,0,68732,泓德能源二      
2026-07-13,0,0,0,0,0,0,3,0,3,3,68732,泓德能源二      
2026-07-14,0,0,0,0,0,0,2,14,-12,-12,68732,泓德能源二      
2026-07-15,0,0,0,0,0,0,2,3,-1,-1,68732,泓德能源二      
