date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-01,0,0,0,0,0,0,34,5,29,29,61875,萬潤五          
2024-11-04,0,0,0,0,0,0,14,6,8,8,61875,萬潤五          
2024-11-05,0,0,0,0,0,0,22,14,8,8,61875,萬潤五          
2024-11-06,0,0,0,0,0,0,81,48,33,33,61875,萬潤五          
2024-11-07,0,0,0,0,0,0,75,41,34,34,61875,萬潤五          
2024-11-08,0,0,0,0,0,0,19,4,15,15,61875,萬潤五          
2024-11-11,0,0,0,0,0,0,15,42,-27,-27,61875,萬潤五          
2024-11-13,0,0,0,0,0,0,11,11,0,0,61875,萬潤五          
2024-11-14,0,0,0,0,0,0,2,11,-9,-9,61875,萬潤五          
2024-11-15,0,0,0,0,0,0,47,53,-6,-6,61875,萬潤五          
2024-11-18,0,0,0,0,0,0,20,16,4,4,61875,萬潤五          
2024-11-19,0,0,0,0,0,0,13,53,-40,-40,61875,萬潤五          
2024-11-20,0,0,0,0,0,0,11,7,4,4,61875,萬潤五          
2024-11-21,0,0,0,0,0,0,0,2,-2,-2,61875,萬潤五          
2024-11-22,0,0,0,0,0,0,3,2,1,1,61875,萬潤五          
2024-11-25,0,0,0,0,0,0,5,0,5,5,61875,萬潤五          
2024-11-26,0,0,0,0,0,0,5,0,5,5,61875,萬潤五          
2024-11-27,0,0,0,0,0,0,24,2,22,22,61875,萬潤五          
2024-11-28,0,0,0,0,0,0,9,3,6,6,61875,萬潤五          
2024-11-29,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2024-12-02,0,0,0,0,0,0,2,0,2,2,61875,萬潤五          
2024-12-03,0,0,0,0,0,0,16,8,8,8,61875,萬潤五          
2024-12-04,0,0,0,0,0,0,6,0,6,6,61875,萬潤五          
2024-12-05,0,0,0,0,0,0,11,5,6,6,61875,萬潤五          
2024-12-09,0,0,0,0,0,0,15,1,14,14,61875,萬潤五          
2024-12-10,0,0,0,0,0,0,18,0,18,18,61875,萬潤五          
2024-12-11,0,0,0,0,0,0,36,61,-25,-25,61875,萬潤五          
2024-12-12,0,0,0,0,0,0,4,1,3,3,61875,萬潤五          
2024-12-13,0,0,0,0,0,0,2,0,2,2,61875,萬潤五          
2024-12-16,0,0,0,0,0,0,8,7,1,1,61875,萬潤五          
2024-12-17,0,0,0,0,0,0,102,63,39,39,61875,萬潤五          
2024-12-20,0,0,0,0,0,0,4,8,-4,-4,61875,萬潤五          
2024-12-23,0,0,0,0,0,0,3,0,3,3,61875,萬潤五          
2024-12-24,0,0,0,0,0,0,1,4,-3,-3,61875,萬潤五          
2024-12-25,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2024-12-26,0,0,0,0,0,0,8,4,4,4,61875,萬潤五          
2024-12-27,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2024-12-30,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-01-02,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-01-03,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-01-06,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-01-07,0,0,0,0,0,0,62,137,-75,-75,61875,萬潤五          
2025-01-08,0,0,0,0,0,0,24,0,24,24,61875,萬潤五          
2025-01-09,0,0,0,0,0,0,25,1,24,24,61875,萬潤五          
2025-01-10,0,0,0,0,0,0,20,13,7,7,61875,萬潤五          
2025-01-13,0,0,0,0,0,0,33,13,20,20,61875,萬潤五          
2025-01-14,0,0,0,0,0,0,9,6,3,3,61875,萬潤五          
2025-01-15,0,0,0,0,0,0,10,5,5,5,61875,萬潤五          
2025-01-16,0,0,0,0,0,0,19,35,-16,-16,61875,萬潤五          
2025-01-17,0,0,0,0,0,0,44,21,23,23,61875,萬潤五          
2025-01-20,0,0,0,0,0,0,10,18,-8,-8,61875,萬潤五          
2025-01-21,0,0,0,0,0,0,39,13,26,26,61875,萬潤五          
2025-01-22,0,0,0,0,0,0,11,5,6,6,61875,萬潤五          
2025-02-03,0,0,0,0,0,0,28,13,15,15,61875,萬潤五          
2025-02-04,0,0,0,0,0,0,26,15,11,11,61875,萬潤五          
2025-02-05,0,0,0,0,0,0,35,20,15,15,61875,萬潤五          
2025-02-06,0,0,0,0,0,0,23,17,6,6,61875,萬潤五          
2025-02-07,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2025-02-10,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2025-02-11,0,0,0,0,0,0,12,3,9,9,61875,萬潤五          
2025-02-12,0,0,0,0,0,0,21,18,3,3,61875,萬潤五          
2025-02-13,0,0,0,0,0,0,28,10,18,18,61875,萬潤五          
2025-02-14,0,0,0,0,0,0,10,7,3,3,61875,萬潤五          
2025-02-17,0,0,0,0,0,0,17,8,9,9,61875,萬潤五          
2025-02-18,0,0,0,0,0,0,13,8,5,5,61875,萬潤五          
2025-02-19,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-02-20,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2025-02-21,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-02-26,0,0,0,0,0,0,5,4,1,1,61875,萬潤五          
2025-03-04,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2025-03-05,0,0,0,0,0,0,8,8,0,0,61875,萬潤五          
2025-03-07,0,0,0,0,0,0,17,12,5,5,61875,萬潤五          
2025-03-10,0,0,0,0,0,0,5,5,0,0,61875,萬潤五          
2025-03-11,0,0,0,0,0,0,11,14,-3,-3,61875,萬潤五          
2025-03-12,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-03-13,0,0,0,0,0,0,0,1,-1,-1,61875,萬潤五          
2025-03-14,0,0,0,0,0,0,11,11,0,0,61875,萬潤五          
2025-03-17,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-03-21,0,0,0,0,0,0,17,19,-2,-2,61875,萬潤五          
2025-03-24,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2025-03-25,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-03-26,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-04-01,0,0,0,0,0,0,6,6,0,0,61875,萬潤五          
2025-04-07,0,0,0,0,0,0,7,12,-5,-5,61875,萬潤五          
2025-04-08,0,0,0,0,0,0,7,10,-3,-3,61875,萬潤五          
2025-04-09,0,0,0,0,0,0,10,18,-8,-8,61875,萬潤五          
2025-04-11,0,0,0,0,0,0,7,6,1,1,61875,萬潤五          
2025-04-14,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-04-15,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-04-23,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-04-24,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-04-25,0,0,0,0,0,0,9,9,0,0,61875,萬潤五          
2025-04-28,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-04-29,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2025-05-02,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-05-08,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2025-05-12,0,0,0,0,0,0,3,2,1,1,61875,萬潤五          
2025-05-13,0,0,0,0,0,0,1,0,1,1,61875,萬潤五          
2025-05-14,0,0,0,0,0,0,0,3,-3,-3,61875,萬潤五          
2025-05-16,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-05-21,0,0,0,0,0,0,5,5,0,0,61875,萬潤五          
2025-05-22,0,0,0,0,0,0,17,17,0,0,61875,萬潤五          
2025-05-23,0,0,0,0,0,0,105,82,23,23,61875,萬潤五          
2025-05-27,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-05-29,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-06-04,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-06-05,0,0,0,0,0,0,6,6,0,0,61875,萬潤五          
2025-06-06,0,0,0,0,0,0,3,3,0,0,61875,萬潤五          
2025-06-10,0,0,0,0,0,0,6,6,0,0,61875,萬潤五          
2025-06-12,0,0,0,0,0,0,35,36,-1,-1,61875,萬潤五          
2025-06-13,0,0,0,0,0,0,33,28,5,5,61875,萬潤五          
2025-06-16,0,0,0,0,0,0,6,6,0,0,61875,萬潤五          
2025-06-17,0,0,0,0,0,0,7,7,0,0,61875,萬潤五          
2025-06-18,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-06-20,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-06-23,0,0,0,0,0,0,18,14,4,4,61875,萬潤五          
2025-06-24,0,0,0,0,0,0,56,54,2,2,61875,萬潤五          
2025-06-25,0,0,0,0,0,0,1,12,-11,-11,61875,萬潤五          
2025-06-26,0,0,0,0,0,0,2,1,1,1,61875,萬潤五          
2025-06-27,0,0,0,0,0,0,255,250,5,5,61875,萬潤五          
2025-06-30,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-07-01,0,0,0,0,0,0,8,8,0,0,61875,萬潤五          
2025-07-03,0,0,0,0,0,0,209,206,3,3,61875,萬潤五          
2025-07-09,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2025-07-16,0,0,0,0,0,0,12,12,0,0,61875,萬潤五          
2025-07-17,0,0,0,0,0,0,28,29,-1,-1,61875,萬潤五          
2025-07-18,0,0,0,0,0,0,1,3,-2,-2,61875,萬潤五          
2025-07-21,0,0,0,0,0,0,8,11,-3,-3,61875,萬潤五          
2025-07-22,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-07-23,0,0,0,0,0,0,6,6,0,0,61875,萬潤五          
2025-08-07,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-08-15,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-08-19,0,0,0,0,0,0,12,11,1,1,61875,萬潤五          
2025-08-25,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-08-27,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2025-08-28,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-08-29,0,0,0,0,0,0,21,21,0,0,61875,萬潤五          
2025-09-01,0,0,0,0,0,0,13,13,0,0,61875,萬潤五          
2025-09-05,0,0,0,0,0,0,9,4,5,5,61875,萬潤五          
2025-09-08,0,0,0,0,0,0,24,24,0,0,61875,萬潤五          
2025-09-11,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-09-17,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-09-18,0,0,0,0,0,0,12,6,6,6,61875,萬潤五          
2025-09-22,0,0,0,0,0,0,21,17,4,4,61875,萬潤五          
2025-09-23,0,0,0,0,0,0,64,80,-16,-16,61875,萬潤五          
2025-09-24,0,0,0,0,0,0,22,25,-3,-3,61875,萬潤五          
2025-09-25,0,0,0,0,0,0,18,4,14,14,61875,萬潤五          
2025-09-26,0,0,0,0,0,0,9,1,8,8,61875,萬潤五          
2025-09-30,0,0,0,0,0,0,3,1,2,2,61875,萬潤五          
2025-10-02,0,0,0,0,0,0,0,4,-4,-4,61875,萬潤五          
2025-10-07,0,0,0,0,0,0,10,10,0,0,61875,萬潤五          
2025-10-09,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-10-14,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-10-16,0,0,0,0,0,0,14,24,-10,-10,61875,萬潤五          
2025-10-17,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-10-20,0,0,0,0,0,0,11,1,10,10,61875,萬潤五          
2025-10-21,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-10-22,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-10-23,0,0,0,0,0,0,3,3,0,0,61875,萬潤五          
2025-10-31,0,0,0,0,0,0,8,9,-1,-1,61875,萬潤五          
2025-11-03,0,0,0,0,0,0,4,5,-1,-1,61875,萬潤五          
2025-11-04,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2025-11-07,0,0,0,0,0,0,2,4,-2,-2,61875,萬潤五          
2025-11-10,0,0,0,0,0,0,18,22,-4,-4,61875,萬潤五          
2025-11-11,0,0,0,0,0,0,15,19,-4,-4,61875,萬潤五          
2025-11-12,0,0,0,0,0,0,5,6,-1,-1,61875,萬潤五          
2025-11-13,0,0,0,0,0,0,20,22,-2,-2,61875,萬潤五          
2025-11-14,0,0,0,0,0,0,1,10,-9,-9,61875,萬潤五          
2025-11-17,0,0,0,0,0,0,3,3,0,0,61875,萬潤五          
2025-11-18,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-11-19,0,0,0,0,0,0,0,1,-1,-1,61875,萬潤五          
2025-11-20,0,0,0,0,0,0,10,11,-1,-1,61875,萬潤五          
2025-11-24,0,0,0,0,0,0,7,6,1,1,61875,萬潤五          
2025-11-25,0,0,0,0,0,0,14,14,0,0,61875,萬潤五          
2025-11-26,0,0,0,0,0,0,4,2,2,2,61875,萬潤五          
2025-11-28,0,0,0,0,0,0,8,7,1,1,61875,萬潤五          
2025-12-04,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-12-08,0,0,0,0,0,0,14,15,-1,-1,61875,萬潤五          
2025-12-09,0,0,0,0,0,0,2,2,0,0,61875,萬潤五          
2025-12-10,0,0,0,0,0,0,2,1,1,1,61875,萬潤五          
2025-12-11,0,0,0,0,0,0,19,12,7,7,61875,萬潤五          
2025-12-12,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2025-12-19,0,0,0,0,0,0,5,6,-1,-1,61875,萬潤五          
2025-12-22,0,0,0,0,0,0,15,15,0,0,61875,萬潤五          
2025-12-23,0,0,0,0,0,0,7,7,0,0,61875,萬潤五          
2025-12-24,0,0,0,0,0,0,4,5,-1,-1,61875,萬潤五          
2025-12-26,0,0,0,0,0,0,12,12,0,0,61875,萬潤五          
2025-12-29,0,0,0,0,0,0,23,64,-41,-41,61875,萬潤五          
2025-12-30,0,0,0,0,0,0,14,10,4,4,61875,萬潤五          
2025-12-31,0,0,0,0,0,0,0,1,-1,-1,61875,萬潤五          
2026-01-02,0,0,0,0,0,0,3,2,1,1,61875,萬潤五          
2026-01-05,0,0,0,0,0,0,59,65,-6,-6,61875,萬潤五          
2026-01-06,0,0,0,0,0,0,1,3,-2,-2,61875,萬潤五          
2026-01-07,0,0,0,0,0,0,9,14,-5,-5,61875,萬潤五          
2026-01-08,0,0,0,0,0,0,17,30,-13,-13,61875,萬潤五          
2026-01-09,0,0,0,0,0,0,62,46,16,16,61875,萬潤五          
2026-01-12,0,0,0,0,0,0,26,23,3,3,61875,萬潤五          
2026-01-13,0,0,0,0,0,0,40,41,-1,-1,61875,萬潤五          
2026-01-14,0,0,0,0,0,0,17,29,-12,-12,61875,萬潤五          
2026-01-15,0,0,0,0,0,0,15,9,6,6,61875,萬潤五          
2026-01-16,0,0,0,0,0,0,32,38,-6,-6,61875,萬潤五          
2026-01-20,0,0,0,0,0,0,0,3,-3,-3,61875,萬潤五          
2026-01-21,0,0,0,0,0,0,15,24,-9,-9,61875,萬潤五          
2026-01-22,0,0,0,0,0,0,8,8,0,0,61875,萬潤五          
2026-01-23,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2026-01-26,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2026-01-28,0,0,0,0,0,0,18,5,13,13,61875,萬潤五          
2026-01-29,0,0,0,0,0,0,5,10,-5,-5,61875,萬潤五          
2026-01-30,0,0,0,0,0,0,7,7,0,0,61875,萬潤五          
2026-02-02,0,0,0,0,0,0,7,2,5,5,61875,萬潤五          
2026-02-03,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2026-02-04,0,0,0,0,0,0,15,17,-2,-2,61875,萬潤五          
2026-02-05,0,0,0,0,0,0,6,11,-5,-5,61875,萬潤五          
2026-02-09,0,0,0,0,0,0,4,10,-6,-6,61875,萬潤五          
2026-02-10,0,0,0,0,0,0,0,1,-1,-1,61875,萬潤五          
2026-02-11,0,0,0,0,0,0,12,16,-4,-4,61875,萬潤五          
2026-02-23,0,0,0,0,0,0,54,76,-22,-22,61875,萬潤五          
2026-02-24,0,0,0,0,0,0,70,97,-27,-27,61875,萬潤五          
2026-02-25,0,0,0,0,0,0,70,127,-57,-57,61875,萬潤五          
2026-02-26,0,0,0,0,0,0,58,74,-16,-16,61875,萬潤五          
2026-03-02,0,0,0,0,0,0,62,102,-40,-40,61875,萬潤五          
2026-03-03,0,0,0,0,0,0,45,73,-28,-28,61875,萬潤五          
2026-03-04,0,0,0,0,0,0,0,7,-7,-7,61875,萬潤五          
2026-03-05,0,0,0,0,0,0,10,40,-30,-30,61875,萬潤五          
2026-03-06,0,0,0,0,0,0,23,15,8,8,61875,萬潤五          
2026-03-10,0,0,0,0,0,0,2,1,1,1,61875,萬潤五          
2026-03-11,0,0,0,0,0,0,8,28,-20,-20,61875,萬潤五          
2026-03-12,0,0,0,0,0,0,33,13,20,20,61875,萬潤五          
2026-03-13,0,0,0,0,0,0,24,62,-38,-38,61875,萬潤五          
2026-03-16,0,0,0,0,0,0,29,42,-13,-13,61875,萬潤五          
2026-03-19,0,0,0,0,0,0,6,2,4,4,61875,萬潤五          
2026-03-20,0,0,0,0,0,0,17,135,-118,-118,61875,萬潤五          
2026-03-23,0,0,0,0,0,0,2,19,-17,-17,61875,萬潤五          
2026-03-24,0,0,0,0,0,0,0,28,-28,-28,61875,萬潤五          
2026-03-25,0,0,0,0,0,0,4,16,-12,-12,61875,萬潤五          
2026-03-26,0,0,0,0,0,0,6,12,-6,-6,61875,萬潤五          
2026-03-27,0,0,0,0,0,0,9,5,4,4,61875,萬潤五          
2026-03-30,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2026-04-02,0,0,0,0,0,0,8,8,0,0,61875,萬潤五          
2026-04-07,0,0,0,0,0,0,22,29,-7,-7,61875,萬潤五          
2026-04-08,0,0,0,0,0,0,5,55,-50,-50,61875,萬潤五          
2026-04-10,0,0,0,0,0,0,15,109,-94,-94,61875,萬潤五          
2026-04-13,0,0,0,0,0,0,26,81,-55,-55,61875,萬潤五          
2026-04-14,0,0,0,0,0,0,0,3,-3,-3,61875,萬潤五          
2026-04-15,0,0,0,0,0,0,27,51,-24,-24,61875,萬潤五          
2026-04-16,0,0,0,0,0,0,12,9,3,3,61875,萬潤五          
2026-04-17,0,0,0,0,0,0,28,42,-14,-14,61875,萬潤五          
2026-04-20,0,0,0,0,0,0,23,19,4,4,61875,萬潤五          
2026-04-21,0,0,0,0,0,0,34,35,-1,-1,61875,萬潤五          
2026-04-22,0,0,0,0,0,0,59,65,-6,-6,61875,萬潤五          
2026-04-24,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2026-04-27,0,0,0,0,0,0,5,5,0,0,61875,萬潤五          
2026-04-29,0,0,0,0,0,0,4,4,0,0,61875,萬潤五          
2026-04-30,0,0,0,0,0,0,39,44,-5,-5,61875,萬潤五          
2026-05-04,0,0,0,0,0,0,17,17,0,0,61875,萬潤五          
2026-05-05,0,0,0,0,0,0,13,37,-24,-24,61875,萬潤五          
2026-05-08,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2026-05-11,0,0,0,0,0,0,25,22,3,3,61875,萬潤五          
2026-05-12,0,0,0,0,0,0,1,1,0,0,61875,萬潤五          
2026-05-13,0,0,0,0,0,0,8,4,4,4,61875,萬潤五          
2026-05-18,0,0,0,0,0,0,3,3,0,0,61875,萬潤五          
