date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-20,0,0,0,0,0,0,55,38,17,17,15893,永冠三KY
2021-01-21,0,0,0,0,0,0,28,12,16,16,15893,永冠三KY
2021-01-22,0,0,0,0,0,0,21,1,20,20,15893,永冠三KY
2021-01-25,0,0,0,0,0,0,83,0,83,83,15893,永冠三KY
2021-01-27,0,0,0,0,0,0,10,10,0,0,15893,永冠三KY
2021-01-28,0,0,0,0,0,0,16,21,-5,-5,15893,永冠三KY
2021-01-29,0,0,0,0,0,0,17,20,-3,-3,15893,永冠三KY
2021-02-01,0,0,0,0,0,0,17,17,0,0,15893,永冠三KY
2021-02-03,0,0,0,0,0,0,0,33,-33,-33,15893,永冠三KY
2021-02-04,0,0,0,0,0,0,5,6,-1,-1,15893,永冠三KY
2021-02-17,0,0,0,0,0,0,18,1,17,17,15893,永冠三KY
2021-02-18,0,0,0,0,0,0,36,17,19,19,15893,永冠三KY
2021-02-19,0,0,0,0,0,0,1,15,-14,-14,15893,永冠三KY
2021-02-22,0,0,0,0,0,0,52,49,3,3,15893,永冠三KY
2021-02-23,0,0,0,0,0,0,8,13,-5,-5,15893,永冠三KY
2021-02-24,0,0,0,0,0,0,65,30,35,35,15893,永冠三KY
2021-02-25,0,0,0,0,0,0,9,2,7,7,15893,永冠三KY
2021-02-26,0,0,0,0,0,0,109,98,11,11,15893,永冠三KY
2021-03-02,0,0,0,0,0,0,21,61,-40,-40,15893,永冠三KY
2021-03-03,0,0,0,0,0,0,12,12,0,0,15893,永冠三KY
2021-03-04,0,0,0,0,0,0,25,0,25,25,15893,永冠三KY
2021-03-05,0,0,0,0,0,0,56,41,15,15,15893,永冠三KY
2021-03-08,0,0,0,0,0,0,14,13,1,1,15893,永冠三KY
2021-03-10,0,0,0,0,0,0,0,2,-2,-2,15893,永冠三KY
2021-03-11,0,0,0,0,0,0,5,5,0,0,15893,永冠三KY
2021-03-12,0,0,0,0,0,0,37,7,30,30,15893,永冠三KY
2021-03-15,0,0,0,0,0,0,20,35,-15,-15,15893,永冠三KY
2021-03-16,0,0,0,0,0,0,15,17,-2,-2,15893,永冠三KY
2021-03-17,0,0,0,0,0,0,2,3,-1,-1,15893,永冠三KY
2021-03-18,0,0,0,0,0,0,14,11,3,3,15893,永冠三KY
2021-03-19,0,0,0,0,0,0,21,4,17,17,15893,永冠三KY
2021-03-22,0,0,0,0,0,0,68,22,46,46,15893,永冠三KY
2021-03-23,0,0,0,0,0,0,15,0,15,15,15893,永冠三KY
2021-03-25,0,0,0,0,0,0,26,19,7,7,15893,永冠三KY
2021-03-26,0,0,0,0,0,0,12,7,5,5,15893,永冠三KY
2021-03-29,0,0,0,0,0,0,20,20,0,0,15893,永冠三KY
2021-03-30,0,0,0,0,0,0,5,3,2,2,15893,永冠三KY
2021-03-31,0,0,0,0,0,0,17,28,-11,-11,15893,永冠三KY
2021-04-01,0,0,0,0,0,0,25,0,25,25,15893,永冠三KY
2021-04-06,0,0,0,0,0,0,1,7,-6,-6,15893,永冠三KY
2021-04-09,0,0,0,0,0,0,3,0,3,3,15893,永冠三KY
2021-04-12,0,0,0,0,0,0,46,50,-4,-4,15893,永冠三KY
2021-04-13,0,0,0,0,0,0,24,7,17,17,15893,永冠三KY
2021-04-14,0,0,0,0,0,0,34,28,6,6,15893,永冠三KY
2021-04-15,0,0,0,0,0,0,21,10,11,11,15893,永冠三KY
2021-04-16,0,0,0,0,0,0,52,188,-136,-136,15893,永冠三KY
2021-04-19,0,0,0,0,0,0,71,29,42,42,15893,永冠三KY
2021-04-20,0,0,0,0,0,0,65,46,19,19,15893,永冠三KY
2021-04-21,0,0,0,0,0,0,90,50,40,40,15893,永冠三KY
2021-04-22,0,0,0,0,0,0,129,9,120,120,15893,永冠三KY
2021-04-23,0,0,0,0,0,0,26,15,11,11,15893,永冠三KY
2021-04-26,0,0,0,0,0,0,90,103,-13,-13,15893,永冠三KY
2021-04-27,0,0,0,0,0,0,48,17,31,31,15893,永冠三KY
2021-04-29,0,0,0,0,0,0,41,41,0,0,15893,永冠三KY
2021-05-03,0,0,0,0,0,0,328,240,88,88,15893,永冠三KY
2021-05-04,0,0,0,0,0,0,16,10,6,6,15893,永冠三KY
2021-05-05,0,0,0,0,0,0,20,3,17,17,15893,永冠三KY
2021-05-06,30,0,30,0,0,0,6,42,-36,-6,15893,永冠三KY
2021-05-07,0,0,0,0,0,0,29,17,12,12,15893,永冠三KY
2021-05-10,0,0,0,0,0,0,240,121,119,119,15893,永冠三KY
2021-05-11,0,0,0,0,0,0,122,95,27,27,15893,永冠三KY
2021-05-12,0,0,0,0,0,0,42,60,-18,-18,15893,永冠三KY
2021-05-13,0,0,0,0,0,0,43,0,43,43,15893,永冠三KY
2021-05-17,0,0,0,0,0,0,2,5,-3,-3,15893,永冠三KY
2021-05-18,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2021-05-21,0,0,0,0,0,0,1,1,0,0,15893,永冠三KY
2021-05-24,0,0,0,0,0,0,2,1,1,1,15893,永冠三KY
2021-05-25,0,0,0,0,0,0,1,1,0,0,15893,永冠三KY
2021-05-28,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2021-06-03,0,0,0,0,0,0,2,5,-3,-3,15893,永冠三KY
2021-06-16,0,0,0,0,0,0,11,20,-9,-9,15893,永冠三KY
2021-06-18,0,0,0,0,0,0,6,6,0,0,15893,永冠三KY
2021-06-22,0,0,0,0,0,0,14,13,1,1,15893,永冠三KY
2021-07-05,0,0,0,0,0,0,5,2,3,3,15893,永冠三KY
2021-07-07,0,0,0,0,0,0,301,22,279,279,15893,永冠三KY
2021-07-08,0,0,0,0,0,0,50,6,44,44,15893,永冠三KY
2021-07-12,0,0,0,0,0,0,16,31,-15,-15,15893,永冠三KY
2021-07-13,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2021-07-14,0,0,0,0,0,0,15,41,-26,-26,15893,永冠三KY
2021-07-27,0,0,0,0,0,0,5,0,5,5,15893,永冠三KY
2021-07-28,0,0,0,0,0,0,61,106,-45,-45,15893,永冠三KY
2021-07-29,0,0,0,0,0,0,30,25,5,5,15893,永冠三KY
2021-08-03,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2021-08-04,0,0,0,0,0,0,40,40,0,0,15893,永冠三KY
2021-08-06,0,0,0,0,0,0,10,20,-10,-10,15893,永冠三KY
2021-08-09,0,0,0,0,0,0,10,21,-11,-11,15893,永冠三KY
2021-08-10,0,0,0,0,0,0,12,30,-18,-18,15893,永冠三KY
2021-08-11,0,0,0,0,0,0,50,0,50,50,15893,永冠三KY
2021-08-12,0,0,0,0,0,0,8,5,3,3,15893,永冠三KY
2021-08-13,0,0,0,0,0,0,24,0,24,24,15893,永冠三KY
2021-08-23,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2021-08-25,0,0,0,0,0,0,30,37,-7,-7,15893,永冠三KY
2021-09-08,0,0,0,0,0,0,30,35,-5,-5,15893,永冠三KY
2021-09-13,0,0,0,0,0,0,25,20,5,5,15893,永冠三KY
2021-09-14,0,0,0,0,0,0,5,0,5,5,15893,永冠三KY
2021-09-23,0,0,0,0,0,0,40,20,20,20,15893,永冠三KY
2021-09-24,0,0,0,0,0,0,269,0,269,269,15893,永冠三KY
2021-09-27,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2021-09-28,0,0,0,0,0,0,147,72,75,75,15893,永冠三KY
2021-09-29,0,0,0,0,0,0,129,0,129,129,15893,永冠三KY
2021-09-30,0,0,0,0,0,0,110,0,110,110,15893,永冠三KY
2021-10-01,0,0,0,0,0,0,49,11,38,38,15893,永冠三KY
2021-10-05,0,0,0,0,0,0,99,0,99,99,15893,永冠三KY
2021-10-06,0,0,0,0,0,0,88,0,88,88,15893,永冠三KY
2021-10-07,0,0,0,0,0,0,17,0,17,17,15893,永冠三KY
2021-10-27,0,0,0,0,0,0,100,27,73,73,15893,永冠三KY
2021-10-28,0,0,0,0,0,0,5,5,0,0,15893,永冠三KY
2021-11-01,0,0,0,0,0,0,10,45,-35,-35,15893,永冠三KY
2021-11-02,0,0,0,0,0,0,0,15,-15,-15,15893,永冠三KY
2021-11-04,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2021-11-05,0,0,0,0,0,0,0,31,-31,-31,15893,永冠三KY
2021-11-09,0,0,0,0,0,0,110,10,100,100,15893,永冠三KY
2021-11-10,0,0,0,0,0,0,124,10,114,114,15893,永冠三KY
2021-11-18,0,0,0,0,0,0,0,20,-20,-20,15893,永冠三KY
2021-11-19,0,0,0,0,0,0,20,20,0,0,15893,永冠三KY
2021-11-22,0,0,0,0,0,0,16,16,0,0,15893,永冠三KY
2021-11-23,0,0,0,0,0,0,2,0,2,2,15893,永冠三KY
2021-12-03,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2021-12-14,0,410,-410,0,0,0,413,0,413,3,15893,永冠三KY
2021-12-24,0,0,0,0,0,0,6,5,1,1,15893,永冠三KY
2021-12-29,0,0,0,0,0,0,0,2,-2,-2,15893,永冠三KY
2022-01-11,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2022-01-20,0,0,0,0,0,0,0,51,-51,-51,15893,永冠三KY
2022-01-21,0,0,0,0,0,0,22,56,-34,-34,15893,永冠三KY
2022-01-24,0,0,0,0,0,0,30,42,-12,-12,15893,永冠三KY
2022-01-25,0,0,0,0,0,0,15,10,5,5,15893,永冠三KY
2022-01-26,0,0,0,0,0,0,0,40,-40,-40,15893,永冠三KY
2022-02-07,0,0,0,0,0,0,0,55,-55,-55,15893,永冠三KY
2022-02-08,0,0,0,0,0,0,242,90,152,152,15893,永冠三KY
2022-02-09,0,0,0,0,0,0,138,56,82,82,15893,永冠三KY
2022-02-10,0,0,0,0,0,0,0,32,-32,-32,15893,永冠三KY
2022-02-11,0,0,0,0,0,0,100,60,40,40,15893,永冠三KY
2022-02-14,0,0,0,0,0,0,100,15,85,85,15893,永冠三KY
2022-02-15,0,0,0,0,0,0,70,40,30,30,15893,永冠三KY
2022-02-18,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2022-02-21,0,280,-280,0,0,0,22,73,-51,-331,15893,永冠三KY
2022-02-23,0,0,0,0,0,0,213,0,213,213,15893,永冠三KY
2022-03-02,0,0,0,0,0,0,0,9,-9,-9,15893,永冠三KY
2022-03-03,0,0,0,0,0,0,0,3,-3,-3,15893,永冠三KY
2022-03-11,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2022-03-14,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2022-03-15,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2022-03-16,0,0,0,0,0,0,0,35,-35,-35,15893,永冠三KY
2022-03-17,0,0,0,0,0,0,200,121,79,79,15893,永冠三KY
2022-03-18,0,0,0,0,0,0,0,79,-79,-79,15893,永冠三KY
2022-03-21,0,0,0,0,0,0,190,10,180,180,15893,永冠三KY
2022-03-22,0,0,0,0,0,0,120,50,70,70,15893,永冠三KY
2022-03-25,0,0,0,0,0,0,0,80,-80,-80,15893,永冠三KY
2022-03-28,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2022-03-31,0,0,0,0,0,0,61,50,11,11,15893,永冠三KY
2022-04-01,0,0,0,0,0,0,0,50,-50,-50,15893,永冠三KY
2022-04-06,0,0,0,0,0,0,10,0,10,10,15893,永冠三KY
2022-04-12,0,0,0,0,0,0,63,50,13,13,15893,永冠三KY
2022-04-13,0,0,0,0,0,0,54,33,21,21,15893,永冠三KY
2022-04-14,0,0,0,0,0,0,120,10,110,110,15893,永冠三KY
2022-04-15,0,0,0,0,0,0,18,15,3,3,15893,永冠三KY
2022-04-18,0,0,0,0,0,0,5,5,0,0,15893,永冠三KY
2022-04-19,0,0,0,0,0,0,50,2,48,48,15893,永冠三KY
2022-04-20,0,0,0,0,0,0,55,20,35,35,15893,永冠三KY
2022-04-21,0,0,0,0,0,0,70,51,19,19,15893,永冠三KY
2022-04-26,0,0,0,0,0,0,25,57,-32,-32,15893,永冠三KY
2022-04-27,0,0,0,0,0,0,28,6,22,22,15893,永冠三KY
2022-04-28,0,0,0,0,0,0,115,39,76,76,15893,永冠三KY
2022-04-29,0,0,0,0,0,0,67,65,2,2,15893,永冠三KY
2022-05-03,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2022-05-04,0,0,0,0,0,0,34,34,0,0,15893,永冠三KY
2022-05-09,0,0,0,0,0,0,210,0,210,210,15893,永冠三KY
2022-05-10,0,0,0,0,0,0,40,0,40,40,15893,永冠三KY
2022-05-12,0,0,0,0,0,0,86,0,86,86,15893,永冠三KY
2022-05-17,0,0,0,0,0,0,172,0,172,172,15893,永冠三KY
2022-05-18,0,0,0,0,0,0,7,0,7,7,15893,永冠三KY
2022-05-20,0,0,0,0,0,0,55,2,53,53,15893,永冠三KY
2022-05-24,0,0,0,0,0,0,39,5,34,34,15893,永冠三KY
2022-06-15,0,0,0,0,0,0,274,199,75,75,15893,永冠三KY
2022-08-18,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2022-08-19,0,0,0,0,0,0,6,5,1,1,15893,永冠三KY
2022-08-23,0,0,0,0,0,0,1,2,-1,-1,15893,永冠三KY
2022-08-24,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2022-09-01,0,0,0,0,0,0,17,0,17,17,15893,永冠三KY
2022-09-06,0,0,0,0,0,0,5,5,0,0,15893,永冠三KY
2022-09-20,0,0,0,0,0,0,8,0,8,8,15893,永冠三KY
2022-09-22,0,0,0,0,0,0,6,0,6,6,15893,永冠三KY
2022-09-23,0,0,0,0,0,0,100,100,0,0,15893,永冠三KY
2022-09-28,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2022-12-06,0,0,0,0,0,0,0,30,-30,-30,15893,永冠三KY
2022-12-07,0,0,0,0,0,0,2,0,2,2,15893,永冠三KY
2022-12-29,0,0,0,0,0,0,0,15,-15,-15,15893,永冠三KY
2022-12-30,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-01-03,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-01-05,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-01-12,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-01-13,0,0,0,0,0,0,0,15,-15,-15,15893,永冠三KY
2023-01-17,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-01-31,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2023-02-08,0,0,0,0,0,0,0,3,-3,-3,15893,永冠三KY
2023-02-14,0,0,0,0,0,0,0,25,-25,-25,15893,永冠三KY
2023-02-15,0,0,0,0,0,0,0,7,-7,-7,15893,永冠三KY
2023-02-16,0,0,0,0,0,0,0,4,-4,-4,15893,永冠三KY
2023-02-21,0,0,0,0,0,0,0,3,-3,-3,15893,永冠三KY
2023-02-24,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2023-03-09,0,0,0,0,0,0,0,3,-3,-3,15893,永冠三KY
2023-03-13,0,0,0,0,0,0,10,0,10,10,15893,永冠三KY
2023-03-21,0,0,0,0,0,0,0,43,-43,-43,15893,永冠三KY
2023-03-22,0,0,0,0,0,0,16,53,-37,-37,15893,永冠三KY
2023-03-23,0,0,0,0,0,0,34,0,34,34,15893,永冠三KY
2023-03-24,0,0,0,0,0,0,112,185,-73,-73,15893,永冠三KY
2023-03-27,0,0,0,0,0,0,29,12,17,17,15893,永冠三KY
2023-03-29,0,0,0,0,0,0,32,94,-62,-62,15893,永冠三KY
2023-03-30,0,0,0,0,0,0,1,110,-109,-109,15893,永冠三KY
2023-03-31,0,0,0,0,0,0,0,2,-2,-2,15893,永冠三KY
2023-04-06,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2023-04-07,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-04-11,0,0,0,0,0,0,0,3,-3,-3,15893,永冠三KY
2023-04-12,0,0,0,0,0,0,0,13,-13,-13,15893,永冠三KY
2023-04-13,0,0,0,0,0,0,0,63,-63,-63,15893,永冠三KY
2023-04-14,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2023-04-19,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2023-04-20,0,0,0,0,0,0,0,13,-13,-13,15893,永冠三KY
2023-04-21,0,0,0,0,0,0,0,6,-6,-6,15893,永冠三KY
2023-04-24,0,0,0,0,0,0,5,0,5,5,15893,永冠三KY
2023-04-25,0,0,0,0,0,0,9,10,-1,-1,15893,永冠三KY
2023-04-26,0,0,0,0,0,0,0,2,-2,-2,15893,永冠三KY
2023-05-02,0,0,0,0,0,0,10,33,-23,-23,15893,永冠三KY
2023-05-05,0,0,0,0,0,0,2,0,2,2,15893,永冠三KY
2023-05-08,0,0,0,0,0,0,3,0,3,3,15893,永冠三KY
2023-05-10,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2023-05-11,0,0,0,0,0,0,5,17,-12,-12,15893,永冠三KY
2023-05-12,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2023-05-16,0,0,0,0,0,0,0,1,-1,-1,15893,永冠三KY
2023-05-18,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-05-19,0,0,0,0,0,0,0,5,-5,-5,15893,永冠三KY
2023-05-23,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2023-05-24,0,0,0,0,0,0,0,3,-3,-3,15893,永冠三KY
2023-05-25,0,0,0,0,0,0,2,20,-18,-18,15893,永冠三KY
2023-05-26,0,0,0,0,0,0,5,25,-20,-20,15893,永冠三KY
2023-05-29,0,0,0,0,0,0,20,17,3,3,15893,永冠三KY
2023-05-31,0,0,0,0,0,0,5,1,4,4,15893,永冠三KY
2023-06-01,0,0,0,0,0,0,10,7,3,3,15893,永冠三KY
2023-06-05,0,0,0,0,0,0,17,35,-18,-18,15893,永冠三KY
2023-06-07,0,0,0,0,0,0,12,12,0,0,15893,永冠三KY
2023-06-08,50,50,0,0,0,0,0,0,0,0,15893,永冠三KY
2023-06-15,0,0,0,0,0,0,5,0,5,5,15893,永冠三KY
2023-07-06,0,0,0,0,0,0,3,0,3,3,15893,永冠三KY
2023-07-10,0,0,0,0,350,-350,5,0,5,-345,15893,永冠三KY
2023-07-13,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2023-07-14,0,0,0,0,0,0,2,0,2,2,15893,永冠三KY
2023-07-17,0,0,0,0,0,0,3,0,3,3,15893,永冠三KY
2023-07-18,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY
2023-07-20,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2023-07-24,0,0,0,0,0,0,3,9,-6,-6,15893,永冠三KY
2023-07-31,0,0,0,0,0,0,3,0,3,3,15893,永冠三KY
2023-08-02,0,0,0,0,0,0,2,0,2,2,15893,永冠三KY
2023-08-14,0,0,0,0,0,0,0,18,-18,-18,15893,永冠三KY
2023-08-17,0,0,0,0,0,0,20,55,-35,-35,15893,永冠三KY
2024-03-06,0,0,0,0,0,0,1,0,1,1,15893,永冠三KY
2024-09-30,0,0,0,0,0,0,0,2,-2,-2,15893,永冠三KY
2024-10-14,0,0,0,0,0,0,0,9,-9,-9,15893,永冠三KY
2024-11-12,0,0,0,0,0,0,0,10,-10,-10,15893,永冠三KY        
