date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-27,0,0,0,0,0,0,60,35,25,25,44381,廣越一
2020-05-28,0,35,-35,0,0,0,43,10,33,-2,44381,廣越一
2020-05-29,0,40,-40,0,0,0,52,32,20,-20,44381,廣越一
2020-06-01,0,35,-35,0,0,0,62,31,31,-4,44381,廣越一
2020-06-02,0,0,0,0,0,0,117,121,-4,-4,44381,廣越一
2020-06-03,0,0,0,0,0,0,138,91,47,47,44381,廣越一
2020-06-04,0,0,0,0,0,0,66,60,6,6,44381,廣越一
2020-06-05,0,0,0,0,0,0,25,25,0,0,44381,廣越一
2020-06-08,0,0,0,0,0,0,21,20,1,1,44381,廣越一
2020-06-09,0,0,0,0,0,0,43,43,0,0,44381,廣越一
2020-06-10,0,0,0,0,0,0,35,30,5,5,44381,廣越一
2020-06-11,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2020-06-12,0,0,0,0,0,0,13,15,-2,-2,44381,廣越一
2020-06-15,0,0,0,0,0,0,46,35,11,11,44381,廣越一
2020-06-16,0,0,0,0,0,0,53,53,0,0,44381,廣越一
2020-06-17,0,0,0,0,0,0,67,65,2,2,44381,廣越一
2020-06-18,0,0,0,0,0,0,50,47,3,3,44381,廣越一
2020-06-19,0,0,0,0,0,0,35,35,0,0,44381,廣越一
2020-06-22,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2020-06-23,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2020-06-24,0,0,0,0,0,0,15,16,-1,-1,44381,廣越一
2020-06-30,0,50,-50,0,0,0,53,0,53,3,44381,廣越一
2020-07-01,0,30,-30,0,0,0,74,30,44,14,44381,廣越一
2020-07-02,0,0,0,0,0,0,53,47,6,6,44381,廣越一
2020-07-03,0,0,0,0,0,0,2,0,2,2,44381,廣越一
2020-07-06,0,0,0,0,0,0,15,0,15,15,44381,廣越一
2020-07-07,0,0,0,0,0,0,11,8,3,3,44381,廣越一
2020-07-08,0,0,0,0,0,0,4,0,4,4,44381,廣越一
2020-07-09,0,0,0,0,0,0,39,15,24,24,44381,廣越一
2020-07-14,0,0,0,0,0,0,17,13,4,4,44381,廣越一
2020-07-15,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2020-07-17,0,0,0,0,0,0,10,0,10,10,44381,廣越一
2020-07-20,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2020-07-22,0,0,0,0,0,0,50,48,2,2,44381,廣越一
2020-07-23,0,0,0,0,0,0,55,55,0,0,44381,廣越一
2020-07-24,0,0,0,0,0,0,45,45,0,0,44381,廣越一
2020-07-28,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2020-07-29,0,0,0,0,0,0,60,57,3,3,44381,廣越一
2020-07-30,0,0,0,0,0,0,11,10,1,1,44381,廣越一
2020-07-31,0,0,0,0,0,0,35,5,30,30,44381,廣越一
2020-08-03,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2020-08-04,0,0,0,0,0,0,18,13,5,5,44381,廣越一
2020-08-05,0,0,0,0,0,0,17,15,2,2,44381,廣越一
2020-08-06,0,0,0,0,0,0,45,4,41,41,44381,廣越一
2020-08-07,0,0,0,0,0,0,36,27,9,9,44381,廣越一
2020-08-10,0,0,0,0,0,0,9,10,-1,-1,44381,廣越一
2020-08-11,0,0,0,0,0,0,2,2,0,0,44381,廣越一
2020-08-12,0,0,0,0,0,0,14,10,4,4,44381,廣越一
2020-08-13,0,0,0,0,0,0,29,29,0,0,44381,廣越一
2020-08-14,0,0,0,0,0,0,38,8,30,30,44381,廣越一
2020-08-17,0,0,0,0,0,0,12,12,0,0,44381,廣越一
2020-08-18,0,0,0,0,0,0,3,2,1,1,44381,廣越一
2020-08-21,0,0,0,0,0,0,10,0,10,10,44381,廣越一
2020-08-25,0,0,0,0,0,0,100,103,-3,-3,44381,廣越一
2020-08-26,0,0,0,0,0,0,15,15,0,0,44381,廣越一
2020-08-27,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2020-09-01,0,0,0,0,0,0,34,34,0,0,44381,廣越一
2020-09-02,0,0,0,0,0,0,1,0,1,1,44381,廣越一
2020-09-03,0,0,0,0,0,0,32,32,0,0,44381,廣越一
2020-09-04,0,0,0,0,0,0,50,45,5,5,44381,廣越一
2020-09-07,0,0,0,0,0,0,37,35,2,2,44381,廣越一
2020-09-08,0,0,0,0,0,0,6,10,-4,-4,44381,廣越一
2020-09-09,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2020-09-10,0,0,0,0,0,0,45,50,-5,-5,44381,廣越一
2020-09-11,0,0,0,0,0,0,23,23,0,0,44381,廣越一
2020-09-14,0,0,0,0,0,0,8,8,0,0,44381,廣越一
2020-09-17,0,0,0,0,0,0,12,11,1,1,44381,廣越一
2020-09-18,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2020-09-23,0,0,0,0,0,0,7,0,7,7,44381,廣越一
2020-09-24,0,0,0,0,0,0,4,0,4,4,44381,廣越一
2020-09-25,0,0,0,0,0,0,45,45,0,0,44381,廣越一
2020-09-28,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2020-09-29,0,0,0,0,0,0,10,3,7,7,44381,廣越一
2020-09-30,0,0,0,0,0,0,33,33,0,0,44381,廣越一
2020-10-05,0,0,0,0,0,0,105,85,20,20,44381,廣越一
2020-10-08,0,0,0,0,0,0,4,4,0,0,44381,廣越一
2020-10-14,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2020-10-15,0,0,0,0,0,0,3,3,0,0,44381,廣越一
2020-10-16,0,0,0,0,0,0,17,16,1,1,44381,廣越一
2020-10-19,0,0,0,0,0,0,7,0,7,7,44381,廣越一
2020-10-20,0,0,0,0,30,-30,30,0,30,0,44381,廣越一
2020-10-21,0,0,0,0,0,0,50,50,0,0,44381,廣越一
2020-10-22,0,0,0,0,0,0,25,25,0,0,44381,廣越一
2020-10-23,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2020-10-26,0,0,0,0,0,0,3,1,2,2,44381,廣越一
2020-10-27,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2020-10-28,0,0,0,0,0,0,0,10,-10,-10,44381,廣越一
2020-11-06,0,0,0,0,0,0,15,5,10,10,44381,廣越一
2020-11-10,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2020-11-11,0,0,0,0,0,0,10,5,5,5,44381,廣越一
2020-11-12,0,0,0,0,0,0,56,49,7,7,44381,廣越一
2020-11-13,0,0,0,0,0,0,3,3,0,0,44381,廣越一
2020-11-16,0,0,0,0,20,-20,20,1,19,-1,44381,廣越一
2020-11-18,0,0,0,0,0,0,7,6,1,1,44381,廣越一
2020-11-19,0,0,0,0,0,0,21,30,-9,-9,44381,廣越一
2020-11-23,0,0,0,0,0,0,5,13,-8,-8,44381,廣越一
2020-11-24,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2020-11-25,0,0,0,0,0,0,10,15,-5,-5,44381,廣越一
2020-11-26,0,0,0,0,0,0,35,35,0,0,44381,廣越一
2020-11-27,0,0,0,0,0,0,19,20,-1,-1,44381,廣越一
2020-12-01,0,0,0,0,0,0,11,15,-4,-4,44381,廣越一
2020-12-02,0,0,0,0,0,0,28,26,2,2,44381,廣越一
2020-12-03,0,0,0,0,0,0,7,0,7,7,44381,廣越一
2020-12-04,0,0,0,0,0,0,27,0,27,27,44381,廣越一
2020-12-09,0,0,0,0,0,0,29,4,25,25,44381,廣越一
2020-12-10,0,0,0,0,30,-30,42,12,30,0,44381,廣越一
2020-12-11,0,0,0,0,0,0,35,35,0,0,44381,廣越一
2020-12-14,0,0,0,0,30,-30,35,5,30,0,44381,廣越一
2020-12-15,0,0,0,0,0,0,50,55,-5,-5,44381,廣越一
2020-12-16,0,0,0,0,0,0,126,131,-5,-5,44381,廣越一
2020-12-17,0,0,0,0,0,0,13,17,-4,-4,44381,廣越一
2020-12-18,0,0,0,0,0,0,7,7,0,0,44381,廣越一
2020-12-22,0,0,0,0,0,0,15,6,9,9,44381,廣越一
2020-12-25,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2020-12-28,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2020-12-29,0,0,0,0,0,0,23,21,2,2,44381,廣越一
2020-12-30,0,0,0,0,0,0,64,65,-1,-1,44381,廣越一
2020-12-31,0,0,0,0,0,0,72,74,-2,-2,44381,廣越一
2021-01-04,0,0,0,0,0,0,45,45,0,0,44381,廣越一
2021-01-05,0,0,0,0,0,0,130,130,0,0,44381,廣越一
2021-01-06,0,0,0,0,0,0,40,40,0,0,44381,廣越一
2021-01-07,0,0,0,0,0,0,39,24,15,15,44381,廣越一
2021-01-08,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2021-01-11,0,0,0,0,0,0,2,1,1,1,44381,廣越一
2021-01-12,0,0,0,0,131,-131,141,0,141,10,44381,廣越一
2021-01-13,0,0,0,0,17,-17,22,5,17,0,44381,廣越一
2021-01-14,0,0,0,0,0,0,30,29,1,1,44381,廣越一
2021-01-15,0,0,0,0,0,0,15,16,-1,-1,44381,廣越一
2021-01-18,0,0,0,0,0,0,46,56,-10,-10,44381,廣越一
2021-01-19,0,0,0,0,0,0,11,10,1,1,44381,廣越一
2021-01-20,0,0,0,0,0,0,5,4,1,1,44381,廣越一
2021-01-21,0,0,0,0,0,0,45,50,-5,-5,44381,廣越一
2021-01-25,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2021-01-27,0,0,0,0,0,0,6,6,0,0,44381,廣越一
2021-01-29,0,0,0,0,0,0,7,0,7,7,44381,廣越一
2021-02-01,0,0,0,0,0,0,50,51,-1,-1,44381,廣越一
2021-02-02,0,0,0,0,0,0,4,4,0,0,44381,廣越一
2021-02-03,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2021-02-04,0,0,0,0,0,0,18,0,18,18,44381,廣越一
2021-02-05,0,0,0,0,0,0,0,9,-9,-9,44381,廣越一
2021-02-17,0,0,0,0,0,0,43,43,0,0,44381,廣越一
2021-02-19,0,0,0,0,0,0,3,3,0,0,44381,廣越一
2021-02-22,0,0,0,0,0,0,45,36,9,9,44381,廣越一
2021-02-23,0,0,0,0,0,0,98,58,40,40,44381,廣越一
2021-02-24,0,0,0,0,0,0,171,150,21,21,44381,廣越一
2021-02-25,0,0,0,0,0,0,106,95,11,11,44381,廣越一
2021-02-26,0,0,0,0,0,0,22,17,5,5,44381,廣越一
2021-03-02,0,0,0,0,0,0,104,91,13,13,44381,廣越一
2021-03-03,0,0,0,0,0,0,108,63,45,45,44381,廣越一
2021-03-04,0,0,0,0,0,0,150,129,21,21,44381,廣越一
2021-03-05,0,0,0,0,0,0,120,100,20,20,44381,廣越一
2021-03-08,0,0,0,0,0,0,85,42,43,43,44381,廣越一
2021-03-09,0,0,0,0,0,0,123,101,22,22,44381,廣越一
2021-03-10,0,0,0,0,0,0,111,20,91,91,44381,廣越一
2021-03-11,0,0,0,0,0,0,135,98,37,37,44381,廣越一
2021-03-12,0,0,0,0,0,0,15,10,5,5,44381,廣越一
2021-03-15,0,0,0,0,0,0,85,85,0,0,44381,廣越一
2021-03-16,0,0,0,0,0,0,15,15,0,0,44381,廣越一
2021-03-17,0,0,0,0,0,0,16,16,0,0,44381,廣越一
2021-03-18,0,0,0,0,0,0,21,20,1,1,44381,廣越一
2021-03-22,0,0,0,0,0,0,4,4,0,0,44381,廣越一
2021-03-23,0,0,0,0,0,0,322,290,32,32,44381,廣越一
2021-03-24,0,0,0,0,0,0,111,102,9,9,44381,廣越一
2021-03-25,0,0,0,0,0,0,8,6,2,2,44381,廣越一
2021-03-26,0,0,0,0,0,0,51,51,0,0,44381,廣越一
2021-03-29,0,0,0,0,0,0,251,252,-1,-1,44381,廣越一
2021-03-30,0,0,0,0,0,0,214,215,-1,-1,44381,廣越一
2021-03-31,0,0,0,0,0,0,231,238,-7,-7,44381,廣越一
2021-04-01,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2021-04-06,0,0,0,0,0,0,285,284,1,1,44381,廣越一
2021-04-07,0,0,0,0,0,0,258,258,0,0,44381,廣越一
2021-04-08,0,0,0,0,0,0,163,152,11,11,44381,廣越一
2021-04-09,0,0,0,0,0,0,51,49,2,2,44381,廣越一
2021-04-12,0,0,0,0,0,0,100,75,25,25,44381,廣越一
2021-04-13,0,0,0,0,0,0,156,130,26,26,44381,廣越一
2021-04-14,0,0,0,0,0,0,170,168,2,2,44381,廣越一
2021-04-15,0,0,0,0,0,0,79,78,1,1,44381,廣越一
2021-04-16,0,0,0,0,0,0,13,7,6,6,44381,廣越一
2021-04-19,0,0,0,0,0,0,125,116,9,9,44381,廣越一
2021-04-20,0,0,0,0,0,0,124,72,52,52,44381,廣越一
2021-04-21,0,0,0,0,0,0,88,80,8,8,44381,廣越一
2021-04-22,0,0,0,0,0,0,277,277,0,0,44381,廣越一
2021-04-23,0,0,0,0,0,0,35,35,0,0,44381,廣越一
2021-04-26,0,0,0,0,0,0,27,27,0,0,44381,廣越一
2021-04-27,0,0,0,0,0,0,7,7,0,0,44381,廣越一
2021-04-28,0,0,0,0,0,0,145,115,30,30,44381,廣越一
2021-04-29,0,0,0,0,0,0,15,10,5,5,44381,廣越一
2021-05-03,0,0,0,0,0,0,24,24,0,0,44381,廣越一
2021-05-04,0,0,0,0,0,0,270,266,4,4,44381,廣越一
2021-05-05,0,0,0,0,0,0,97,97,0,0,44381,廣越一
2021-05-06,0,0,0,0,0,0,87,84,3,3,44381,廣越一
2021-05-07,0,0,0,0,0,0,73,75,-2,-2,44381,廣越一
2021-05-10,0,0,0,0,0,0,106,106,0,0,44381,廣越一
2021-05-11,0,0,0,0,0,0,139,136,3,3,44381,廣越一
2021-05-12,0,0,0,0,0,0,179,175,4,4,44381,廣越一
2021-05-13,0,0,0,0,0,0,35,36,-1,-1,44381,廣越一
2021-05-14,0,0,0,0,0,0,67,67,0,0,44381,廣越一
2021-05-17,0,0,0,0,0,0,280,280,0,0,44381,廣越一
2021-05-18,0,0,0,0,0,0,235,200,35,35,44381,廣越一
2021-05-19,0,0,0,0,0,0,117,107,10,10,44381,廣越一
2021-05-20,0,0,0,0,0,0,7,7,0,0,44381,廣越一
2021-05-21,0,0,0,0,0,0,130,130,0,0,44381,廣越一
2021-05-24,0,0,0,0,0,0,13,12,1,1,44381,廣越一
2021-05-25,0,0,0,0,0,0,22,22,0,0,44381,廣越一
2021-05-26,0,0,0,0,0,0,20,19,1,1,44381,廣越一
2021-05-27,0,0,0,0,0,0,44,21,23,23,44381,廣越一
2021-05-28,0,0,0,0,0,0,150,118,32,32,44381,廣越一
2021-05-31,0,0,0,0,0,0,62,60,2,2,44381,廣越一
2021-06-01,0,0,0,0,0,0,45,86,-41,-41,44381,廣越一
2021-06-03,0,0,0,0,0,0,53,40,13,13,44381,廣越一
2021-06-07,0,0,0,0,0,0,268,247,21,21,44381,廣越一
2021-06-08,0,0,0,0,0,0,15,15,0,0,44381,廣越一
2021-06-09,0,0,0,0,0,0,78,75,3,3,44381,廣越一
2021-06-10,0,0,0,0,0,0,215,215,0,0,44381,廣越一
2021-06-11,0,0,0,0,0,0,7,7,0,0,44381,廣越一
2021-06-15,0,0,0,0,0,0,31,31,0,0,44381,廣越一
2021-06-17,0,0,0,0,0,0,3,22,-19,-19,44381,廣越一
2021-06-18,0,0,0,0,0,0,3,3,0,0,44381,廣越一
2021-06-21,0,0,0,0,0,0,12,7,5,5,44381,廣越一
2021-06-22,0,0,0,0,0,0,139,139,0,0,44381,廣越一
2021-06-24,0,0,0,0,0,0,22,25,-3,-3,44381,廣越一
2021-06-25,0,0,0,0,0,0,35,35,0,0,44381,廣越一
2021-06-28,0,0,0,0,0,0,27,24,3,3,44381,廣越一
2021-06-29,0,0,0,0,0,0,8,8,0,0,44381,廣越一
2021-06-30,0,0,0,0,0,0,129,119,10,10,44381,廣越一
2021-07-01,0,0,0,0,0,0,110,113,-3,-3,44381,廣越一
2021-07-02,0,0,0,0,0,0,127,126,1,1,44381,廣越一
2021-07-05,0,0,0,0,0,0,95,94,1,1,44381,廣越一
2021-07-06,0,0,0,0,0,0,70,70,0,0,44381,廣越一
2021-07-07,0,0,0,0,0,0,17,17,0,0,44381,廣越一
2021-07-09,0,0,0,0,0,0,60,61,-1,-1,44381,廣越一
2021-07-12,0,0,0,0,0,0,59,56,3,3,44381,廣越一
2021-07-13,0,0,0,0,0,0,70,68,2,2,44381,廣越一
2021-07-14,0,0,0,0,0,0,8,10,-2,-2,44381,廣越一
2021-07-15,0,0,0,0,0,0,174,174,0,0,44381,廣越一
2021-07-16,0,0,0,0,0,0,13,8,5,5,44381,廣越一
2021-07-19,0,0,0,0,0,0,37,26,11,11,44381,廣越一
2021-07-20,0,0,0,0,0,0,35,36,-1,-1,44381,廣越一
2021-07-21,0,0,0,0,0,0,55,15,40,40,44381,廣越一
2021-07-22,0,0,0,0,0,0,14,14,0,0,44381,廣越一
2021-07-23,0,0,0,0,0,0,32,11,21,21,44381,廣越一
2021-07-26,0,0,0,0,0,0,2,3,-1,-1,44381,廣越一
2021-07-27,0,0,0,0,0,0,18,17,1,1,44381,廣越一
2021-07-28,0,0,0,0,0,0,28,27,1,1,44381,廣越一
2021-07-29,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2021-07-30,0,0,0,0,0,0,4,2,2,2,44381,廣越一
2021-08-02,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2021-08-03,0,0,0,0,0,0,18,18,0,0,44381,廣越一
2021-08-04,0,0,0,0,0,0,18,18,0,0,44381,廣越一
2021-08-06,0,0,0,0,0,0,2,2,0,0,44381,廣越一
2021-08-12,0,0,0,0,0,0,28,28,0,0,44381,廣越一
2021-08-13,0,0,0,0,0,0,4,4,0,0,44381,廣越一
2021-08-16,0,0,0,0,0,0,4,4,0,0,44381,廣越一
2021-08-17,0,0,0,0,0,0,12,11,1,1,44381,廣越一
2021-08-18,0,0,0,0,0,0,12,11,1,1,44381,廣越一
2021-08-19,0,0,0,0,0,0,8,4,4,4,44381,廣越一
2021-08-23,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2021-08-25,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2021-08-26,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2021-08-30,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2021-09-02,0,0,0,0,0,0,31,6,25,25,44381,廣越一
2021-09-03,0,0,0,0,0,0,22,22,0,0,44381,廣越一
