date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-13,0,0,0,0,0,0,27,0,27,27,20691,運錩一
2017-03-14,0,0,0,0,0,0,15,0,15,15,20691,運錩一
2017-03-16,0,0,0,0,0,0,10,0,10,10,20691,運錩一
2017-03-17,0,0,0,0,0,0,11,0,11,11,20691,運錩一
2017-03-20,0,0,0,0,0,0,10,0,10,10,20691,運錩一
2017-03-21,0,0,0,0,0,0,11,0,11,11,20691,運錩一
2017-03-30,0,0,0,0,0,0,10,0,10,10,20691,運錩一
2017-03-31,0,0,0,0,0,0,10,0,10,10,20691,運錩一
2017-04-11,0,0,0,0,0,0,0,2,-2,-2,20691,運錩一
2017-04-19,0,0,0,0,0,0,2,0,2,2,20691,運錩一
2017-04-25,0,0,0,0,0,0,0,3,-3,-3,20691,運錩一
2017-05-18,0,0,0,0,0,0,10,0,10,10,20691,運錩一
2017-07-19,0,0,0,0,0,0,0,15,-15,-15,20691,運錩一
2017-07-20,0,0,0,0,0,0,0,13,-13,-13,20691,運錩一
2017-07-25,0,0,0,0,0,0,4,0,4,4,20691,運錩一
2017-07-27,0,0,0,0,0,0,0,2,-2,-2,20691,運錩一
2017-08-01,0,0,0,0,0,0,0,2,-2,-2,20691,運錩一
2017-08-04,0,0,0,0,0,0,0,7,-7,-7,20691,運錩一
2017-08-07,0,0,0,0,0,0,0,6,-6,-6,20691,運錩一
2017-08-08,0,0,0,0,0,0,0,10,-10,-10,20691,運錩一
2017-08-09,0,0,0,0,0,0,0,11,-11,-11,20691,運錩一
2017-08-10,0,0,0,0,0,0,0,66,-66,-66,20691,運錩一
2017-08-11,0,0,0,0,0,0,0,22,-22,-22,20691,運錩一
2017-08-14,0,0,0,0,0,0,0,4,-4,-4,20691,運錩一
2017-08-17,0,0,0,0,0,0,5,20,-15,-15,20691,運錩一
2017-08-21,0,0,0,0,0,0,0,10,-10,-10,20691,運錩一
2017-08-22,0,0,0,0,0,0,3,10,-7,-7,20691,運錩一
2017-08-24,0,0,0,0,0,0,0,5,-5,-5,20691,運錩一
2017-08-25,0,0,0,0,0,0,0,11,-11,-11,20691,運錩一
2017-08-29,0,0,0,0,0,0,0,5,-5,-5,20691,運錩一
2017-08-30,0,0,0,0,0,0,0,25,-25,-25,20691,運錩一
2017-09-07,0,0,0,0,0,0,0,6,-6,-6,20691,運錩一
2017-09-19,0,0,0,0,0,0,8,28,-20,-20,20691,運錩一
2017-09-20,0,0,0,0,0,0,2,8,-6,-6,20691,運錩一
2017-09-21,0,0,0,0,0,0,0,3,-3,-3,20691,運錩一
2017-09-25,0,0,0,0,0,0,3,0,3,3,20691,運錩一
2017-10-13,0,0,0,0,0,0,5,0,5,5,20691,運錩一
2017-10-23,0,0,0,0,0,0,3,3,0,0,20691,運錩一
2017-10-24,0,0,0,0,0,0,3,5,-2,-2,20691,運錩一
2017-10-25,0,0,0,0,0,0,0,3,-3,-3,20691,運錩一
2017-10-27,0,0,0,0,0,0,0,7,-7,-7,20691,運錩一
2017-10-30,0,0,0,0,0,0,5,0,5,5,20691,運錩一
2017-11-02,0,0,0,0,0,0,5,5,0,0,20691,運錩一
2017-11-06,0,0,0,0,0,0,2,4,-2,-2,20691,運錩一
2017-11-15,0,0,0,0,0,0,5,5,0,0,20691,運錩一
2017-12-08,0,0,0,0,0,0,2,0,2,2,20691,運錩一
2017-12-28,0,0,0,0,0,0,0,7,-7,-7,20691,運錩一
2017-12-29,0,0,0,0,0,0,0,13,-13,-13,20691,運錩一
2018-07-13,0,0,0,0,0,0,0,19,-19,-19,20691,運錩一
2018-07-18,0,0,0,0,0,0,0,2,-2,-2,20691,運錩一
2018-07-24,0,0,0,0,0,0,145,145,0,0,20691,運錩一
2018-12-04,0,0,0,0,0,0,0,2,-2,-2,20691,運錩一
2018-12-14,0,0,0,0,0,0,0,1,-1,-1,20691,運錩一
2019-01-07,0,0,0,0,0,0,0,2,-2,-2,20691,運錩一
2019-03-20,0,0,0,0,0,0,0,3,-3,-3,20691,運錩一
2019-03-25,0,0,0,0,0,0,0,30,-30,-30,20691,運錩一
