date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-18,0,0,0,0,0,0,22,80,-58,-58,15991,宏佳騰一
2022-11-21,0,0,0,0,0,0,7,100,-93,-93,15991,宏佳騰一
2022-11-22,0,0,0,0,0,0,13,60,-47,-47,15991,宏佳騰一
2022-11-23,0,0,0,0,0,0,7,50,-43,-43,15991,宏佳騰一
2022-11-24,0,0,0,0,0,0,41,33,8,8,15991,宏佳騰一
2022-11-25,0,0,0,0,0,0,1574,39,1535,1535,15991,宏佳騰一
2022-11-28,0,0,0,0,0,0,92,12,80,80,15991,宏佳騰一
2022-11-29,0,0,0,0,0,0,51,0,51,51,15991,宏佳騰一
2022-11-30,0,0,0,0,0,0,57,21,36,36,15991,宏佳騰一
2022-12-01,0,0,0,0,0,0,87,65,22,22,15991,宏佳騰一
2022-12-02,0,0,0,0,0,0,12,10,2,2,15991,宏佳騰一
2022-12-05,0,0,0,0,0,0,44,5,39,39,15991,宏佳騰一
2022-12-06,0,0,0,0,0,0,34,23,11,11,15991,宏佳騰一
2022-12-07,0,0,0,0,0,0,45,17,28,28,15991,宏佳騰一
2022-12-08,0,0,0,15,0,15,58,46,12,27,15991,宏佳騰一
2022-12-09,0,0,0,0,0,0,35,14,21,21,15991,宏佳騰一
2022-12-12,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2022-12-13,0,0,0,15,0,15,9,49,-40,-25,15991,宏佳騰一
2022-12-14,0,0,0,0,0,0,76,70,6,6,15991,宏佳騰一
2022-12-15,0,0,0,0,0,0,30,5,25,25,15991,宏佳騰一
2022-12-16,0,0,0,3,0,3,21,21,0,3,15991,宏佳騰一
2022-12-20,0,0,0,15,0,15,27,22,5,20,15991,宏佳騰一
2022-12-21,0,0,0,0,0,0,30,15,15,15,15991,宏佳騰一
2022-12-22,0,0,0,0,0,0,6,5,1,1,15991,宏佳騰一
2022-12-23,0,0,0,0,0,0,15,16,-1,-1,15991,宏佳騰一
2022-12-26,0,0,0,0,0,0,7,7,0,0,15991,宏佳騰一
2022-12-28,0,0,0,10,0,10,14,18,-4,6,15991,宏佳騰一
2022-12-29,0,0,0,1,0,1,12,32,-20,-19,15991,宏佳騰一
2022-12-30,0,0,0,0,0,0,10,5,5,5,15991,宏佳騰一
2023-01-04,0,0,0,0,0,0,7,5,2,2,15991,宏佳騰一
2023-01-06,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2023-01-10,0,0,0,0,0,0,6,0,6,6,15991,宏佳騰一
2023-01-12,0,0,0,0,0,0,5,6,-1,-1,15991,宏佳騰一
2023-01-13,0,0,0,0,0,0,8,0,8,8,15991,宏佳騰一
2023-01-16,0,0,0,0,0,0,15,1,14,14,15991,宏佳騰一
2023-01-17,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2023-01-30,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-01-31,0,0,0,0,0,0,6,3,3,3,15991,宏佳騰一
2023-02-01,0,0,0,0,0,0,55,60,-5,-5,15991,宏佳騰一
2023-02-02,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2023-02-03,0,0,0,0,0,0,6,12,-6,-6,15991,宏佳騰一
2023-02-07,0,0,0,0,0,0,51,1,50,50,15991,宏佳騰一
2023-02-08,0,0,0,0,0,0,7,3,4,4,15991,宏佳騰一
2023-02-10,0,0,0,0,0,0,8,0,8,8,15991,宏佳騰一
2023-02-13,0,0,0,0,0,0,4,0,4,4,15991,宏佳騰一
2023-02-16,0,0,0,0,0,0,15,9,6,6,15991,宏佳騰一
2023-02-17,0,0,0,0,0,0,214,139,75,75,15991,宏佳騰一
2023-02-20,0,0,0,0,0,0,46,33,13,13,15991,宏佳騰一
2023-02-21,0,0,0,0,0,0,46,5,41,41,15991,宏佳騰一
2023-02-22,0,0,0,0,0,0,17,0,17,17,15991,宏佳騰一
2023-02-23,0,0,0,0,0,0,7,0,7,7,15991,宏佳騰一
2023-02-24,0,0,0,0,0,0,6,4,2,2,15991,宏佳騰一
2023-03-02,0,0,0,0,0,0,6,6,0,0,15991,宏佳騰一
2023-03-03,0,0,0,0,0,0,31,30,1,1,15991,宏佳騰一
2023-03-06,0,0,0,0,0,0,5,0,5,5,15991,宏佳騰一
2023-03-09,0,0,0,0,0,0,5,10,-5,-5,15991,宏佳騰一
2023-03-10,0,0,0,0,0,0,6,2,4,4,15991,宏佳騰一
2023-03-13,0,0,0,0,0,0,6,10,-4,-4,15991,宏佳騰一
2023-03-15,0,0,0,0,0,0,12,11,1,1,15991,宏佳騰一
2023-03-16,0,0,0,0,0,0,73,1,72,72,15991,宏佳騰一
2023-03-20,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2023-03-21,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-03-22,0,0,0,0,20,-20,35,12,23,3,15991,宏佳騰一
2023-03-23,0,0,0,0,6,-6,6,0,6,0,15991,宏佳騰一
2023-03-27,0,0,0,0,0,0,3,5,-2,-2,15991,宏佳騰一
2023-03-28,0,0,0,0,0,0,6,0,6,6,15991,宏佳騰一
2023-03-30,0,0,0,0,10,-10,10,0,10,0,15991,宏佳騰一
2023-04-06,0,0,0,0,0,0,6,32,-26,-26,15991,宏佳騰一
2023-04-07,0,0,0,0,0,0,21,0,21,21,15991,宏佳騰一
2023-04-10,0,0,0,0,0,0,0,5,-5,-5,15991,宏佳騰一
2023-04-11,0,0,0,0,0,0,16,50,-34,-34,15991,宏佳騰一
2023-04-12,0,0,0,0,0,0,58,20,38,38,15991,宏佳騰一
2023-04-14,0,0,0,0,0,0,3,5,-2,-2,15991,宏佳騰一
2023-04-17,0,0,0,0,0,0,6,1,5,5,15991,宏佳騰一
2023-04-18,0,0,0,0,0,0,26,30,-4,-4,15991,宏佳騰一
2023-04-20,0,0,0,0,0,0,7,6,1,1,15991,宏佳騰一
2023-04-24,0,0,0,0,0,0,2,21,-19,-19,15991,宏佳騰一
2023-04-26,0,0,0,0,0,0,22,7,15,15,15991,宏佳騰一
2023-04-27,0,0,0,0,0,0,6,0,6,6,15991,宏佳騰一
2023-04-28,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2023-05-04,0,0,0,0,6,-6,15,1,14,8,15991,宏佳騰一
2023-05-05,0,0,0,0,0,0,1,2,-1,-1,15991,宏佳騰一
2023-05-10,0,0,0,0,0,0,2,3,-1,-1,15991,宏佳騰一
2023-05-11,0,0,0,0,0,0,4,0,4,4,15991,宏佳騰一
2023-05-12,0,0,0,0,0,0,12,1,11,11,15991,宏佳騰一
2023-05-15,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-05-17,0,0,0,0,0,0,37,0,37,37,15991,宏佳騰一
2023-05-18,0,0,0,0,0,0,8,57,-49,-49,15991,宏佳騰一
2023-05-19,0,0,0,0,0,0,59,2,57,57,15991,宏佳騰一
2023-05-22,0,0,0,0,0,0,32,17,15,15,15991,宏佳騰一
2023-05-23,0,0,0,0,2,-2,31,0,31,29,15991,宏佳騰一
2023-05-25,0,0,0,0,3,-3,4,0,4,1,15991,宏佳騰一
2023-05-31,0,0,0,0,0,0,24,20,4,4,15991,宏佳騰一
2023-06-01,0,0,0,0,4,-4,20,10,10,6,15991,宏佳騰一
2023-06-02,0,0,0,0,7,-7,17,11,6,-1,15991,宏佳騰一
2023-06-05,0,0,0,0,0,0,14,0,14,14,15991,宏佳騰一
2023-06-06,0,0,0,0,1,-1,37,26,11,10,15991,宏佳騰一
2023-06-07,0,0,0,0,0,0,15,7,8,8,15991,宏佳騰一
2023-06-08,0,0,0,0,0,0,8,3,5,5,15991,宏佳騰一
2023-06-09,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-06-12,0,0,0,0,0,0,16,9,7,7,15991,宏佳騰一
2023-06-13,0,0,0,0,0,0,19,4,15,15,15991,宏佳騰一
2023-06-14,0,0,0,0,0,0,80,101,-21,-21,15991,宏佳騰一
2023-06-15,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2023-06-19,0,0,0,0,0,0,19,0,19,19,15991,宏佳騰一
2023-06-20,0,0,0,0,0,0,6,3,3,3,15991,宏佳騰一
2023-06-21,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-06-27,0,0,0,0,0,0,1,11,-10,-10,15991,宏佳騰一
2023-06-29,0,0,0,0,0,0,14,14,0,0,15991,宏佳騰一
2023-06-30,0,0,0,0,0,0,10,10,0,0,15991,宏佳騰一
2023-07-03,0,0,0,0,0,0,11,16,-5,-5,15991,宏佳騰一
2023-07-04,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-07-05,0,0,0,0,0,0,6,8,-2,-2,15991,宏佳騰一
2023-07-06,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
