date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-20,0,0,0,0,0,0,101,54,47,47,68731,泓德能源一創
2023-12-21,0,0,0,0,0,0,102,78,24,24,68731,泓德能源一創
2023-12-22,0,0,0,0,0,0,157,35,122,122,68731,泓德能源一創
2023-12-25,0,0,0,0,0,0,20,4,16,16,68731,泓德能源一創
2023-12-26,0,0,0,0,0,0,6,20,-14,-14,68731,泓德能源一創
2023-12-27,0,0,0,0,0,0,33,18,15,15,68731,泓德能源一創
2023-12-28,0,0,0,0,0,0,47,30,17,17,68731,泓德能源一創
2024-01-02,0,0,0,0,0,0,327,331,-4,-4,68731,泓德能源一創
2024-01-05,0,0,0,0,0,0,8,2,6,6,68731,泓德能源一創
2024-01-08,0,0,0,0,0,0,10,82,-72,-72,68731,泓德能源一創
2024-01-09,0,0,0,0,0,0,0,137,-137,-137,68731,泓德能源一創
2024-01-12,0,0,0,0,0,0,23,30,-7,-7,68731,泓德能源一創
2024-01-15,0,0,0,0,0,0,101,111,-10,-10,68731,泓德能源一創
2024-01-16,0,0,0,0,0,0,70,46,24,24,68731,泓德能源一創
2024-01-17,0,0,0,0,0,0,127,252,-125,-125,68731,泓德能源一創
2024-01-18,0,0,0,0,0,0,207,204,3,3,68731,泓德能源一創
2024-01-19,0,0,0,0,0,0,67,126,-59,-59,68731,泓德能源一創
2024-01-22,0,0,0,0,0,0,24,40,-16,-16,68731,泓德能源一創
2024-01-23,0,0,0,0,0,0,71,118,-47,-47,68731,泓德能源一創
2024-01-24,0,0,0,0,0,0,30,165,-135,-135,68731,泓德能源一創
2024-01-25,0,0,0,0,0,0,217,316,-99,-99,68731,泓德能源一創
2024-01-26,0,0,0,0,0,0,36,339,-303,-303,68731,泓德能源一創
2024-01-29,0,0,0,0,0,0,0,11,-11,-11,68731,泓德能源一創
2024-01-30,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一創
2024-01-31,0,0,0,0,0,0,5,0,5,5,68731,泓德能源一創
2024-02-01,0,0,0,0,0,0,4,138,-134,-134,68731,泓德能源一創
2024-02-02,0,0,0,0,0,0,5,1,4,4,68731,泓德能源一創
2024-02-05,0,0,0,0,0,0,24,47,-23,-23,68731,泓德能源一創
2024-02-15,0,0,0,0,0,0,5,67,-62,-62,68731,泓德能源一創
2024-02-16,0,0,0,0,0,0,86,247,-161,-161,68731,泓德能源一創
2024-02-19,0,0,0,0,0,0,53,228,-175,-175,68731,泓德能源一創
2024-02-20,0,0,0,0,0,0,31,10,21,21,68731,泓德能源一創
2024-02-21,0,0,0,0,0,0,2,0,2,2,68731,泓德能源一創
2024-02-23,0,0,0,0,0,0,87,105,-18,-18,68731,泓德能源一創
2024-02-26,0,0,0,0,0,0,34,14,20,20,68731,泓德能源一創
2024-02-27,0,0,0,0,0,0,48,13,35,35,68731,泓德能源一創
2024-02-29,0,5,-5,0,0,0,30,50,-20,-25,68731,泓德能源一創
2024-03-01,0,0,0,0,0,0,15,12,3,3,68731,泓德能源一創
2024-03-04,0,5,-5,0,0,0,18,13,5,0,68731,泓德能源一創
2024-03-05,0,0,0,0,0,0,13,0,13,13,68731,泓德能源一創
2024-03-06,0,0,0,0,0,0,23,14,9,9,68731,泓德能源一創
2024-03-07,0,0,0,0,0,0,11,11,0,0,68731,泓德能源一創
2024-03-08,0,0,0,0,0,0,29,0,29,29,68731,泓德能源一創
2024-03-14,0,0,0,0,0,0,74,108,-34,-34,68731,泓德能源一創
2024-03-15,0,0,0,0,0,0,21,0,21,21,68731,泓德能源一創
2024-03-21,0,10,-10,0,0,0,0,54,-54,-64,68731,泓德能源一創
2024-03-22,0,0,0,0,0,0,0,20,-20,-20,68731,泓德能源一創
2024-03-25,0,0,0,0,0,0,15,11,4,4,68731,泓德能源一創
2024-03-27,0,0,0,0,0,0,5,3,2,2,68731,泓德能源一創
2024-03-29,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一創
2024-04-01,0,0,0,0,0,0,6,10,-4,-4,68731,泓德能源一創
2024-04-02,0,0,0,0,0,0,3,3,0,0,68731,泓德能源一創
2024-04-11,0,0,0,0,0,0,23,31,-8,-8,68731,泓德能源一創
2024-04-12,0,0,0,0,0,0,17,24,-7,-7,68731,泓德能源一創
2024-04-15,0,0,0,0,0,0,12,107,-95,-95,68731,泓德能源一創
2024-04-16,0,0,0,0,0,0,112,187,-75,-75,68731,泓德能源一創
2024-04-17,0,0,0,0,0,0,25,433,-408,-408,68731,泓德能源一創
2024-04-18,0,0,0,0,0,0,89,36,53,53,68731,泓德能源一創
2024-04-19,0,0,0,0,0,0,14,63,-49,-49,68731,泓德能源一創
2024-04-22,0,0,0,0,0,0,0,7,-7,-7,68731,泓德能源一創
2024-04-23,0,0,0,0,0,0,1,9,-8,-8,68731,泓德能源一創
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一創
2024-04-25,0,0,0,0,0,0,40,0,40,40,68731,泓德能源一創
2024-04-26,0,0,0,0,0,0,1,14,-13,-13,68731,泓德能源一創
2024-04-29,0,0,0,0,0,0,30,3,27,27,68731,泓德能源一創
2024-04-30,0,0,0,0,0,0,1,10,-9,-9,68731,泓德能源一創
2024-05-06,0,0,0,0,0,0,0,22,-22,-22,68731,泓德能源一創
2024-05-09,0,0,0,0,0,0,34,15,19,19,68731,泓德能源一創
2024-05-14,0,0,0,0,0,0,16,4,12,12,68731,泓德能源一創
2024-05-15,0,0,0,0,0,0,22,6,16,16,68731,泓德能源一創
2024-05-16,0,0,0,0,0,0,69,6,63,63,68731,泓德能源一創
2024-05-17,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一創
2024-05-20,0,0,0,0,0,0,50,26,24,24,68731,泓德能源一創
2024-05-21,0,0,0,0,0,0,11,7,4,4,68731,泓德能源一創
2024-05-22,0,0,0,0,0,0,1,1,0,0,68731,泓德能源一創
2024-05-24,0,0,0,0,0,0,1,1,0,0,68731,泓德能源一創
2024-05-27,0,0,0,0,0,0,3,3,0,0,68731,泓德能源一創
2024-05-30,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一創
2024-06-07,0,0,0,0,0,0,6,34,-28,-28,68731,泓德能源一創
2024-06-12,0,0,0,0,0,0,2,2,0,0,68731,泓德能源一創
2024-06-13,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一創
2024-06-14,0,0,0,0,0,0,34,37,-3,-3,68731,泓德能源一創
2024-06-17,0,0,0,0,0,0,30,58,-28,-28,68731,泓德能源一創
2024-06-18,0,0,0,0,0,0,73,1,72,72,68731,泓德能源一創
2024-06-20,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一創
2024-06-21,0,0,0,0,0,0,35,50,-15,-15,68731,泓德能源一創
2024-06-24,0,0,0,0,0,0,5,65,-60,-60,68731,泓德能源一創
2024-06-25,0,0,0,0,0,0,4,18,-14,-14,68731,泓德能源一創
2024-06-26,0,0,0,0,0,0,3,78,-75,-75,68731,泓德能源一創
2024-06-27,0,0,0,0,0,0,8,26,-18,-18,68731,泓德能源一創
2024-06-28,0,0,0,0,0,0,0,8,-8,-8,68731,泓德能源一創
2024-07-01,0,0,0,0,0,0,7,20,-13,-13,68731,泓德能源一創
2024-07-02,0,0,0,0,0,0,0,67,-67,-67,68731,泓德能源一創
2024-07-03,0,0,0,0,0,0,2,0,2,2,68731,泓德能源一創
2024-07-04,0,0,0,0,0,0,24,25,-1,-1,68731,泓德能源一創
2024-07-05,0,0,0,0,0,0,20,46,-26,-26,68731,泓德能源一創
2024-07-08,0,0,0,0,0,0,6,10,-4,-4,68731,泓德能源一創
2024-07-09,0,0,0,0,0,0,0,42,-42,-42,68731,泓德能源一創
2024-07-10,0,0,0,0,0,0,0,17,-17,-17,68731,泓德能源一創
2024-07-11,0,0,0,0,0,0,7,3,4,4,68731,泓德能源一創
2024-07-12,3,0,3,0,0,0,35,60,-25,-22,68731,泓德能源一創
2024-07-15,0,0,0,0,0,0,25,90,-65,-65,68731,泓德能源一創
2024-07-16,0,0,0,0,0,0,32,103,-71,-71,68731,泓德能源一創
2024-07-17,0,0,0,0,0,0,0,84,-84,-84,68731,泓德能源一創
2024-07-18,0,0,0,0,0,0,16,148,-132,-132,68731,泓德能源一創
2024-07-19,0,0,0,0,0,0,12,133,-121,-121,68731,泓德能源一創
2024-07-22,0,0,0,0,0,0,12,92,-80,-80,68731,泓德能源一創
2024-07-23,0,0,0,0,0,0,8,36,-28,-28,68731,泓德能源一創
2024-07-29,0,0,0,0,0,0,0,23,-23,-23,68731,泓德能源一創
2024-08-02,0,0,0,0,0,0,0,12,-12,-12,68731,泓德能源一創
2024-08-05,0,0,0,0,0,0,10,17,-7,-7,68731,泓德能源一創
2024-08-06,0,0,0,0,0,0,16,3,13,13,68731,泓德能源一創
2024-08-07,0,0,0,0,0,0,0,3,-3,-3,68731,泓德能源一創
2024-08-08,0,0,0,0,0,0,7,4,3,3,68731,泓德能源一創
2024-08-09,0,0,0,0,0,0,0,58,-58,-58,68731,泓德能源一創
2024-08-12,0,0,0,0,0,0,0,40,-40,-40,68731,泓德能源一創
2024-08-13,0,0,0,0,0,0,2,0,2,2,68731,泓德能源一創
2024-08-19,0,0,0,0,0,0,0,21,-21,-21,68731,泓德能源一創
2024-08-20,0,3,-3,0,0,0,0,52,-52,-55,68731,泓德能源一創
2024-08-21,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一創
2024-08-23,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一創
2024-08-26,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一創
2024-08-27,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一創
2024-08-28,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一創
2024-08-30,0,0,0,0,0,0,0,4,-4,-4,68731,泓德能源一創
2024-09-03,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一創
2024-09-09,0,0,0,0,0,0,2,0,2,2,68731,泓德能源一創
2024-09-10,0,0,0,0,0,0,0,38,-38,-38,68731,泓德能源一創
2024-09-11,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一創
2024-09-13,0,0,0,0,0,0,0,4,-4,-4,68731,泓德能源一創
2024-09-18,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一創
2024-09-20,0,0,0,0,0,0,3,3,0,0,68731,泓德能源一創
2024-09-23,0,0,0,0,0,0,0,107,-107,-107,68731,泓德能源一創
2024-09-24,0,0,0,0,0,0,0,20,-20,-20,68731,泓德能源一創
2024-09-25,0,0,0,0,0,0,0,67,-67,-67,68731,泓德能源一創
2024-09-26,0,0,0,0,0,0,0,89,-89,-89,68731,泓德能源一
2024-09-27,0,0,0,0,0,0,0,84,-84,-84,68731,泓德能源一
2024-10-01,0,0,0,0,0,0,0,10,-10,-10,68731,泓德能源一
2024-10-07,0,0,0,0,0,0,0,8,-8,-8,68731,泓德能源一
2024-10-14,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一
2024-10-15,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一
2024-10-16,0,0,0,0,0,0,0,21,-21,-21,68731,泓德能源一
2024-10-22,0,0,0,0,0,0,5,5,0,0,68731,泓德能源一
2024-10-23,0,0,0,0,0,0,0,16,-16,-16,68731,泓德能源一
2024-11-05,0,0,0,0,0,0,0,20,-20,-20,68731,泓德能源一      
2024-11-06,0,0,0,0,0,0,0,30,-30,-30,68731,泓德能源一      
2024-11-07,0,0,0,0,0,0,0,4,-4,-4,68731,泓德能源一      
2024-11-08,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2024-11-11,0,0,0,0,0,0,0,9,-9,-9,68731,泓德能源一      
2024-11-12,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2024-11-13,0,0,0,0,0,0,0,17,-17,-17,68731,泓德能源一      
2024-11-15,0,0,0,0,0,0,0,65,-65,-65,68731,泓德能源一      
2024-11-21,0,0,0,0,0,0,0,10,-10,-10,68731,泓德能源一      
2024-11-22,0,0,0,0,0,0,0,25,-25,-25,68731,泓德能源一      
2024-11-25,0,0,0,0,0,0,0,15,-15,-15,68731,泓德能源一      
2024-11-26,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2024-11-27,0,0,0,0,0,0,0,27,-27,-27,68731,泓德能源一      
2024-11-28,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2024-12-05,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2024-12-06,0,0,0,0,0,0,0,8,-8,-8,68731,泓德能源一      
2024-12-09,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2024-12-17,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2024-12-18,0,0,0,0,0,0,0,11,-11,-11,68731,泓德能源一      
2024-12-19,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2024-12-20,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2024-12-23,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2025-01-03,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一      
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-01-09,0,0,0,0,0,0,0,8,-8,-8,68731,泓德能源一      
2025-01-10,0,0,0,0,0,0,0,3,-3,-3,68731,泓德能源一      
2025-01-13,0,0,0,0,0,0,0,24,-24,-24,68731,泓德能源一      
2025-01-16,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2025-01-17,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2025-01-20,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-02-03,0,0,0,0,0,0,0,7,-7,-7,68731,泓德能源一      
2025-02-06,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2025-02-10,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-02-12,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一      
2025-02-13,0,0,0,0,0,0,0,15,-15,-15,68731,泓德能源一      
2025-02-17,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2025-02-18,0,0,0,0,0,0,0,30,-30,-30,68731,泓德能源一      
2025-02-19,0,0,0,0,0,0,0,10,-10,-10,68731,泓德能源一      
2025-02-20,0,0,0,0,0,0,0,38,-38,-38,68731,泓德能源一      
2025-02-21,0,0,0,0,0,0,0,11,-11,-11,68731,泓德能源一      
2025-02-24,0,0,0,0,0,0,0,25,-25,-25,68731,泓德能源一      
2025-02-25,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2025-02-26,0,0,0,0,0,0,0,27,-27,-27,68731,泓德能源一      
2025-03-06,0,0,0,0,0,0,0,25,-25,-25,68731,泓德能源一      
2025-03-07,0,0,0,0,0,0,0,3,-3,-3,68731,泓德能源一      
2025-03-17,0,0,0,0,0,0,0,2,-2,-2,68731,泓德能源一      
2025-03-28,0,0,0,0,0,0,10,0,10,10,68731,泓德能源一      
2025-04-01,0,0,0,0,0,0,5,0,5,5,68731,泓德能源一      
2025-04-10,0,0,0,0,0,0,0,12,-12,-12,68731,泓德能源一      
2025-04-11,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一      
2025-04-16,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-04-25,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-04-30,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-05-07,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2025-05-08,0,0,0,0,0,0,0,4,-4,-4,68731,泓德能源一      
2025-05-12,0,0,0,0,0,0,0,55,-55,-55,68731,泓德能源一      
2025-05-13,0,0,0,0,0,0,0,11,-11,-11,68731,泓德能源一      
2025-05-14,0,0,0,0,0,0,0,14,-14,-14,68731,泓德能源一      
2025-05-15,0,0,0,0,0,0,6,36,-30,-30,68731,泓德能源一      
2025-05-16,0,0,0,0,0,0,11,63,-52,-52,68731,泓德能源一      
2025-05-19,0,0,0,0,0,0,11,41,-30,-30,68731,泓德能源一      
2025-05-20,0,0,0,0,0,0,13,24,-11,-11,68731,泓德能源一      
2025-05-21,0,0,0,0,0,0,0,13,-13,-13,68731,泓德能源一      
2025-05-22,0,0,0,0,0,0,0,27,-27,-27,68731,泓德能源一      
2025-05-23,0,0,0,0,0,0,0,10,-10,-10,68731,泓德能源一      
2025-05-29,0,0,0,0,0,0,0,6,-6,-6,68731,泓德能源一      
2025-06-03,0,0,0,0,0,0,0,7,-7,-7,68731,泓德能源一      
2025-06-04,0,0,0,0,0,0,0,32,-32,-32,68731,泓德能源一      
2025-06-05,0,0,0,0,0,0,0,17,-17,-17,68731,泓德能源一      
2025-06-06,0,0,0,0,0,0,0,19,-19,-19,68731,泓德能源一      
2025-06-09,0,0,0,0,0,0,0,29,-29,-29,68731,泓德能源一      
2025-06-10,0,0,0,0,0,0,0,28,-28,-28,68731,泓德能源一      
2025-06-11,0,0,0,0,0,0,0,15,-15,-15,68731,泓德能源一      
2025-06-12,0,0,0,0,0,0,2,20,-18,-18,68731,泓德能源一      
2025-06-13,0,0,0,0,0,0,4,21,-17,-17,68731,泓德能源一      
2025-06-16,0,0,0,0,0,0,6,38,-32,-32,68731,泓德能源一      
2025-06-17,0,0,0,0,0,0,0,4,-4,-4,68731,泓德能源一      
2025-06-18,0,0,0,0,0,0,5,22,-17,-17,68731,泓德能源一      
2025-06-20,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-06-23,0,0,0,0,0,0,0,1,-1,-1,68731,泓德能源一      
2025-06-24,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2025-06-27,0,0,0,0,0,0,1,0,1,1,68731,泓德能源一      
2025-07-30,0,0,0,0,0,0,0,10,-10,-10,68731,泓德能源一      
2025-08-04,0,0,0,0,0,0,50,0,50,50,68731,泓德能源一      
2025-08-05,0,0,0,0,0,0,0,5,-5,-5,68731,泓德能源一      
2025-08-06,0,0,0,0,0,0,0,3,-3,-3,68731,泓德能源一      
2025-08-07,0,0,0,0,0,0,50,2,48,48,68731,泓德能源一      
2025-08-13,0,0,0,0,0,0,40,0,40,40,68731,泓德能源一      
2025-08-25,0,0,0,0,0,0,40,0,40,40,68731,泓德能源一      
2025-08-26,0,0,0,0,0,0,50,80,-30,-30,68731,泓德能源一      
2025-08-27,0,0,0,0,0,0,0,14,-14,-14,68731,泓德能源一      
2025-08-28,0,0,0,0,0,0,0,3,-3,-3,68731,泓德能源一      
2025-09-01,0,0,0,0,0,0,1,0,1,1,68731,泓德能源一      
2025-09-08,0,0,0,0,0,0,49,56,-7,-7,68731,泓德能源一      
2025-09-09,0,0,0,0,0,0,0,40,-40,-40,68731,泓德能源一      
2025-09-10,0,0,0,0,0,0,24,24,0,0,68731,泓德能源一      
2025-09-11,0,0,0,0,0,0,19,34,-15,-15,68731,泓德能源一      
2025-09-12,0,0,0,0,0,0,3,10,-7,-7,68731,泓德能源一      
2025-09-15,0,0,0,0,0,0,4,4,0,0,68731,泓德能源一      
