date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-21,0,0,0,0,0,0,850,156,694,694,14642,得力二
2015-05-22,0,0,0,0,0,0,348,288,60,60,14642,得力二
2015-05-25,0,0,0,0,0,0,65,132,-67,-67,14642,得力二
2015-05-26,0,0,0,0,0,0,20,60,-40,-40,14642,得力二
2015-05-27,0,0,0,0,0,0,18,10,8,8,14642,得力二
2015-05-28,0,20,-20,0,0,0,48,143,-95,-115,14642,得力二
2015-05-29,0,0,0,0,0,0,30,29,1,1,14642,得力二
2015-06-01,0,0,0,0,0,0,57,33,24,24,14642,得力二
2015-06-02,0,0,0,0,0,0,94,65,29,29,14642,得力二
2015-06-03,0,0,0,0,0,0,0,5,-5,-5,14642,得力二
2015-06-04,0,0,0,0,0,0,32,3,29,29,14642,得力二
2015-06-05,0,0,0,0,0,0,34,11,23,23,14642,得力二
2015-06-08,0,20,-20,0,0,0,40,0,40,20,14642,得力二
2015-06-09,0,0,0,0,0,0,57,0,57,57,14642,得力二
2015-06-10,0,0,0,0,0,0,33,3,30,30,14642,得力二
2015-06-11,0,0,0,0,0,0,28,4,24,24,14642,得力二
2015-06-12,0,0,0,0,0,0,131,334,-203,-203,14642,得力二
2015-06-15,0,0,0,0,0,0,175,233,-58,-58,14642,得力二
2015-06-16,0,0,0,0,0,0,170,175,-5,-5,14642,得力二
2015-06-17,0,0,0,0,0,0,53,114,-61,-61,14642,得力二
2015-06-18,0,0,0,0,0,0,40,19,21,21,14642,得力二
2015-06-22,0,0,0,0,0,0,96,290,-194,-194,14642,得力二
2015-06-23,0,0,0,0,0,0,31,21,10,10,14642,得力二
2015-06-24,0,0,0,0,0,0,0,31,-31,-31,14642,得力二
2015-06-25,0,0,0,0,0,0,28,9,19,19,14642,得力二
2015-06-29,0,0,0,0,0,0,6,4,2,2,14642,得力二
2015-06-30,0,0,0,0,0,0,31,44,-13,-13,14642,得力二
2015-07-01,0,0,0,0,0,0,27,12,15,15,14642,得力二
2015-07-03,0,0,0,0,0,0,2,8,-6,-6,14642,得力二
2015-07-06,0,0,0,0,0,0,8,38,-30,-30,14642,得力二
2015-07-07,0,0,0,0,0,0,24,10,14,14,14642,得力二
2015-07-08,0,0,0,0,0,0,38,61,-23,-23,14642,得力二
2015-07-09,0,0,0,0,0,0,75,31,44,44,14642,得力二
2015-07-13,0,0,0,0,0,0,54,42,12,12,14642,得力二
2015-07-14,0,0,0,0,0,0,33,43,-10,-10,14642,得力二
2015-07-15,0,0,0,0,0,0,2,0,2,2,14642,得力二
2015-07-16,0,0,0,0,0,0,0,20,-20,-20,14642,得力二
2015-07-17,0,0,0,0,0,0,4,0,4,4,14642,得力二
2015-07-20,0,0,0,0,0,0,36,59,-23,-23,14642,得力二
2015-07-21,0,0,0,0,0,0,10,10,0,0,14642,得力二
2015-07-22,0,0,0,0,0,0,21,19,2,2,14642,得力二
2015-07-23,0,0,0,0,0,0,20,29,-9,-9,14642,得力二
2015-07-24,0,0,0,0,0,0,11,1,10,10,14642,得力二
2015-07-27,0,0,0,0,0,0,40,61,-21,-21,14642,得力二
2015-07-28,0,0,0,0,0,0,29,9,20,20,14642,得力二
2015-07-29,0,0,0,0,0,0,35,46,-11,-11,14642,得力二
2015-07-30,0,0,0,0,0,0,22,27,-5,-5,14642,得力二
2015-07-31,0,0,0,0,0,0,17,9,8,8,14642,得力二
2015-08-03,0,0,0,0,0,0,2,7,-5,-5,14642,得力二
2015-08-04,0,0,0,0,0,0,19,37,-18,-18,14642,得力二
2015-08-05,0,0,0,0,0,0,50,14,36,36,14642,得力二
2015-08-06,0,0,0,0,0,0,5,2,3,3,14642,得力二
2015-08-07,0,0,0,0,0,0,10,0,10,10,14642,得力二
2015-08-10,0,0,0,0,0,0,96,9,87,87,14642,得力二
2015-08-11,0,0,0,0,0,0,17,28,-11,-11,14642,得力二
2015-08-12,0,0,0,0,0,0,9,10,-1,-1,14642,得力二
2015-08-13,0,0,0,0,0,0,14,8,6,6,14642,得力二
2015-08-14,0,0,0,0,0,0,0,18,-18,-18,14642,得力二
2015-08-17,0,0,0,0,0,0,11,10,1,1,14642,得力二
2015-08-18,0,0,0,0,0,0,4,10,-6,-6,14642,得力二
2015-08-19,0,0,0,0,0,0,5,23,-18,-18,14642,得力二
2015-08-20,0,0,0,0,0,0,15,5,10,10,14642,得力二
2015-08-21,0,0,0,0,0,0,12,5,7,7,14642,得力二
2015-08-24,0,0,0,0,0,0,3,5,-2,-2,14642,得力二
2015-08-25,0,0,0,0,0,0,5,0,5,5,14642,得力二
2015-08-26,0,0,0,0,0,0,16,7,9,9,14642,得力二
2015-08-27,0,0,0,0,0,0,5,0,5,5,14642,得力二
2015-08-31,0,0,0,0,0,0,1,0,1,1,14642,得力二
2015-09-01,0,0,0,0,0,0,2,10,-8,-8,14642,得力二
2015-09-02,0,0,0,0,0,0,5,0,5,5,14642,得力二
2015-09-03,0,0,0,0,0,0,19,0,19,19,14642,得力二
2015-09-08,0,0,0,0,0,0,7,7,0,0,14642,得力二
2015-09-09,0,0,0,0,0,0,3,0,3,3,14642,得力二
2015-09-10,0,0,0,0,0,0,10,5,5,5,14642,得力二
2015-09-11,0,0,0,0,0,0,9,24,-15,-15,14642,得力二
2015-09-14,0,0,0,0,0,0,1,25,-24,-24,14642,得力二
2015-09-15,0,0,0,0,0,0,0,9,-9,-9,14642,得力二
2015-09-16,0,0,0,0,0,0,6,5,1,1,14642,得力二
2015-09-17,0,0,0,0,0,0,1,24,-23,-23,14642,得力二
2015-09-18,0,0,0,0,0,0,0,81,-81,-81,14642,得力二
2015-09-21,0,0,0,0,0,0,28,25,3,3,14642,得力二
2015-09-22,0,0,0,0,0,0,15,5,10,10,14642,得力二
2015-09-23,0,0,0,0,0,0,5,29,-24,-24,14642,得力二
2015-09-24,0,0,0,0,0,0,10,2,8,8,14642,得力二
2015-09-25,0,0,0,0,0,0,12,17,-5,-5,14642,得力二
2015-09-30,0,0,0,0,0,0,8,23,-15,-15,14642,得力二
2015-10-01,0,0,0,0,0,0,3,0,3,3,14642,得力二
2015-10-02,0,0,0,0,0,0,0,5,-5,-5,14642,得力二
2015-10-07,0,0,0,0,0,0,7,0,7,7,14642,得力二
2015-10-15,0,0,0,0,0,0,1,0,1,1,14642,得力二
2015-10-19,0,0,0,0,0,0,0,2,-2,-2,14642,得力二
2015-10-20,0,0,0,0,0,0,1,0,1,1,14642,得力二
2015-10-21,0,0,0,0,0,0,3,0,3,3,14642,得力二
2015-10-22,0,0,0,0,0,0,8,0,8,8,14642,得力二
2015-10-30,0,0,0,0,0,0,1,5,-4,-4,14642,得力二
2015-11-05,0,0,0,0,0,0,1,0,1,1,14642,得力二
2015-11-09,0,0,0,0,0,0,0,3,-3,-3,14642,得力二
2015-11-10,0,0,0,0,0,0,0,2,-2,-2,14642,得力二
2015-11-12,0,0,0,0,0,0,0,2,-2,-2,14642,得力二
2015-12-02,0,0,0,0,0,0,1,1,0,0,14642,得力二
2016-02-01,0,0,0,0,0,0,1,1,0,0,14642,得力二
2016-02-15,0,0,0,0,0,0,4,0,4,4,14642,得力二
2016-02-16,0,0,0,0,0,0,0,9,-9,-9,14642,得力二
2016-03-29,0,0,0,0,0,0,1,1,0,0,14642,得力二
2016-04-12,0,0,0,0,0,0,3,2,1,1,14642,得力二
2016-05-10,0,0,0,0,0,0,1,0,1,1,14642,得力二
2016-05-11,0,0,0,0,0,0,3,8,-5,-5,14642,得力二
2016-05-12,0,0,0,0,0,0,2,0,2,2,14642,得力二
2016-05-13,0,0,0,0,0,0,3,0,3,3,14642,得力二
2016-07-11,0,0,0,0,0,0,0,2,-2,-2,14642,得力二
2016-07-15,0,0,0,0,0,0,1,0,1,1,14642,得力二
2016-08-19,0,0,0,0,0,0,0,64,-64,-64,14642,得力二
2016-08-24,0,0,0,0,0,0,0,7,-7,-7,14642,得力二
2016-08-30,0,0,0,0,0,0,0,5,-5,-5,14642,得力二
2016-08-31,0,0,0,0,0,0,0,5,-5,-5,14642,得力二
2016-09-01,0,0,0,0,0,0,0,17,-17,-17,14642,得力二
2016-09-06,0,0,0,0,0,0,0,1,-1,-1,14642,得力二
2016-09-07,0,0,0,0,0,0,0,4,-4,-4,14642,得力二
2016-09-12,0,0,0,0,0,0,0,1,-1,-1,14642,得力二
2016-09-14,0,0,0,0,0,0,0,2,-2,-2,14642,得力二
