date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-19,0,0,0,0,0,0,136,35,101,101,67151,嘉基一
2022-01-20,0,0,0,0,0,0,10,0,10,10,67151,嘉基一
2022-01-21,0,0,0,0,0,0,22,50,-28,-28,67151,嘉基一
2022-01-26,0,0,0,0,0,0,1291,20,1271,1271,67151,嘉基一
2022-02-07,0,0,0,0,0,0,83,10,73,73,67151,嘉基一
2022-02-08,0,0,0,0,0,0,175,42,133,133,67151,嘉基一
2022-02-09,0,0,0,0,0,0,61,0,61,61,67151,嘉基一
2022-02-10,0,0,0,0,0,0,18,0,18,18,67151,嘉基一
2022-02-14,0,0,0,0,0,0,110,0,110,110,67151,嘉基一
2022-02-16,0,0,0,0,0,0,11,0,11,11,67151,嘉基一
2022-02-17,0,0,0,0,0,0,31,0,31,31,67151,嘉基一
2022-02-18,0,0,0,0,0,0,30,0,30,30,67151,嘉基一
2022-02-21,0,0,0,0,0,0,7,4,3,3,67151,嘉基一
2022-02-22,0,0,0,0,0,0,14,8,6,6,67151,嘉基一
2022-02-23,0,0,0,0,0,0,3,0,3,3,67151,嘉基一
2022-02-24,0,0,0,0,0,0,12,11,1,1,67151,嘉基一
2022-03-01,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-03-02,0,0,0,0,0,0,26,25,1,1,67151,嘉基一
2022-03-03,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2022-03-04,0,0,0,0,0,0,3,0,3,3,67151,嘉基一
2022-03-11,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2022-03-15,0,0,0,0,0,0,4,0,4,4,67151,嘉基一
2022-03-16,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2022-03-17,0,0,0,0,0,0,11,10,1,1,67151,嘉基一
2022-03-18,0,0,0,0,0,0,10,2,8,8,67151,嘉基一
2022-03-22,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2022-03-24,0,0,0,0,0,0,2,0,2,2,67151,嘉基一
2022-03-25,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-04-14,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-04-15,0,0,0,0,0,0,6,0,6,6,67151,嘉基一
2022-04-27,0,0,0,0,0,0,12,10,2,2,67151,嘉基一
2022-05-11,0,0,0,0,0,0,5,5,0,0,67151,嘉基一
2022-05-13,0,0,0,0,0,0,5,5,0,0,67151,嘉基一
2022-05-25,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2022-05-26,0,0,0,0,0,0,0,20,-20,-20,67151,嘉基一
2022-05-31,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-06-02,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2022-06-08,0,0,0,0,0,0,148,158,-10,-10,67151,嘉基一
2022-06-09,0,0,0,0,0,0,10,13,-3,-3,67151,嘉基一
2022-06-10,0,0,0,0,0,0,21,4,17,17,67151,嘉基一
2022-06-13,0,0,0,0,0,0,52,56,-4,-4,67151,嘉基一
2022-06-15,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2022-06-16,0,0,0,0,0,0,5,0,5,5,67151,嘉基一
2022-06-21,0,0,0,0,0,0,27,0,27,27,67151,嘉基一
2022-06-22,0,0,0,0,0,0,5,10,-5,-5,67151,嘉基一
2022-06-23,0,0,0,0,0,0,46,0,46,46,67151,嘉基一
2022-06-24,0,0,0,0,0,0,30,5,25,25,67151,嘉基一
2022-06-27,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-06-28,0,0,0,0,0,0,10,0,10,10,67151,嘉基一
2022-06-29,0,0,0,0,0,0,10,10,0,0,67151,嘉基一
2022-06-30,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2022-07-01,0,0,0,0,0,0,18,26,-8,-8,67151,嘉基一
