date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-15,0,0,0,0,0,0,273,361,-88,-88,99586,世紀鋼六
2024-01-16,0,0,0,0,0,0,74,193,-119,-119,99586,世紀鋼六
2024-01-17,0,0,0,0,0,0,52,36,16,16,99586,世紀鋼六
2024-01-18,0,0,0,0,0,0,24,13,11,11,99586,世紀鋼六
2024-01-19,0,0,0,0,0,0,12,10,2,2,99586,世紀鋼六
2024-01-22,0,0,0,0,0,0,164,294,-130,-130,99586,世紀鋼六
2024-01-23,0,0,0,0,0,0,271,776,-505,-505,99586,世紀鋼六
2024-01-24,0,0,0,0,0,0,10,30,-20,-20,99586,世紀鋼六
2024-01-25,0,0,0,0,0,0,1,15,-14,-14,99586,世紀鋼六
2024-01-26,0,0,0,0,0,0,39,45,-6,-6,99586,世紀鋼六
2024-01-29,0,0,0,0,0,0,42,53,-11,-11,99586,世紀鋼六
2024-01-30,0,0,0,0,0,0,13,35,-22,-22,99586,世紀鋼六
2024-01-31,0,0,0,0,0,0,13,34,-21,-21,99586,世紀鋼六
2024-02-01,0,0,0,0,0,0,3,18,-15,-15,99586,世紀鋼六
2024-02-02,0,0,0,0,0,0,14,15,-1,-1,99586,世紀鋼六
2024-02-05,0,0,0,0,0,0,16,34,-18,-18,99586,世紀鋼六
2024-02-15,0,0,0,0,0,0,59,57,2,2,99586,世紀鋼六
2024-02-16,0,0,0,0,0,0,74,69,5,5,99586,世紀鋼六
2024-02-19,0,0,0,0,0,0,17,21,-4,-4,99586,世紀鋼六
2024-02-20,0,0,0,0,0,0,1,1,0,0,99586,世紀鋼六
2024-02-21,0,0,0,0,0,0,0,52,-52,-52,99586,世紀鋼六
2024-02-22,0,0,0,0,0,0,92,130,-38,-38,99586,世紀鋼六
2024-02-23,0,0,0,0,0,0,76,95,-19,-19,99586,世紀鋼六
2024-02-26,0,0,0,0,0,0,18,56,-38,-38,99586,世紀鋼六
2024-02-27,0,0,0,0,0,0,4,12,-8,-8,99586,世紀鋼六
2024-02-29,0,0,0,0,0,0,86,118,-32,-32,99586,世紀鋼六
2024-03-01,0,0,0,0,0,0,166,303,-137,-137,99586,世紀鋼六
2024-03-04,0,0,0,0,0,0,14,101,-87,-87,99586,世紀鋼六
2024-03-05,0,0,0,0,0,0,25,21,4,4,99586,世紀鋼六
2024-03-06,0,0,0,0,0,0,14,45,-31,-31,99586,世紀鋼六
2024-03-07,0,0,0,0,0,0,92,88,4,4,99586,世紀鋼六
2024-03-08,0,0,0,0,0,0,22,71,-49,-49,99586,世紀鋼六
2024-03-11,0,0,0,0,0,0,0,15,-15,-15,99586,世紀鋼六
2024-03-12,0,0,0,0,0,0,107,267,-160,-160,99586,世紀鋼六
2024-03-13,0,0,0,0,0,0,16,17,-1,-1,99586,世紀鋼六
2024-03-14,0,0,0,0,0,0,2,0,2,2,99586,世紀鋼六
2024-03-15,0,0,0,0,0,0,20,45,-25,-25,99586,世紀鋼六
2024-03-18,0,0,0,0,0,0,1,5,-4,-4,99586,世紀鋼六
2024-03-19,0,0,0,0,0,0,0,2,-2,-2,99586,世紀鋼六
2024-03-20,0,0,0,0,0,0,0,5,-5,-5,99586,世紀鋼六
2024-03-21,0,0,0,0,0,0,1,2,-1,-1,99586,世紀鋼六
2024-03-22,0,0,0,0,0,0,5,11,-6,-6,99586,世紀鋼六
2024-03-25,0,0,0,0,45,-45,37,52,-15,-60,99586,世紀鋼六
2024-03-26,0,0,0,0,0,0,5,11,-6,-6,99586,世紀鋼六
2024-03-27,0,0,0,0,0,0,10,21,-11,-11,99586,世紀鋼六
2024-03-29,0,0,0,0,40,-40,0,12,-12,-52,99586,世紀鋼六
2024-04-01,0,0,0,0,0,0,6,46,-40,-40,99586,世紀鋼六
2024-04-02,0,0,0,0,0,0,2,39,-37,-37,99586,世紀鋼六
2024-04-03,0,0,0,0,0,0,0,3,-3,-3,99586,世紀鋼六
2024-04-09,0,0,0,0,0,0,0,10,-10,-10,99586,世紀鋼六
2024-04-10,0,0,0,0,0,0,0,2,-2,-2,99586,世紀鋼六
