date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-29,0,90,-90,0,0,0,877,0,877,787,24564,奇力四
2015-06-01,0,15,-15,0,0,0,151,0,151,136,24564,奇力四
2015-06-02,0,15,-15,5,0,5,59,0,59,49,24564,奇力四
2015-06-03,0,0,0,10,0,10,79,31,48,58,24564,奇力四
2015-06-04,0,70,-70,0,0,0,67,0,67,-3,24564,奇力四
2015-06-05,0,0,0,0,0,0,54,10,44,44,24564,奇力四
2015-06-08,0,0,0,0,0,0,62,5,57,57,24564,奇力四
2015-06-09,0,0,0,0,0,0,11,0,11,11,24564,奇力四
2015-06-10,0,0,0,0,0,0,128,218,-90,-90,24564,奇力四
2015-06-11,0,0,0,0,0,0,47,20,27,27,24564,奇力四
2015-06-12,0,0,0,0,0,0,88,81,7,7,24564,奇力四
2015-06-15,0,0,0,0,0,0,18,0,18,18,24564,奇力四
2015-06-16,0,0,0,0,0,0,0,5,-5,-5,24564,奇力四
2015-06-17,19,0,19,0,0,0,0,1,-1,18,24564,奇力四
2015-06-18,100,0,100,15,0,15,50,154,-104,11,24564,奇力四
2015-06-22,0,0,0,10,0,10,107,0,107,117,24564,奇力四
2015-06-23,0,0,0,0,0,0,361,252,109,109,24564,奇力四
2015-06-24,0,0,0,0,0,0,95,10,85,85,24564,奇力四
2015-06-25,0,0,0,0,0,0,190,20,170,170,24564,奇力四
2015-06-29,0,0,0,0,0,0,55,56,-1,-1,24564,奇力四
2015-06-30,0,30,-30,0,0,0,30,5,25,-5,24564,奇力四
2015-07-01,0,8,-8,0,0,0,36,0,36,28,24564,奇力四
2015-07-03,0,12,-12,0,0,0,74,0,74,62,24564,奇力四
2015-07-06,0,0,0,0,0,0,42,10,32,32,24564,奇力四
2015-07-07,0,0,0,0,0,0,29,20,9,9,24564,奇力四
2015-07-08,0,0,0,0,0,0,76,0,76,76,24564,奇力四
2015-07-09,0,32,-32,0,0,0,26,1,25,-7,24564,奇力四
2015-07-13,0,0,0,0,0,0,8,3,5,5,24564,奇力四
2015-07-14,0,0,0,0,0,0,28,33,-5,-5,24564,奇力四
2015-07-15,0,0,0,0,0,0,20,0,20,20,24564,奇力四
2015-07-17,0,0,0,0,0,0,6,5,1,1,24564,奇力四
2015-07-20,0,1,-1,10,0,10,23,1,22,31,24564,奇力四
2015-07-21,0,130,-130,40,0,40,120,10,110,20,24564,奇力四
2015-07-22,0,0,0,0,0,0,0,7,-7,-7,24564,奇力四
2015-07-23,0,0,0,23,0,23,23,49,-26,-3,24564,奇力四
2015-07-24,0,0,0,20,0,20,28,18,10,30,24564,奇力四
2015-07-27,0,6,-6,0,0,0,12,9,3,-3,24564,奇力四
2015-07-28,0,0,0,2,0,2,3,6,-3,-1,24564,奇力四
2015-07-29,0,0,0,1,0,1,12,10,2,3,24564,奇力四
2015-07-30,0,0,0,15,0,15,0,2,-2,13,24564,奇力四
2015-07-31,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2015-08-04,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2015-08-05,0,0,0,0,0,0,9,12,-3,-3,24564,奇力四
2015-08-06,0,0,0,0,0,0,12,15,-3,-3,24564,奇力四
2015-08-10,0,0,0,0,0,0,7,0,7,7,24564,奇力四
2015-08-12,0,0,0,0,0,0,1,1,0,0,24564,奇力四
2015-08-13,0,0,0,0,0,0,6,23,-17,-17,24564,奇力四
2015-08-14,0,0,0,0,0,0,0,4,-4,-4,24564,奇力四
2015-08-19,0,0,0,0,0,0,0,8,-8,-8,24564,奇力四
2015-08-21,0,0,0,0,0,0,0,5,-5,-5,24564,奇力四
2015-08-24,0,0,0,0,0,0,0,7,-7,-7,24564,奇力四
2015-08-25,0,0,0,0,10,-10,0,0,0,-10,24564,奇力四
2015-09-01,0,0,0,0,2,-2,2,1,1,-1,24564,奇力四
2015-09-02,0,0,0,0,8,-8,0,0,0,-8,24564,奇力四
2015-09-09,0,50,-50,0,0,0,0,0,0,-50,24564,奇力四
2015-09-10,0,0,0,0,0,0,5,0,5,5,24564,奇力四
2015-09-11,0,0,0,0,0,0,12,0,12,12,24564,奇力四
2015-09-14,0,0,0,0,0,0,11,5,6,6,24564,奇力四
2015-09-16,0,0,0,0,0,0,5,0,5,5,24564,奇力四
2015-09-18,0,0,0,0,0,0,31,0,31,31,24564,奇力四
2015-09-22,0,0,0,0,5,-5,6,0,6,1,24564,奇力四
2015-09-30,0,0,0,0,1,-1,2,0,2,1,24564,奇力四
2015-10-06,0,0,0,0,0,0,2,0,2,2,24564,奇力四
2015-10-12,0,0,0,0,10,-10,0,0,0,-10,24564,奇力四
2015-10-20,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2015-10-22,0,0,0,0,0,0,1,1,0,0,24564,奇力四
2015-10-23,0,0,0,0,27,-27,11,16,-5,-32,24564,奇力四
2015-10-29,0,0,0,0,0,0,0,14,-14,-14,24564,奇力四
2015-11-02,0,0,0,0,0,0,30,20,10,10,24564,奇力四
2015-11-04,0,0,0,0,4,-4,16,50,-34,-38,24564,奇力四
2015-11-05,0,0,0,0,0,0,5,5,0,0,24564,奇力四
2015-11-09,0,0,0,0,20,-20,8,5,3,-17,24564,奇力四
2015-11-12,0,0,0,0,0,0,11,5,6,6,24564,奇力四
2015-11-13,0,0,0,0,0,0,0,5,-5,-5,24564,奇力四
2015-11-17,0,0,0,0,0,0,24,24,0,0,24564,奇力四
2015-11-18,0,0,0,0,13,-13,132,132,0,-13,24564,奇力四
2015-11-19,0,0,0,0,0,0,2,0,2,2,24564,奇力四
2015-11-24,0,0,0,0,0,0,117,116,1,1,24564,奇力四
2015-11-25,0,0,0,0,0,0,1,1,0,0,24564,奇力四
2015-11-30,0,0,0,0,0,0,57,57,0,0,24564,奇力四
2015-12-03,0,0,0,0,0,0,1,3,-2,-2,24564,奇力四
2015-12-04,0,0,0,0,0,0,149,106,43,43,24564,奇力四
2015-12-07,0,0,0,0,0,0,77,84,-7,-7,24564,奇力四
2015-12-08,0,0,0,0,0,0,111,109,2,2,24564,奇力四
2015-12-09,0,0,0,0,0,0,3,2,1,1,24564,奇力四
2015-12-10,0,0,0,0,0,0,1,1,0,0,24564,奇力四
2015-12-14,0,0,0,20,0,20,0,18,-18,2,24564,奇力四
2015-12-15,0,0,0,25,0,25,6,21,-15,10,24564,奇力四
2015-12-16,0,0,0,0,0,0,1,1,0,0,24564,奇力四
2015-12-17,0,0,0,0,0,0,6,16,-10,-10,24564,奇力四
2015-12-18,0,0,0,0,0,0,18,0,18,18,24564,奇力四
2015-12-21,0,0,0,0,0,0,8,10,-2,-2,24564,奇力四
2015-12-22,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2015-12-23,0,0,0,5,0,5,2,17,-15,-10,24564,奇力四
2015-12-24,0,0,0,5,0,5,0,4,-4,1,24564,奇力四
2015-12-25,0,0,0,5,0,5,10,38,-28,-23,24564,奇力四
2015-12-28,0,0,0,5,201,-196,149,88,61,-135,24564,奇力四
2015-12-29,0,0,0,0,0,0,30,30,0,0,24564,奇力四
2015-12-30,0,0,0,0,0,0,29,32,-3,-3,24564,奇力四
2015-12-31,0,0,0,5,0,5,122,153,-31,-26,24564,奇力四
2016-01-04,0,0,0,0,0,0,24,2,22,22,24564,奇力四
2016-01-05,0,0,0,5,0,5,33,264,-231,-226,24564,奇力四
2016-01-06,0,30,-30,0,0,0,33,101,-68,-98,24564,奇力四
2016-01-07,0,0,0,0,0,0,80,163,-83,-83,24564,奇力四
2016-01-08,0,0,0,0,0,0,0,18,-18,-18,24564,奇力四
2016-01-11,0,10,-10,0,0,0,32,133,-101,-111,24564,奇力四
2016-01-12,0,0,0,0,0,0,0,10,-10,-10,24564,奇力四
2016-01-13,0,0,0,0,0,0,0,36,-36,-36,24564,奇力四
2016-01-14,0,0,0,0,0,0,0,5,-5,-5,24564,奇力四
2016-01-18,0,0,0,0,0,0,24,109,-85,-85,24564,奇力四
2016-01-19,0,0,0,0,0,0,20,54,-34,-34,24564,奇力四
2016-01-22,0,0,0,0,0,0,10,44,-34,-34,24564,奇力四
2016-01-25,0,0,0,0,0,0,0,5,-5,-5,24564,奇力四
2016-01-26,0,0,0,0,0,0,1,2,-1,-1,24564,奇力四
2016-01-27,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2016-01-28,0,0,0,0,0,0,1,2,-1,-1,24564,奇力四
2016-01-29,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2016-02-01,0,0,0,0,0,0,42,30,12,12,24564,奇力四
2016-02-02,0,0,0,0,0,0,8,0,8,8,24564,奇力四
2016-02-03,0,0,0,0,0,0,5,0,5,5,24564,奇力四
2016-02-15,0,0,0,0,0,0,58,142,-84,-84,24564,奇力四
2016-02-16,0,0,0,0,0,0,200,88,112,112,24564,奇力四
2016-02-17,0,0,0,0,0,0,10,5,5,5,24564,奇力四
2016-02-18,0,0,0,0,0,0,50,31,19,19,24564,奇力四
2016-02-19,0,0,0,0,0,0,0,3,-3,-3,24564,奇力四
2016-02-25,0,0,0,0,0,0,20,11,9,9,24564,奇力四
