date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-14,0,0,0,0,0,0,2,0,2,2,84732,山林水二
2021-12-15,0,0,0,0,0,0,15,0,15,15,84732,山林水二
2021-12-16,0,0,0,0,0,0,7,0,7,7,84732,山林水二
2021-12-17,0,0,0,0,0,0,4,0,4,4,84732,山林水二
2021-12-20,0,0,0,0,0,0,3,0,3,3,84732,山林水二
2021-12-24,100,0,100,0,0,0,0,0,0,100,84732,山林水二
2021-12-28,0,100,-100,0,0,0,114,34,80,-20,84732,山林水二
2021-12-30,0,0,0,0,0,0,130,105,25,25,84732,山林水二
2022-01-03,0,10,-10,0,0,0,47,5,42,32,84732,山林水二
2022-01-04,0,10,-10,0,0,0,120,104,16,6,84732,山林水二
2022-01-05,0,0,0,0,0,0,180,128,52,52,84732,山林水二
2022-01-06,0,0,0,0,0,0,44,5,39,39,84732,山林水二
2022-01-07,0,0,0,0,0,0,1,14,-13,-13,84732,山林水二
2022-01-10,0,0,0,0,0,0,51,0,51,51,84732,山林水二
2022-01-11,0,0,0,0,0,0,23,15,8,8,84732,山林水二
2022-01-13,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二
2022-01-14,0,0,0,0,0,0,15,45,-30,-30,84732,山林水二
2022-01-17,0,0,0,0,0,0,58,55,3,3,84732,山林水二
2022-01-18,0,0,0,0,0,0,164,40,124,124,84732,山林水二
2022-01-19,0,0,0,0,0,0,11,29,-18,-18,84732,山林水二
2022-01-20,0,0,0,0,0,0,44,45,-1,-1,84732,山林水二
2022-01-25,0,0,0,0,0,0,2,0,2,2,84732,山林水二
2022-01-26,0,0,0,0,0,0,10,0,10,10,84732,山林水二
2022-02-08,0,0,0,0,0,0,29,5,24,24,84732,山林水二
2022-02-09,0,0,0,0,0,0,34,15,19,19,84732,山林水二
2022-02-10,0,0,0,0,0,0,1,7,-6,-6,84732,山林水二
2022-02-11,0,0,0,0,0,0,0,10,-10,-10,84732,山林水二
2022-02-14,0,0,0,0,0,0,42,33,9,9,84732,山林水二
2022-02-15,0,0,0,0,0,0,60,15,45,45,84732,山林水二
2022-02-16,0,0,0,0,0,0,0,7,-7,-7,84732,山林水二
2022-02-17,0,0,0,0,0,0,25,10,15,15,84732,山林水二
2022-02-18,0,0,0,0,0,0,124,68,56,56,84732,山林水二
2022-02-21,0,0,0,0,0,0,55,53,2,2,84732,山林水二
2022-02-22,0,0,0,0,0,0,162,131,31,31,84732,山林水二
2022-02-23,0,0,0,0,0,0,119,117,2,2,84732,山林水二
2022-02-24,0,0,0,0,0,0,4,6,-2,-2,84732,山林水二
2022-02-25,0,0,0,0,0,0,10,59,-49,-49,84732,山林水二
2022-03-02,0,0,0,0,0,0,0,5,-5,-5,84732,山林水二
2022-03-03,0,0,0,0,0,0,0,7,-7,-7,84732,山林水二
2022-03-18,0,0,0,0,0,0,0,10,-10,-10,84732,山林水二
2022-04-27,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二
2022-04-28,0,0,0,0,0,0,0,2,-2,-2,84732,山林水二
2022-07-28,0,0,0,0,0,0,0,3,-3,-3,84732,山林水二
2022-07-29,0,0,0,0,0,0,0,29,-29,-29,84732,山林水二
2022-11-10,0,0,0,0,0,0,0,10,-10,-10,84732,山林水二
2022-11-25,0,0,0,0,0,0,0,5,-5,-5,84732,山林水二
2023-01-04,0,0,0,0,0,0,0,18,-18,-18,84732,山林水二
2023-02-21,0,0,0,0,0,0,2,20,-18,-18,84732,山林水二
2023-02-22,0,0,0,0,0,0,10,10,0,0,84732,山林水二
2023-02-23,0,0,0,0,0,0,23,22,1,1,84732,山林水二
2023-02-24,0,0,0,0,0,0,23,30,-7,-7,84732,山林水二
2023-03-01,0,0,0,0,0,0,23,22,1,1,84732,山林水二
2023-03-09,0,0,0,0,0,0,16,10,6,6,84732,山林水二
2023-03-10,0,0,0,0,0,0,28,19,9,9,84732,山林水二
2023-03-13,0,0,0,0,0,0,6,0,6,6,84732,山林水二
2023-03-20,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二
2023-04-12,0,0,0,0,0,0,10,2,8,8,84732,山林水二
2023-04-17,0,0,0,0,0,0,0,62,-62,-62,84732,山林水二
2023-04-18,0,0,0,0,0,0,5,29,-24,-24,84732,山林水二
2023-04-24,0,0,0,0,0,0,26,30,-4,-4,84732,山林水二
2023-04-25,0,0,0,0,0,0,20,11,9,9,84732,山林水二
2023-04-28,0,0,0,0,0,0,10,6,4,4,84732,山林水二
2023-05-02,0,0,0,0,0,0,0,10,-10,-10,84732,山林水二
2023-05-03,0,0,0,0,0,0,0,78,-78,-78,84732,山林水二
2023-05-04,0,0,0,0,0,0,0,20,-20,-20,84732,山林水二
2023-05-05,0,0,0,0,0,0,5,25,-20,-20,84732,山林水二
2023-05-11,0,0,0,0,0,0,20,10,10,10,84732,山林水二
2023-05-16,0,0,0,0,0,0,8,5,3,3,84732,山林水二
2023-05-17,0,0,0,0,0,0,8,5,3,3,84732,山林水二
2023-05-18,0,0,0,0,0,0,5,5,0,0,84732,山林水二
2023-05-22,0,0,0,0,0,0,1,0,1,1,84732,山林水二
2023-05-23,0,0,0,0,0,0,31,30,1,1,84732,山林水二
2023-05-24,0,0,0,0,0,0,16,15,1,1,84732,山林水二
2023-05-26,0,0,0,0,0,0,21,20,1,1,84732,山林水二
2023-05-29,0,0,0,0,0,0,18,68,-50,-50,84732,山林水二
2023-05-30,0,0,0,0,0,0,11,10,1,1,84732,山林水二
2023-06-01,0,0,0,0,0,0,11,10,1,1,84732,山林水二
2023-06-06,0,0,0,0,0,0,10,10,0,0,84732,山林水二
2023-06-08,0,0,0,0,0,0,5,5,0,0,84732,山林水二
2023-06-12,0,0,0,0,0,0,55,49,6,6,84732,山林水二
2023-06-13,0,0,0,0,0,0,25,23,2,2,84732,山林水二
2023-06-14,0,0,0,0,0,0,20,20,0,0,84732,山林水二
2023-06-27,0,0,0,0,0,0,5,12,-7,-7,84732,山林水二
2023-06-28,0,0,0,0,0,0,0,2,-2,-2,84732,山林水二
2023-06-29,0,0,0,0,0,0,2,2,0,0,84732,山林水二
2023-06-30,0,0,0,0,0,0,1,4,-3,-3,84732,山林水二
2023-07-03,0,0,0,0,0,0,0,20,-20,-20,84732,山林水二
2023-07-04,0,0,0,0,0,0,105,105,0,0,84732,山林水二
2023-07-05,0,0,0,0,0,0,5,5,0,0,84732,山林水二
2023-07-06,0,0,0,0,0,0,5,5,0,0,84732,山林水二
2023-07-07,0,0,0,0,0,0,26,25,1,1,84732,山林水二
2023-07-10,0,0,0,0,0,0,4,4,0,0,84732,山林水二
2023-07-21,0,0,0,0,0,0,8,6,2,2,84732,山林水二
2023-07-24,0,0,0,0,0,0,15,7,8,8,84732,山林水二
2023-07-25,0,0,0,0,0,0,5,5,0,0,84732,山林水二
2023-10-19,0,0,0,0,0,0,0,2,-2,-2,84732,山林水二
2023-10-25,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二
2023-11-02,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二
2023-11-03,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二
2024-01-31,0,0,0,0,0,0,32,30,2,2,84732,山林水二
2024-02-01,0,0,0,0,0,0,47,44,3,3,84732,山林水二
2024-02-02,0,0,0,0,0,0,6,29,-23,-23,84732,山林水二
2024-02-05,0,0,0,0,0,0,106,505,-399,-399,84732,山林水二
2024-02-15,0,0,0,0,0,0,340,20,320,320,84732,山林水二
2024-02-16,0,0,0,0,0,0,100,75,25,25,84732,山林水二
2024-02-19,0,0,0,0,0,0,103,257,-154,-154,84732,山林水二
2024-02-20,0,0,0,0,0,0,315,121,194,194,84732,山林水二
2024-02-21,0,0,0,0,0,0,134,156,-22,-22,84732,山林水二
2024-02-22,0,0,0,0,0,0,41,26,15,15,84732,山林水二
2024-02-23,0,0,0,0,0,0,15,6,9,9,84732,山林水二
2024-02-26,0,0,0,0,0,0,169,231,-62,-62,84732,山林水二
2024-02-27,0,0,0,0,0,0,92,138,-46,-46,84732,山林水二
2024-02-29,0,0,0,0,0,0,206,139,67,67,84732,山林水二
2024-03-01,0,0,0,0,0,0,70,40,30,30,84732,山林水二
2024-03-04,0,0,0,0,0,0,125,158,-33,-33,84732,山林水二
2024-03-05,0,0,0,0,0,0,136,58,78,78,84732,山林水二
2024-03-06,0,0,0,0,0,0,138,149,-11,-11,84732,山林水二
2024-03-07,0,0,0,0,0,0,52,43,9,9,84732,山林水二
2024-03-08,0,0,0,0,0,0,37,20,17,17,84732,山林水二
2024-03-11,0,0,0,0,0,0,49,35,14,14,84732,山林水二
2024-03-12,0,0,0,0,0,0,76,20,56,56,84732,山林水二
2024-03-13,0,0,0,0,0,0,75,39,36,36,84732,山林水二
2024-03-14,0,0,0,0,0,0,30,26,4,4,84732,山林水二
2024-03-15,0,0,0,0,0,0,27,20,7,7,84732,山林水二
2024-03-18,0,0,0,0,0,0,36,141,-105,-105,84732,山林水二
2024-03-19,0,0,0,0,0,0,5,13,-8,-8,84732,山林水二
2024-03-20,0,0,0,0,0,0,79,18,61,61,84732,山林水二
2024-03-21,0,0,0,0,0,0,74,173,-99,-99,84732,山林水二
2024-03-22,0,0,0,0,0,0,31,518,-487,-487,84732,山林水二
2024-03-25,0,0,0,0,0,0,16,43,-27,-27,84732,山林水二
2024-03-26,0,0,0,0,0,0,59,26,33,33,84732,山林水二
2024-03-27,0,0,0,0,0,0,65,4,61,61,84732,山林水二
2024-03-28,0,0,0,0,0,0,58,0,58,58,84732,山林水二
2024-03-29,0,0,0,0,0,0,66,84,-18,-18,84732,山林水二
2024-04-01,0,0,0,0,0,0,81,7,74,74,84732,山林水二
2024-04-02,0,0,0,0,0,0,21,13,8,8,84732,山林水二
2024-04-03,0,0,0,0,0,0,45,28,17,17,84732,山林水二
2024-04-08,0,0,0,0,0,0,13,4,9,9,84732,山林水二
2024-04-10,0,0,0,0,0,0,1,0,1,1,84732,山林水二
2024-04-11,0,0,0,0,0,0,14,17,-3,-3,84732,山林水二
2024-04-12,0,0,0,0,0,0,2,7,-5,-5,84732,山林水二
2024-04-15,0,0,0,0,0,0,32,41,-9,-9,84732,山林水二
2024-04-16,0,0,0,0,0,0,24,22,2,2,84732,山林水二
2024-04-17,0,0,0,0,0,0,126,247,-121,-121,84732,山林水二
2024-04-18,0,0,0,0,0,0,117,275,-158,-158,84732,山林水二
2024-04-19,0,0,0,0,0,0,120,378,-258,-258,84732,山林水二
2024-04-22,0,0,0,0,0,0,176,158,18,18,84732,山林水二
2024-04-23,0,0,0,0,0,0,48,89,-41,-41,84732,山林水二
2024-04-24,0,0,0,0,0,0,40,24,16,16,84732,山林水二
2024-04-25,0,0,0,0,0,0,28,14,14,14,84732,山林水二
2024-04-26,0,0,0,0,0,0,28,29,-1,-1,84732,山林水二
2024-04-29,0,0,0,0,0,0,75,36,39,39,84732,山林水二
2024-04-30,0,0,0,0,0,0,18,10,8,8,84732,山林水二
2024-05-02,0,0,0,0,0,0,53,36,17,17,84732,山林水二
2024-05-03,0,0,0,0,0,0,25,12,13,13,84732,山林水二
2024-05-06,0,0,0,0,0,0,88,43,45,45,84732,山林水二
2024-05-07,0,0,0,0,0,0,42,26,16,16,84732,山林水二
2024-05-08,0,0,0,0,0,0,36,14,22,22,84732,山林水二
2024-05-09,0,0,0,0,0,0,22,24,-2,-2,84732,山林水二
2024-05-10,0,0,0,0,0,0,25,16,9,9,84732,山林水二
2024-05-13,0,0,0,0,0,0,1,1,0,0,84732,山林水二
2024-05-14,0,0,0,0,0,0,16,7,9,9,84732,山林水二
2024-05-15,0,0,0,0,0,0,66,14,52,52,84732,山林水二
2024-05-16,0,0,0,0,0,0,25,53,-28,-28,84732,山林水二
2024-05-17,0,0,0,0,0,0,35,0,35,35,84732,山林水二
2024-05-20,0,0,0,0,0,0,4,2,2,2,84732,山林水二
2024-05-21,0,0,0,0,0,0,0,9,-9,-9,84732,山林水二
2024-05-22,0,0,0,0,0,0,4,14,-10,-10,84732,山林水二
2024-05-23,0,0,0,0,0,0,127,86,41,41,84732,山林水二
2024-05-24,0,0,0,0,0,0,66,87,-21,-21,84732,山林水二
2024-05-27,0,0,0,0,0,0,62,56,6,6,84732,山林水二
2024-05-28,0,0,0,0,0,0,70,62,8,8,84732,山林水二
2024-05-29,0,0,0,0,0,0,31,36,-5,-5,84732,山林水二
2024-05-30,0,0,0,0,0,0,26,17,9,9,84732,山林水二
2024-05-31,0,0,0,0,0,0,9,36,-27,-27,84732,山林水二
2024-06-03,0,0,0,0,0,0,36,10,26,26,84732,山林水二
2024-06-04,0,0,0,0,0,0,148,115,33,33,84732,山林水二
2024-06-05,0,0,0,0,0,0,30,25,5,5,84732,山林水二
2024-06-06,0,0,0,0,0,0,31,5,26,26,84732,山林水二
2024-06-07,0,0,0,0,0,0,29,31,-2,-2,84732,山林水二
2024-06-11,0,0,0,0,0,0,29,3,26,26,84732,山林水二
2024-06-12,0,0,0,0,0,0,13,10,3,3,84732,山林水二
2024-06-13,0,0,0,0,0,0,57,26,31,31,84732,山林水二
2024-06-14,0,0,0,0,0,0,85,52,33,33,84732,山林水二
2024-06-18,0,0,0,0,0,0,25,352,-327,-327,84732,山林水二
2024-06-19,0,0,0,0,0,0,55,115,-60,-60,84732,山林水二
2024-06-20,0,0,0,0,0,0,3,4,-1,-1,84732,山林水二
2024-06-21,0,0,0,0,0,0,2,5,-3,-3,84732,山林水二
2024-06-24,0,0,0,0,0,0,7,11,-4,-4,84732,山林水二
2024-06-25,0,0,0,0,0,0,13,3,10,10,84732,山林水二
2024-06-26,0,0,0,0,0,0,17,27,-10,-10,84732,山林水二
2024-06-27,0,0,0,0,0,0,18,17,1,1,84732,山林水二
2024-06-28,0,0,0,0,0,0,32,45,-13,-13,84732,山林水二
2024-07-01,0,0,0,0,0,0,32,111,-79,-79,84732,山林水二
2024-07-02,0,0,0,0,0,0,1,91,-90,-90,84732,山林水二
2024-07-03,0,0,0,0,0,0,6,115,-109,-109,84732,山林水二
2024-07-04,0,0,0,0,0,0,15,34,-19,-19,84732,山林水二
2024-07-05,0,0,0,0,0,0,9,269,-260,-260,84732,山林水二
2024-07-08,0,0,0,0,0,0,21,111,-90,-90,84732,山林水二
2024-07-09,0,0,0,0,0,0,28,27,1,1,84732,山林水二
2024-07-10,0,0,0,0,0,0,3,0,3,3,84732,山林水二
2024-07-11,0,0,0,0,0,0,14,1,13,13,84732,山林水二
2024-07-12,0,0,0,0,0,0,13,20,-7,-7,84732,山林水二
2024-07-15,0,0,0,0,0,0,22,323,-301,-301,84732,山林水二
2024-07-16,0,0,0,0,0,0,2,8,-6,-6,84732,山林水二
2024-07-17,0,0,0,0,0,0,1,283,-282,-282,84732,山林水二
2024-07-18,0,0,0,0,0,0,22,511,-489,-489,84732,山林水二
2024-07-19,0,0,0,0,0,0,48,518,-470,-470,84732,山林水二
2024-07-22,0,0,0,0,0,0,56,236,-180,-180,84732,山林水二
2024-07-23,0,0,0,0,0,0,20,415,-395,-395,84732,山林水二
2024-07-26,0,0,0,0,0,0,24,17,7,7,84732,山林水二
2024-07-29,0,0,0,0,0,0,4,27,-23,-23,84732,山林水二
2024-07-30,0,0,0,0,0,0,2,5,-3,-3,84732,山林水二
2024-07-31,0,0,0,0,0,0,2,87,-85,-85,84732,山林水二
2024-08-01,0,0,0,0,0,0,1,13,-12,-12,84732,山林水二
2024-08-02,0,0,0,0,0,0,1,1,0,0,84732,山林水二
2024-08-05,0,0,0,0,0,0,46,11,35,35,84732,山林水二
2024-08-06,0,0,0,0,0,0,15,2,13,13,84732,山林水二
2024-08-07,0,0,0,0,0,0,5,26,-21,-21,84732,山林水二
2024-08-08,0,0,0,0,0,0,8,2,6,6,84732,山林水二
2024-08-09,0,0,0,0,0,0,102,11,91,91,84732,山林水二
2024-08-12,0,0,0,0,0,0,28,1,27,27,84732,山林水二
2024-08-13,0,0,0,0,0,0,1,8,-7,-7,84732,山林水二
2024-08-14,0,0,0,0,0,0,1,8,-7,-7,84732,山林水二
2024-08-15,0,0,0,0,0,0,2,0,2,2,84732,山林水二
2024-08-16,0,0,0,0,0,0,12,29,-17,-17,84732,山林水二
2024-08-19,0,0,0,0,0,0,10,16,-6,-6,84732,山林水二
2024-08-20,0,0,0,0,0,0,312,20,292,292,84732,山林水二
2024-08-21,0,0,0,0,0,0,37,2,35,35,84732,山林水二
2024-08-22,0,0,0,0,0,0,10,7,3,3,84732,山林水二
2024-08-23,0,0,0,0,0,0,13,0,13,13,84732,山林水二
2024-08-26,0,0,0,0,0,0,12,0,12,12,84732,山林水二
2024-08-27,0,0,0,0,0,0,1,20,-19,-19,84732,山林水二
2024-08-28,0,0,0,0,0,0,16,87,-71,-71,84732,山林水二
2024-08-29,0,0,0,0,0,0,12,1,11,11,84732,山林水二
2024-08-30,0,0,0,0,0,0,12,45,-33,-33,84732,山林水二
2024-09-02,0,0,0,0,0,0,1,117,-116,-116,84732,山林水二
2024-09-03,0,0,0,0,0,0,8,11,-3,-3,84732,山林水二
2024-09-05,0,0,0,0,0,0,10,14,-4,-4,84732,山林水二
2024-09-06,0,0,0,0,0,0,92,41,51,51,84732,山林水二
2024-09-09,0,0,0,0,0,0,31,5,26,26,84732,山林水二
2024-09-10,0,0,0,0,0,0,4,21,-17,-17,84732,山林水二
2024-09-11,0,0,0,0,0,0,3,28,-25,-25,84732,山林水二
2024-09-12,0,0,0,0,0,0,6,81,-75,-75,84732,山林水二
2024-09-13,0,0,0,0,0,0,0,131,-131,-131,84732,山林水二
2024-09-16,0,0,0,0,0,0,10,191,-181,-181,84732,山林水二
2024-09-18,0,0,0,0,0,0,2,1,1,1,84732,山林水二
2024-09-20,0,0,0,0,0,0,9,1,8,8,84732,山林水二
2024-09-23,0,0,0,0,0,0,0,49,-49,-49,84732,山林水二
2024-09-24,0,0,0,0,0,0,0,90,-90,-90,84732,山林水二
2024-09-25,0,0,0,0,0,0,8,40,-32,-32,84732,山林水二
2024-09-26,0,0,0,0,0,0,11,1,10,10,84732,山林水二
2024-09-27,0,0,0,0,0,0,4,2,2,2,84732,山林水二
2024-09-30,0,0,0,0,0,0,1,62,-61,-61,84732,山林水二
2024-10-04,0,0,0,0,0,0,12,0,12,12,84732,山林水二
2024-10-07,0,0,0,0,0,0,1,2,-1,-1,84732,山林水二
2024-10-08,0,0,0,0,0,0,6,4,2,2,84732,山林水二
2024-10-11,0,0,0,0,0,0,20,1,19,19,84732,山林水二
2024-10-14,0,0,0,0,0,0,2,1,1,1,84732,山林水二
2024-10-15,0,0,0,0,0,0,6,6,0,0,84732,山林水二
2024-10-23,0,0,0,0,0,0,4,5,-1,-1,84732,山林水二
2024-10-25,0,0,0,0,0,0,4,0,4,4,84732,山林水二
2024-10-29,0,0,0,0,0,0,8,5,3,3,84732,山林水二        
2024-10-30,0,0,0,0,0,0,3,0,3,3,84732,山林水二        
2024-11-01,0,0,0,0,0,0,3,0,3,3,84732,山林水二        
2024-11-14,0,0,0,0,0,0,6,6,0,0,84732,山林水二        
2024-11-19,0,0,0,0,0,0,38,37,1,1,84732,山林水二        
2024-11-21,0,0,0,0,0,0,12,8,4,4,84732,山林水二        
2024-11-22,0,0,0,0,0,0,61,1,60,60,84732,山林水二        
2024-11-25,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2024-11-26,0,0,0,0,0,0,28,27,1,1,84732,山林水二        
2024-11-28,0,0,0,0,0,0,67,24,43,43,84732,山林水二        
2024-12-02,0,0,0,0,0,0,15,15,0,0,84732,山林水二        
2024-12-03,0,0,0,0,0,0,6,5,1,1,84732,山林水二        
2024-12-10,0,0,0,0,0,0,5,0,5,5,84732,山林水二        
2024-12-11,0,0,0,0,0,0,4,3,1,1,84732,山林水二        
2024-12-13,0,0,0,0,0,0,6,6,0,0,84732,山林水二        
2024-12-20,0,0,0,0,0,0,10,0,10,10,84732,山林水二        
2024-12-23,0,0,0,0,0,0,15,15,0,0,84732,山林水二        
2024-12-24,0,0,0,0,0,0,16,15,1,1,84732,山林水二        
2025-01-03,0,0,0,0,0,0,0,4,-4,-4,84732,山林水二        
2025-01-08,0,0,0,0,0,0,2,0,2,2,84732,山林水二        
2025-01-09,0,0,0,0,0,0,1,0,1,1,84732,山林水二        
2025-01-10,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2025-01-22,0,0,0,0,0,0,3,2,1,1,84732,山林水二        
2025-02-04,0,0,0,0,0,0,14,13,1,1,84732,山林水二        
2025-02-06,0,0,0,0,0,0,20,11,9,9,84732,山林水二        
2025-02-10,0,0,0,0,0,0,13,5,8,8,84732,山林水二        
2025-02-11,0,0,0,0,0,0,5,0,5,5,84732,山林水二        
2025-02-14,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2025-02-18,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2025-02-19,0,0,0,0,0,0,6,1,5,5,84732,山林水二        
2025-02-24,0,0,0,0,0,0,2,0,2,2,84732,山林水二        
2025-02-27,0,0,0,0,0,0,10,0,10,10,84732,山林水二        
2025-03-03,0,0,0,0,0,0,11,1,10,10,84732,山林水二        
2025-03-04,0,0,0,0,0,0,2,0,2,2,84732,山林水二        
2025-03-31,0,0,0,0,0,0,2,1,1,1,84732,山林水二        
2025-05-29,0,0,0,0,0,0,10,4,6,6,84732,山林水二        
2025-06-02,0,0,0,0,0,0,3,1,2,2,84732,山林水二        
2025-06-03,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2025-06-05,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2025-06-11,0,0,0,0,0,0,2,2,0,0,84732,山林水二        
2025-06-13,0,0,0,0,0,0,4,1,3,3,84732,山林水二        
2025-06-16,0,0,0,0,0,0,81,75,6,6,84732,山林水二        
2025-06-18,0,0,0,0,0,0,3,0,3,3,84732,山林水二        
2025-06-19,0,0,0,0,0,0,15,0,15,15,84732,山林水二        
2025-06-20,0,0,0,0,0,0,2,0,2,2,84732,山林水二        
2025-06-23,0,0,0,0,0,0,7,0,7,7,84732,山林水二        
2025-06-24,0,0,0,0,0,0,6,0,6,6,84732,山林水二        
2025-07-31,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2025-08-01,0,0,0,0,0,0,4,1,3,3,84732,山林水二        
2025-08-12,0,0,0,0,0,0,8,14,-6,-6,84732,山林水二        
2025-08-13,0,0,0,0,0,0,15,0,15,15,84732,山林水二        
2025-08-18,0,0,0,0,0,0,6,0,6,6,84732,山林水二        
2025-08-21,0,0,0,0,0,0,10,0,10,10,84732,山林水二        
2025-08-22,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2025-08-28,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2025-09-09,0,0,0,0,0,0,18,0,18,18,84732,山林水二        
2025-09-22,0,0,0,0,0,0,3,0,3,3,84732,山林水二        
2025-10-09,0,0,0,0,0,0,4,1,3,3,84732,山林水二        
2025-10-13,0,0,0,0,0,0,4,27,-23,-23,84732,山林水二        
2025-10-14,0,0,0,0,0,0,8,16,-8,-8,84732,山林水二        
2025-10-15,0,0,0,0,0,0,90,130,-40,-40,84732,山林水二        
2025-10-16,0,0,0,0,0,0,5,6,-1,-1,84732,山林水二        
2025-10-17,0,0,0,0,0,0,25,3,22,22,84732,山林水二        
2025-10-20,0,0,0,0,0,0,3,1,2,2,84732,山林水二        
2025-10-21,0,0,0,0,0,0,120,115,5,5,84732,山林水二        
2025-10-22,0,0,0,0,0,0,4,0,4,4,84732,山林水二        
2025-10-27,0,0,0,0,0,0,18,18,0,0,84732,山林水二        
2025-10-30,0,0,0,0,0,0,10,9,1,1,84732,山林水二        
2025-10-31,0,0,0,0,0,0,4,2,2,2,84732,山林水二        
2025-11-06,0,0,0,0,0,0,3,3,0,0,84732,山林水二        
2025-11-07,0,0,0,0,0,0,29,32,-3,-3,84732,山林水二        
2025-11-11,0,0,0,0,0,0,14,0,14,14,84732,山林水二        
2025-11-12,0,0,0,0,0,0,30,33,-3,-3,84732,山林水二        
2025-11-13,0,0,0,0,0,0,3,4,-1,-1,84732,山林水二        
2025-11-14,0,0,0,0,0,0,13,13,0,0,84732,山林水二        
