date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-30,2,0,2,0,0,0,0,1,-1,1,52843,jpp三KY         
2025-01-02,0,0,0,0,0,0,1,2,-1,-1,52843,jpp三KY         
2025-01-03,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-01-06,0,0,0,0,0,0,3,3,0,0,52843,jpp三KY         
2025-01-07,0,0,0,0,0,0,15,18,-3,-3,52843,jpp三KY         
2025-01-08,0,0,0,0,0,0,57,27,30,30,52843,jpp三KY         
2025-01-09,0,0,0,0,0,0,41,24,17,17,52843,jpp三KY         
2025-01-10,0,0,0,0,0,0,5,1,4,4,52843,jpp三KY         
2025-01-13,0,0,0,0,0,0,3,0,3,3,52843,jpp三KY         
2025-01-14,0,0,0,0,0,0,7,5,2,2,52843,jpp三KY         
2025-01-16,0,0,0,0,0,0,26,24,2,2,52843,jpp三KY         
2025-01-17,0,0,0,0,0,0,12,9,3,3,52843,jpp三KY         
2025-01-20,0,0,0,0,0,0,9,3,6,6,52843,jpp三KY         
2025-01-21,0,0,0,0,0,0,3,3,0,0,52843,jpp三KY         
2025-01-22,0,0,0,0,0,0,9,11,-2,-2,52843,jpp三KY         
2025-02-03,0,0,0,0,0,0,14,1,13,13,52843,jpp三KY         
2025-02-04,0,0,0,0,0,0,11,1,10,10,52843,jpp三KY         
2025-02-05,0,0,0,0,0,0,6,6,0,0,52843,jpp三KY         
2025-02-06,0,0,0,0,0,0,21,20,1,1,52843,jpp三KY         
2025-02-11,0,0,0,0,0,0,3,3,0,0,52843,jpp三KY         
2025-02-12,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-02-13,0,0,0,0,0,0,3,1,2,2,52843,jpp三KY         
2025-02-18,0,0,0,0,0,0,4,3,1,1,52843,jpp三KY         
2025-02-19,0,0,0,0,0,0,11,5,6,6,52843,jpp三KY         
2025-02-20,0,0,0,0,0,0,14,11,3,3,52843,jpp三KY         
2025-02-21,0,0,0,0,0,0,2,8,-6,-6,52843,jpp三KY         
2025-02-24,0,0,0,0,0,0,27,8,19,19,52843,jpp三KY         
2025-02-25,0,0,0,0,0,0,9,6,3,3,52843,jpp三KY         
2025-02-27,0,0,0,0,0,0,3,4,-1,-1,52843,jpp三KY         
2025-03-04,0,0,0,0,0,0,2,2,0,0,52843,jpp三KY         
2025-03-05,0,0,0,0,0,0,0,1,-1,-1,52843,jpp三KY         
2025-03-06,0,0,0,0,0,0,11,8,3,3,52843,jpp三KY         
2025-03-07,0,0,0,0,0,0,11,11,0,0,52843,jpp三KY         
2025-03-10,0,0,0,0,0,0,5,5,0,0,52843,jpp三KY         
2025-03-14,0,0,0,0,0,0,25,23,2,2,52843,jpp三KY         
2025-03-18,0,0,0,0,0,0,20,17,3,3,52843,jpp三KY         
2025-03-19,7,0,7,0,0,0,38,58,-20,-13,52843,jpp三KY         
2025-03-20,0,0,0,0,0,0,14,1,13,13,52843,jpp三KY         
2025-03-24,0,0,0,0,0,0,0,3,-3,-3,52843,jpp三KY         
2025-03-25,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-03-26,0,0,0,0,0,0,4,0,4,4,52843,jpp三KY         
2025-03-28,0,0,0,0,0,0,0,4,-4,-4,52843,jpp三KY         
2025-04-01,0,0,0,0,0,0,4,4,0,0,52843,jpp三KY         
2025-04-10,0,0,0,0,0,0,2,0,2,2,52843,jpp三KY         
2025-04-11,0,0,0,0,0,0,2,1,1,1,52843,jpp三KY         
2025-04-14,0,0,0,0,0,0,2,1,1,1,52843,jpp三KY         
2025-04-15,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-04-17,0,0,0,0,0,0,5,7,-2,-2,52843,jpp三KY         
2025-04-18,0,0,0,0,0,0,1,2,-1,-1,52843,jpp三KY         
2025-04-23,0,0,0,0,0,0,5,3,2,2,52843,jpp三KY         
2025-04-24,0,0,0,0,0,0,12,15,-3,-3,52843,jpp三KY         
2025-04-25,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-04-29,0,0,0,0,0,0,30,37,-7,-7,52843,jpp三KY         
2025-04-30,0,0,0,0,0,0,4,4,0,0,52843,jpp三KY         
2025-05-02,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-05-07,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-05-08,0,0,0,0,0,0,7,1,6,6,52843,jpp三KY         
2025-05-09,0,0,0,0,0,0,3,1,2,2,52843,jpp三KY         
2025-05-14,0,0,0,0,0,0,19,17,2,2,52843,jpp三KY         
2025-05-15,0,0,0,0,0,0,5,5,0,0,52843,jpp三KY         
2025-05-16,0,0,0,0,0,0,38,39,-1,-1,52843,jpp三KY         
2025-05-19,0,0,0,0,0,0,17,19,-2,-2,52843,jpp三KY         
2025-05-20,0,0,0,0,0,0,3,3,0,0,52843,jpp三KY         
2025-05-21,0,0,0,0,0,0,14,13,1,1,52843,jpp三KY         
2025-05-28,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-06-05,0,0,0,0,0,0,95,112,-17,-17,52843,jpp三KY         
2025-06-06,0,0,0,0,0,0,19,43,-24,-24,52843,jpp三KY         
2025-06-09,0,0,0,0,0,0,0,48,-48,-48,52843,jpp三KY         
2025-06-10,0,0,0,0,0,0,28,119,-91,-91,52843,jpp三KY         
2025-06-11,0,0,0,0,0,0,56,182,-126,-126,52843,jpp三KY         
2025-06-12,0,0,0,0,0,0,30,86,-56,-56,52843,jpp三KY         
2025-06-13,0,0,0,0,0,0,0,12,-12,-12,52843,jpp三KY         
2025-06-16,0,0,0,0,0,0,12,13,-1,-1,52843,jpp三KY         
2025-06-17,0,0,0,0,0,0,8,19,-11,-11,52843,jpp三KY         
2025-06-18,0,0,0,0,0,0,0,19,-19,-19,52843,jpp三KY         
2025-06-20,0,0,0,0,0,0,3,18,-15,-15,52843,jpp三KY         
2025-06-23,0,0,0,0,0,0,0,3,-3,-3,52843,jpp三KY         
2025-06-24,0,0,0,0,0,0,0,6,-6,-6,52843,jpp三KY         
2025-06-25,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-06-26,0,0,0,0,0,0,1,2,-1,-1,52843,jpp三KY         
2025-06-27,0,0,0,0,0,0,2,0,2,2,52843,jpp三KY         
2025-06-30,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-07-01,0,0,0,0,0,0,6,1,5,5,52843,jpp三KY         
2025-07-02,0,0,0,0,0,0,21,11,10,10,52843,jpp三KY         
2025-07-04,0,0,0,0,0,0,11,8,3,3,52843,jpp三KY         
2025-07-07,0,0,0,0,0,0,0,1,-1,-1,52843,jpp三KY         
2025-07-08,0,0,0,0,0,0,9,2,7,7,52843,jpp三KY         
2025-07-09,0,0,0,0,0,0,1,11,-10,-10,52843,jpp三KY         
2025-07-10,0,0,0,0,0,0,1,3,-2,-2,52843,jpp三KY         
2025-07-16,0,0,0,0,0,0,2,1,1,1,52843,jpp三KY         
2025-07-17,0,0,0,0,0,0,2,5,-3,-3,52843,jpp三KY         
2025-07-18,0,0,0,0,0,0,1,11,-10,-10,52843,jpp三KY         
2025-07-21,0,0,0,0,0,0,7,212,-205,-205,52843,jpp三KY         
2025-07-22,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-07-23,0,0,0,0,0,0,2,5,-3,-3,52843,jpp三KY         
2025-07-25,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-07-28,0,0,0,0,0,0,5,4,1,1,52843,jpp三KY         
2025-07-31,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-08-04,0,14,-14,0,0,0,54,11,43,29,52843,jpp三KY         
2025-08-06,0,0,0,0,0,0,0,1,-1,-1,52843,jpp三KY         
2025-08-07,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-08-13,0,0,0,0,0,0,3,0,3,3,52843,jpp三KY         
2025-08-14,0,0,0,0,0,0,4,4,0,0,52843,jpp三KY         
2025-08-15,0,0,0,0,0,0,1,1,0,0,52843,jpp三KY         
2025-08-18,0,0,0,0,0,0,7,6,1,1,52843,jpp三KY         
2025-08-22,0,0,0,0,0,0,7,16,-9,-9,52843,jpp三KY         
2025-08-25,0,0,0,0,0,0,4,27,-23,-23,52843,jpp三KY         
2025-08-26,0,0,0,0,0,0,29,35,-6,-6,52843,jpp三KY         
2025-08-27,0,0,0,0,0,0,25,20,5,5,52843,jpp三KY         
2025-08-28,0,0,0,0,0,0,47,78,-31,-31,52843,jpp三KY         
2025-08-29,0,0,0,0,0,0,58,77,-19,-19,52843,jpp三KY         
2025-09-01,0,0,0,0,0,0,50,55,-5,-5,52843,jpp三KY         
2025-09-02,0,0,0,0,0,0,63,90,-27,-27,52843,jpp三KY         
2025-09-03,0,0,0,0,0,0,7,32,-25,-25,52843,jpp三KY         
2025-09-04,0,0,0,0,0,0,7,14,-7,-7,52843,jpp三KY         
2025-09-08,0,0,0,0,0,0,8,10,-2,-2,52843,jpp三KY         
2025-09-09,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-09-10,0,0,0,0,0,0,23,25,-2,-2,52843,jpp三KY         
2025-09-11,0,0,0,0,0,0,19,13,6,6,52843,jpp三KY         
2025-09-12,0,0,0,0,0,0,11,11,0,0,52843,jpp三KY         
2025-09-15,0,0,0,0,0,0,8,8,0,0,52843,jpp三KY         
2025-09-16,0,0,0,0,0,0,24,26,-2,-2,52843,jpp三KY         
2025-09-17,0,0,0,0,0,0,10,10,0,0,52843,jpp三KY         
2025-09-18,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-09-22,0,0,0,0,0,0,35,37,-2,-2,52843,jpp三KY         
2025-09-23,0,0,0,0,0,0,16,16,0,0,52843,jpp三KY         
2025-09-24,0,0,0,0,0,0,3,3,0,0,52843,jpp三KY         
2025-09-25,0,0,0,0,0,0,6,6,0,0,52843,jpp三KY         
2025-09-26,0,0,0,0,0,0,57,73,-16,-16,52843,jpp三KY         
2025-09-30,0,0,0,0,0,0,8,8,0,0,52843,jpp三KY         
2025-10-01,0,0,0,0,0,0,2,2,0,0,52843,jpp三KY         
2025-10-02,0,0,0,0,0,0,1,5,-4,-4,52843,jpp三KY         
2025-10-13,0,0,0,0,0,0,5,18,-13,-13,52843,jpp三KY         
2025-10-20,0,0,0,0,0,0,1,0,1,1,52843,jpp三KY         
2025-10-30,0,0,0,0,0,0,0,3,-3,-3,52843,jpp三KY         
2025-10-31,0,0,0,0,0,0,8,8,0,0,52843,jpp三KY         
