date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-15,0,0,0,0,0,0,0,30,-30,-30,288701,台新金E1
2022-09-19,0,0,0,0,17,-17,23,7,16,-1,288701,台新金E1
2022-09-21,0,0,0,0,0,0,2,0,2,2,288701,台新金E1
2022-09-22,0,8,-8,0,0,0,8,0,8,0,288701,台新金E1
2022-09-26,0,0,0,0,0,0,108,88,20,20,288701,台新金E1
2022-09-27,0,0,0,0,0,0,9,9,0,0,288701,台新金E1
2022-09-30,0,0,0,0,0,0,12,10,2,2,288701,台新金E1
2022-10-03,0,0,0,0,0,0,2,0,2,2,288701,台新金E1
2022-10-04,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2022-10-05,0,0,0,0,0,0,32,49,-17,-17,288701,台新金E1
2022-10-06,0,0,0,0,0,0,0,26,-26,-26,288701,台新金E1
2022-10-07,0,0,0,0,0,0,42,88,-46,-46,288701,台新金E1
2022-10-11,0,0,0,0,0,0,51,76,-25,-25,288701,台新金E1
2022-10-12,0,0,0,0,0,0,49,116,-67,-67,288701,台新金E1
2022-10-13,0,0,0,0,0,0,43,51,-8,-8,288701,台新金E1
2022-10-14,0,0,0,0,0,0,92,121,-29,-29,288701,台新金E1
2022-10-17,0,0,0,0,0,0,196,322,-126,-126,288701,台新金E1
2022-10-18,0,0,0,0,0,0,252,322,-70,-70,288701,台新金E1
2022-10-19,0,0,0,0,0,0,730,400,330,330,288701,台新金E1
2022-10-20,0,0,0,0,0,0,22,191,-169,-169,288701,台新金E1
2022-10-21,0,0,0,0,0,0,201,22,179,179,288701,台新金E1
2022-10-24,0,0,0,0,0,0,51,1,50,50,288701,台新金E1
2022-10-26,0,0,0,0,0,0,76,59,17,17,288701,台新金E1
2022-10-27,0,0,0,0,0,0,3,20,-17,-17,288701,台新金E1
2022-10-28,0,0,0,0,0,0,8,27,-19,-19,288701,台新金E1
2022-10-31,0,17,-17,0,0,0,16,16,0,-17,288701,台新金E1
2022-11-01,0,0,0,0,0,0,30,30,0,0,288701,台新金E1
2022-11-02,0,0,0,0,0,0,20,21,-1,-1,288701,台新金E1
2022-11-03,0,0,0,0,0,0,0,5,-5,-5,288701,台新金E1
2022-11-04,0,0,0,0,0,0,25,25,0,0,288701,台新金E1
2022-11-07,0,0,0,0,0,0,6,5,1,1,288701,台新金E1
2022-11-08,0,0,0,0,0,0,125,62,63,63,288701,台新金E1
2022-11-09,0,0,0,0,0,0,68,0,68,68,288701,台新金E1
2022-11-10,0,0,0,0,0,0,5,0,5,5,288701,台新金E1
2022-11-11,0,0,0,0,0,0,138,150,-12,-12,288701,台新金E1
2022-11-14,0,0,0,0,0,0,8,21,-13,-13,288701,台新金E1
2022-11-15,0,0,0,0,0,0,51,0,51,51,288701,台新金E1
2022-11-16,0,0,0,0,0,0,76,0,76,76,288701,台新金E1
2022-11-17,0,0,0,0,0,0,127,0,127,127,288701,台新金E1
2022-11-18,0,0,0,0,0,0,2,0,2,2,288701,台新金E1
2022-11-23,0,0,0,0,0,0,20,10,10,10,288701,台新金E1
2022-11-24,0,25,-25,0,0,0,46,0,46,21,288701,台新金E1
2022-11-25,0,0,0,0,0,0,6,0,6,6,288701,台新金E1
2022-11-28,0,0,0,0,0,0,0,9,-9,-9,288701,台新金E1
2022-11-29,0,0,0,0,0,0,0,20,-20,-20,288701,台新金E1
2022-11-30,0,0,0,0,22,-22,60,2,58,36,288701,台新金E1
2022-12-01,0,0,0,0,0,0,1,21,-20,-20,288701,台新金E1
2022-12-02,0,0,0,0,0,0,30,30,0,0,288701,台新金E1
2022-12-05,0,0,0,0,0,0,3,4,-1,-1,288701,台新金E1
2022-12-06,0,0,0,15,0,15,80,35,45,60,288701,台新金E1
2022-12-07,0,0,0,0,0,0,4,4,0,0,288701,台新金E1
2022-12-08,0,0,0,20,0,20,0,5,-5,15,288701,台新金E1
2022-12-09,0,0,0,0,0,0,54,54,0,0,288701,台新金E1
2022-12-13,0,0,0,15,0,15,0,0,0,15,288701,台新金E1
2022-12-14,0,0,0,0,0,0,1,0,1,1,288701,台新金E1
2022-12-15,0,0,0,0,1,-1,0,0,0,-1,288701,台新金E1
2022-12-26,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2022-12-27,0,0,0,18,0,18,6,29,-23,-5,288701,台新金E1
2022-12-28,0,0,0,15,0,15,0,15,-15,0,288701,台新金E1
2022-12-30,0,0,0,1,0,1,0,1,-1,0,288701,台新金E1
2023-01-05,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-01-09,0,0,0,0,0,0,132,177,-45,-45,288701,台新金E1
2023-01-10,0,0,0,0,0,0,39,40,-1,-1,288701,台新金E1
2023-01-11,0,0,0,0,0,0,163,162,1,1,288701,台新金E1
2023-01-12,0,0,0,16,0,16,315,331,-16,0,288701,台新金E1
2023-01-13,0,0,0,0,0,0,30,15,15,15,288701,台新金E1
2023-01-16,0,0,0,0,0,0,5,5,0,0,288701,台新金E1
2023-01-17,0,0,0,0,0,0,1,0,1,1,288701,台新金E1
2023-01-31,0,0,0,0,0,0,2,2,0,0,288701,台新金E1
2023-02-01,0,0,0,0,0,0,21,21,0,0,288701,台新金E1
2023-02-02,0,0,0,0,0,0,181,178,3,3,288701,台新金E1
2023-02-03,0,0,0,0,0,0,101,101,0,0,288701,台新金E1
2023-02-06,0,0,0,0,0,0,88,85,3,3,288701,台新金E1
2023-02-07,0,0,0,0,0,0,66,66,0,0,288701,台新金E1
2023-02-08,0,0,0,10,0,10,703,707,-4,6,288701,台新金E1
2023-02-09,0,0,0,0,0,0,60,60,0,0,288701,台新金E1
2023-02-10,0,0,0,2,0,2,24,26,-2,0,288701,台新金E1
2023-02-13,0,0,0,2,0,2,130,131,-1,1,288701,台新金E1
2023-02-14,0,0,0,0,0,0,95,95,0,0,288701,台新金E1
2023-02-15,0,0,0,0,0,0,21,18,3,3,288701,台新金E1
2023-02-16,0,0,0,0,0,0,206,205,1,1,288701,台新金E1
2023-02-17,0,0,0,17,0,17,279,293,-14,3,288701,台新金E1
2023-02-20,0,0,0,0,0,0,245,243,2,2,288701,台新金E1
2023-02-21,0,0,0,0,0,0,17,17,0,0,288701,台新金E1
2023-02-22,0,0,0,0,0,0,167,165,2,2,288701,台新金E1
2023-02-23,0,0,0,0,0,0,207,200,7,7,288701,台新金E1
2023-02-24,0,0,0,0,0,0,224,224,0,0,288701,台新金E1
2023-03-01,0,0,0,0,0,0,21,20,1,1,288701,台新金E1
2023-03-02,0,0,0,0,0,0,31,31,0,0,288701,台新金E1
2023-03-03,0,0,0,0,45,-45,65,20,45,0,288701,台新金E1
2023-03-06,0,0,0,0,22,-22,28,6,22,0,288701,台新金E1
2023-03-07,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-03-08,0,0,0,0,0,0,36,34,2,2,288701,台新金E1
2023-03-09,0,0,0,0,0,0,156,152,4,4,288701,台新金E1
2023-03-10,0,0,0,0,0,0,78,78,0,0,288701,台新金E1
2023-03-13,0,0,0,0,0,0,30,30,0,0,288701,台新金E1
2023-03-14,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-03-15,0,0,0,0,0,0,1,0,1,1,288701,台新金E1
2023-03-16,0,0,0,0,0,0,50,50,0,0,288701,台新金E1
2023-03-17,0,0,0,0,0,0,14,13,1,1,288701,台新金E1
2023-03-20,0,0,0,0,99,-99,130,31,99,0,288701,台新金E1
2023-03-21,0,0,0,0,10,-10,11,6,5,-5,288701,台新金E1
2023-03-22,0,0,0,0,0,0,60,50,10,10,288701,台新金E1
2023-03-23,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-03-30,0,0,0,0,0,0,32,30,2,2,288701,台新金E1
2023-04-11,0,0,0,0,0,0,3,2,1,1,288701,台新金E1
2023-04-12,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-04-13,0,0,0,0,0,0,23,20,3,3,288701,台新金E1
2023-04-14,0,0,0,0,0,0,9,1,8,8,288701,台新金E1
2023-04-17,0,0,0,0,0,0,90,90,0,0,288701,台新金E1
2023-04-18,0,0,0,0,0,0,3,0,3,3,288701,台新金E1
2023-04-19,0,0,0,0,0,0,165,165,0,0,288701,台新金E1
2023-04-20,0,0,0,0,0,0,50,50,0,0,288701,台新金E1
2023-04-24,0,0,0,0,0,0,14,12,2,2,288701,台新金E1
2023-04-25,0,0,0,0,0,0,65,64,1,1,288701,台新金E1
2023-04-26,0,0,0,0,0,0,1,2,-1,-1,288701,台新金E1
2023-04-27,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2023-04-28,0,0,0,0,0,0,11,12,-1,-1,288701,台新金E1
2023-05-02,0,0,0,0,0,0,294,228,66,66,288701,台新金E1
2023-05-03,0,0,0,0,0,0,7,6,1,1,288701,台新金E1
2023-05-04,0,0,0,0,0,0,27,27,0,0,288701,台新金E1
2023-05-05,0,0,0,0,0,0,70,70,0,0,288701,台新金E1
2023-05-08,0,0,0,0,0,0,7,5,2,2,288701,台新金E1
2023-05-09,0,0,0,0,0,0,30,31,-1,-1,288701,台新金E1
2023-05-10,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-05-11,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-05-12,0,0,0,0,0,0,11,12,-1,-1,288701,台新金E1
2023-05-15,0,0,0,0,0,0,2,1,1,1,288701,台新金E1
2023-05-16,0,0,0,0,0,0,11,11,0,0,288701,台新金E1
2023-05-17,0,0,0,0,0,0,25,28,-3,-3,288701,台新金E1
2023-05-18,0,0,0,0,0,0,27,28,-1,-1,288701,台新金E1
2023-05-19,0,0,0,0,0,0,466,435,31,31,288701,台新金E1
2023-05-22,0,0,0,0,0,0,428,427,1,1,288701,台新金E1
2023-05-23,0,0,0,0,0,0,169,169,0,0,288701,台新金E1
2023-05-24,0,0,0,0,0,0,85,85,0,0,288701,台新金E1
2023-05-25,0,0,0,0,0,0,40,40,0,0,288701,台新金E1
2023-05-26,0,0,0,0,0,0,79,79,0,0,288701,台新金E1
2023-05-29,0,0,0,0,0,0,44,44,0,0,288701,台新金E1
2023-05-30,0,0,0,0,0,0,141,137,4,4,288701,台新金E1
2023-05-31,0,0,0,0,0,0,196,196,0,0,288701,台新金E1
2023-06-01,0,0,0,0,0,0,5,5,0,0,288701,台新金E1
2023-06-02,0,0,0,0,0,0,16,1,15,15,288701,台新金E1
2023-06-05,0,0,0,0,0,0,45,44,1,1,288701,台新金E1
2023-06-06,0,0,0,0,0,0,1,10,-9,-9,288701,台新金E1
2023-06-07,0,0,0,0,0,0,37,37,0,0,288701,台新金E1
2023-06-08,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-06-09,0,0,0,0,0,0,81,80,1,1,288701,台新金E1
2023-06-12,0,0,0,0,0,0,51,51,0,0,288701,台新金E1
2023-06-13,0,0,0,0,0,0,155,155,0,0,288701,台新金E1
2023-06-14,0,0,0,0,0,0,263,262,1,1,288701,台新金E1
2023-06-15,0,0,0,0,0,0,285,281,4,4,288701,台新金E1
2023-06-16,0,0,0,0,0,0,59,59,0,0,288701,台新金E1
2023-06-19,0,0,0,0,0,0,8,8,0,0,288701,台新金E1
2023-06-20,0,0,0,0,0,0,46,46,0,0,288701,台新金E1
2023-06-21,0,0,0,0,0,0,55,56,-1,-1,288701,台新金E1
2023-06-26,0,0,0,0,0,0,49,49,0,0,288701,台新金E1
2023-06-27,0,0,0,0,0,0,24,20,4,4,288701,台新金E1
2023-06-28,0,0,0,0,0,0,24,24,0,0,288701,台新金E1
2023-06-29,0,0,0,0,0,0,10,9,1,1,288701,台新金E1
2023-06-30,0,0,0,0,0,0,11,2,9,9,288701,台新金E1
2023-07-03,0,0,0,0,0,0,245,55,190,190,288701,台新金E1
2023-07-04,0,0,0,0,0,0,42,41,1,1,288701,台新金E1
2023-07-05,0,0,0,0,0,0,3,3,0,0,288701,台新金E1
2023-07-06,0,0,0,0,0,0,12,7,5,5,288701,台新金E1
2023-07-07,0,0,0,0,0,0,3,0,3,3,288701,台新金E1
2023-07-10,0,0,0,0,0,0,34,32,2,2,288701,台新金E1
2023-07-11,0,0,0,0,0,0,61,61,0,0,288701,台新金E1
2023-07-12,0,0,0,0,0,0,25,25,0,0,288701,台新金E1
2023-07-13,0,0,0,0,0,0,20,20,0,0,288701,台新金E1
2023-07-14,0,0,0,0,0,0,34,4,30,30,288701,台新金E1
2023-07-17,0,0,0,0,0,0,82,58,24,24,288701,台新金E1
2023-07-18,0,0,0,0,0,0,76,47,29,29,288701,台新金E1
2023-07-19,0,0,0,0,0,0,303,303,0,0,288701,台新金E1
2023-07-20,0,0,0,0,0,0,46,45,1,1,288701,台新金E1
2023-07-21,0,0,0,0,0,0,36,36,0,0,288701,台新金E1
2023-07-24,0,0,0,0,0,0,1,31,-30,-30,288701,台新金E1
2023-07-26,0,0,0,0,0,0,69,69,0,0,288701,台新金E1
2023-07-27,0,0,0,0,0,0,119,119,0,0,288701,台新金E1
2023-07-28,0,0,0,0,0,0,190,190,0,0,288701,台新金E1
2023-07-31,0,0,0,0,0,0,205,235,-30,-30,288701,台新金E1
2023-08-01,0,0,0,0,0,0,55,55,0,0,288701,台新金E1
2023-08-02,0,0,0,0,0,0,8,9,-1,-1,288701,台新金E1
2023-08-04,0,0,0,0,0,0,3,2,1,1,288701,台新金E1
2023-08-07,0,0,0,0,0,0,60,60,0,0,288701,台新金E1
2023-08-10,0,0,0,0,0,0,41,41,0,0,288701,台新金E1
2023-08-11,0,0,0,0,0,0,13,12,1,1,288701,台新金E1
2023-08-14,0,0,0,0,0,0,32,30,2,2,288701,台新金E1
2023-08-15,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2023-08-16,0,0,0,0,0,0,65,64,1,1,288701,台新金E1
2023-08-17,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2023-08-18,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-08-22,0,0,0,0,0,0,105,105,0,0,288701,台新金E1
2023-08-23,0,0,0,0,0,0,70,70,0,0,288701,台新金E1
2023-08-24,0,0,0,0,0,0,23,23,0,0,288701,台新金E1
2023-08-28,0,0,0,0,0,0,92,78,14,14,288701,台新金E1
2023-08-31,0,0,0,0,0,0,121,66,55,55,288701,台新金E1
2023-09-01,0,0,0,0,0,0,241,3,238,238,288701,台新金E1
2023-09-04,0,0,0,0,0,0,6,6,0,0,288701,台新金E1
2023-09-05,0,0,0,0,0,0,354,61,293,293,288701,台新金E1
2023-09-06,0,0,0,0,0,0,280,228,52,52,288701,台新金E1
2023-09-07,0,0,0,0,0,0,502,274,228,228,288701,台新金E1
2023-09-08,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2023-09-12,0,0,0,0,0,0,180,50,130,130,288701,台新金E1
2023-09-13,0,0,0,0,0,0,40,25,15,15,288701,台新金E1
2023-09-14,0,0,0,0,0,0,50,101,-51,-51,288701,台新金E1
2023-09-15,0,0,0,0,0,0,153,189,-36,-36,288701,台新金E1
2023-09-18,0,0,0,0,0,0,7,6,1,1,288701,台新金E1
2023-09-19,0,0,0,0,0,0,42,42,0,0,288701,台新金E1
2023-09-26,0,0,0,0,0,0,10,10,0,0,288701,台新金E1
2023-10-03,0,0,0,0,0,0,1,2,-1,-1,288701,台新金E1
2023-10-04,0,0,0,0,0,0,286,0,286,286,288701,台新金E1
2023-10-17,0,0,0,0,0,0,1,3,-2,-2,288701,台新金E1
2023-11-07,0,0,0,0,0,0,139,2,137,137,288701,台新金E1
2023-11-08,0,0,0,0,0,0,203,201,2,2,288701,台新金E1
2023-11-09,0,0,0,0,0,0,50,49,1,1,288701,台新金E1
2023-11-15,0,0,0,0,0,0,50,50,0,0,288701,台新金E1
2023-11-16,0,0,0,0,0,0,281,267,14,14,288701,台新金E1
2023-11-17,0,0,0,0,0,0,181,20,161,161,288701,台新金E1
2023-11-20,0,0,0,0,0,0,31,1,30,30,288701,台新金E1
2023-11-21,0,0,0,0,0,0,119,14,105,105,288701,台新金E1
2023-11-22,0,0,0,0,0,0,40,0,40,40,288701,台新金E1
2023-11-23,0,0,0,0,0,0,20,1,19,19,288701,台新金E1
2023-11-24,0,0,0,0,0,0,16,5,11,11,288701,台新金E1
2023-11-27,0,0,0,0,0,0,200,165,35,35,288701,台新金E1
2023-11-28,0,0,0,0,0,0,36,8,28,28,288701,台新金E1
2023-11-29,0,0,0,0,0,0,70,0,70,70,288701,台新金E1
2023-11-30,0,0,0,0,0,0,111,30,81,81,288701,台新金E1
2023-12-01,0,0,0,0,0,0,181,1,180,180,288701,台新金E1
2023-12-04,0,0,0,0,0,0,103,52,51,51,288701,台新金E1
2023-12-05,0,0,0,0,0,0,140,163,-23,-23,288701,台新金E1
2023-12-06,0,0,0,0,0,0,78,59,19,19,288701,台新金E1
2023-12-07,0,0,0,0,0,0,62,1,61,61,288701,台新金E1
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,288701,台新金E1
2023-12-11,0,0,0,0,0,0,122,92,30,30,288701,台新金E1
2023-12-12,0,0,0,0,0,0,70,20,50,50,288701,台新金E1
2023-12-13,0,0,0,0,0,0,40,0,40,40,288701,台新金E1
2023-12-14,0,0,0,0,0,0,188,53,135,135,288701,台新金E1
2023-12-15,0,0,0,0,0,0,15,6,9,9,288701,台新金E1
2023-12-20,0,0,0,0,0,0,5,0,5,5,288701,台新金E1
2023-12-25,0,0,0,0,0,0,47,30,17,17,288701,台新金E1
2023-12-27,0,0,0,0,0,0,5,0,5,5,288701,台新金E1
2023-12-28,0,0,0,0,0,0,50,12,38,38,288701,台新金E1
2023-12-29,0,0,0,0,0,0,5,1,4,4,288701,台新金E1
2024-01-02,0,0,0,0,0,0,15,0,15,15,288701,台新金E1
2024-01-03,0,0,0,0,0,0,95,90,5,5,288701,台新金E1
2024-01-05,0,0,0,0,0,0,10,20,-10,-10,288701,台新金E1
2024-01-08,0,0,0,0,0,0,1,0,1,1,288701,台新金E1
2024-01-09,0,0,0,0,0,0,1,3,-2,-2,288701,台新金E1
2024-01-11,0,0,0,0,0,0,816,801,15,15,288701,台新金E1
2024-01-12,0,0,0,0,0,0,1,2,-1,-1,288701,台新金E1
2024-01-15,0,0,0,0,0,0,5,3,2,2,288701,台新金E1
2024-01-17,0,0,0,0,0,0,29,28,1,1,288701,台新金E1
2024-01-22,0,0,0,0,0,0,1,6,-5,-5,288701,台新金E1
2024-01-23,0,0,0,0,0,0,24,24,0,0,288701,台新金E1
2024-01-26,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2024-01-29,0,0,0,0,0,0,0,7,-7,-7,288701,台新金E1
2024-01-30,0,0,0,0,0,0,2,2,0,0,288701,台新金E1
2024-01-31,0,0,0,0,0,0,42,21,21,21,288701,台新金E1
2024-02-01,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2024-02-02,0,0,0,0,0,0,4,6,-2,-2,288701,台新金E1
2024-02-05,0,0,0,0,0,0,100,99,1,1,288701,台新金E1
2024-02-15,0,0,0,0,0,0,11,24,-13,-13,288701,台新金E1
2024-02-16,0,0,0,0,0,0,93,43,50,50,288701,台新金E1
2024-02-19,0,0,0,0,0,0,0,10,-10,-10,288701,台新金E1
2024-02-21,0,0,0,0,0,0,19,1,18,18,288701,台新金E1
2024-02-22,0,0,0,0,0,0,42,120,-78,-78,288701,台新金E1
2024-02-23,0,0,0,0,0,0,76,0,76,76,288701,台新金E1
2024-02-26,0,0,0,0,0,0,589,535,54,54,288701,台新金E1
2024-02-27,0,0,0,0,0,0,110,110,0,0,288701,台新金E1
