date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-08-19,0,0,0,0,0,0,30,30,0,0,31632,波若威二
2021-08-24,0,0,0,0,0,0,1,0,1,1,31632,波若威二
2021-08-31,0,0,0,0,0,0,10,10,0,0,31632,波若威二
2021-09-09,0,0,0,0,0,0,5,0,5,5,31632,波若威二
2021-09-30,0,0,0,0,0,0,0,10,-10,-10,31632,波若威二
2021-10-04,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2021-10-26,0,0,0,0,0,0,9,9,0,0,31632,波若威二
2021-10-27,0,0,0,0,0,0,10,10,0,0,31632,波若威二
2021-11-02,0,0,0,0,0,0,4,4,0,0,31632,波若威二
2021-11-16,0,0,0,0,0,0,4,4,0,0,31632,波若威二
2021-12-09,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2021-12-10,0,0,0,0,0,0,9,12,-3,-3,31632,波若威二
2021-12-15,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2022-01-04,0,0,0,0,0,0,3,3,0,0,31632,波若威二
2022-01-06,0,0,0,0,0,0,7,4,3,3,31632,波若威二
2022-01-07,0,0,0,0,0,0,44,14,30,30,31632,波若威二
2022-01-18,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-01-21,0,0,0,0,0,0,3,3,0,0,31632,波若威二
2022-02-10,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2022-02-23,0,0,0,0,0,0,0,2,-2,-2,31632,波若威二
2022-02-24,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-03-17,0,0,0,0,0,0,0,14,-14,-14,31632,波若威二
2022-03-24,0,0,0,0,0,0,15,15,0,0,31632,波若威二
2022-03-28,0,0,0,0,0,0,84,79,5,5,31632,波若威二
2022-03-29,0,0,0,0,0,0,3,3,0,0,31632,波若威二
2022-03-30,0,0,0,0,0,0,34,34,0,0,31632,波若威二
2022-04-07,0,0,0,0,0,0,20,0,20,20,31632,波若威二
2022-04-08,0,0,0,0,0,0,3,3,0,0,31632,波若威二
2022-04-11,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-05-16,0,0,0,0,0,0,5,4,1,1,31632,波若威二
2022-05-18,0,0,0,0,0,0,5,16,-11,-11,31632,波若威二
2022-05-30,0,0,0,0,0,0,20,20,0,0,31632,波若威二
2022-05-31,0,0,0,0,0,0,0,5,-5,-5,31632,波若威二
2022-06-01,40,0,40,0,0,0,101,130,-29,11,31632,波若威二
2022-06-02,0,0,0,0,0,0,32,32,0,0,31632,波若威二
2022-06-06,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2022-06-09,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-06-10,0,0,0,0,0,0,0,3,-3,-3,31632,波若威二
2022-06-13,0,0,0,0,0,0,2,6,-4,-4,31632,波若威二
2022-06-14,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-07-01,0,0,0,0,0,0,5,0,5,5,31632,波若威二
2022-07-04,0,0,0,0,0,0,0,1,-1,-1,31632,波若威二
2022-07-05,0,0,0,0,0,0,10,10,0,0,31632,波若威二
2022-07-11,0,0,0,0,0,0,6,6,0,0,31632,波若威二
2022-07-14,0,0,0,0,0,0,6,6,0,0,31632,波若威二
2022-07-15,0,0,0,0,0,0,1,5,-4,-4,31632,波若威二
2022-07-28,0,0,0,0,0,0,10,12,-2,-2,31632,波若威二
2022-07-29,0,0,0,0,0,0,20,20,0,0,31632,波若威二
2022-08-01,0,0,0,0,0,0,31,32,-1,-1,31632,波若威二
2022-08-05,0,0,0,0,0,0,18,55,-37,-37,31632,波若威二
2022-08-08,0,0,0,0,0,0,10,47,-37,-37,31632,波若威二
2022-08-09,0,0,0,0,0,0,1,0,1,1,31632,波若威二
2022-08-10,10,0,10,0,0,0,57,24,33,43,31632,波若威二
2022-08-11,0,0,0,0,0,0,0,4,-4,-4,31632,波若威二
2022-08-12,15,0,15,0,0,0,12,27,-15,0,31632,波若威二
2022-08-15,0,0,0,0,0,0,2,10,-8,-8,31632,波若威二
2022-08-17,0,0,0,0,0,0,18,18,0,0,31632,波若威二
2022-08-18,0,0,0,0,0,0,0,1,-1,-1,31632,波若威二
2022-08-19,0,0,0,0,0,0,10,12,-2,-2,31632,波若威二
2022-08-22,0,0,0,0,0,0,0,10,-10,-10,31632,波若威二
2022-08-25,0,0,0,0,0,0,13,11,2,2,31632,波若威二
2022-08-31,0,0,0,0,0,0,66,66,0,0,31632,波若威二
2022-09-01,0,2,-2,0,0,0,82,80,2,0,31632,波若威二
2022-09-02,0,0,0,0,0,0,35,35,0,0,31632,波若威二
2022-09-05,0,0,0,0,0,0,20,51,-31,-31,31632,波若威二
2022-09-06,0,0,0,0,0,0,35,49,-14,-14,31632,波若威二
2022-09-07,0,0,0,0,0,0,69,30,39,39,31632,波若威二
2022-09-12,0,0,0,0,0,0,43,37,6,6,31632,波若威二
2022-09-14,0,0,0,0,0,0,0,1,-1,-1,31632,波若威二
2022-09-15,0,0,0,0,0,0,4,4,0,0,31632,波若威二
2022-09-16,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2022-09-19,0,0,0,0,0,0,21,15,6,6,31632,波若威二
2022-09-20,0,3,-3,0,0,0,3,0,3,0,31632,波若威二
2022-09-21,0,0,0,0,0,0,24,24,0,0,31632,波若威二
2022-09-26,0,0,0,0,0,0,4,9,-5,-5,31632,波若威二
2022-09-27,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-11-04,0,0,0,0,0,0,6,31,-25,-25,31632,波若威二
2022-11-07,0,0,0,0,0,0,20,18,2,2,31632,波若威二
2022-11-09,0,0,0,0,0,0,23,0,23,23,31632,波若威二
2022-11-18,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-11-21,0,0,0,0,0,0,26,26,0,0,31632,波若威二
2022-11-24,0,0,0,0,0,0,1,1,0,0,31632,波若威二
2022-11-28,0,0,0,0,0,0,9,10,-1,-1,31632,波若威二
2022-11-29,0,0,0,0,0,0,0,34,-34,-34,31632,波若威二
2022-12-01,0,0,0,0,0,0,0,10,-10,-10,31632,波若威二
2022-12-07,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2022-12-08,0,0,0,0,0,0,1,1,0,0,31632,波若威二
2022-12-14,0,0,0,0,0,0,65,65,0,0,31632,波若威二
2022-12-22,0,0,0,0,0,0,38,5,33,33,31632,波若威二
2023-01-09,0,65,-65,0,0,0,70,3,67,2,31632,波若威二
2023-01-10,0,0,0,0,0,0,30,25,5,5,31632,波若威二
2023-01-11,0,0,0,0,0,0,1,1,0,0,31632,波若威二
2023-01-12,0,0,0,0,0,0,4,4,0,0,31632,波若威二
2023-03-03,0,0,0,0,0,0,12,12,0,0,31632,波若威二
2023-03-09,0,0,0,0,0,0,1,1,0,0,31632,波若威二
2023-03-10,0,0,0,0,0,0,77,78,-1,-1,31632,波若威二
2023-03-16,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2023-03-21,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2023-03-30,0,0,0,0,0,0,21,21,0,0,31632,波若威二
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,31632,波若威二
2023-04-21,0,0,0,0,0,0,15,15,0,0,31632,波若威二
2023-04-24,0,0,0,0,0,0,5,5,0,0,31632,波若威二
2023-04-25,0,0,0,0,0,0,15,15,0,0,31632,波若威二
2023-04-27,0,0,0,0,0,0,0,2,-2,-2,31632,波若威二
2023-04-28,0,0,0,0,0,0,3,8,-5,-5,31632,波若威二
2023-05-02,0,0,0,0,0,0,0,1,-1,-1,31632,波若威二
2023-05-05,0,0,0,0,0,0,3,6,-3,-3,31632,波若威二
2023-05-08,0,0,0,0,0,0,8,9,-1,-1,31632,波若威二
2023-05-09,0,0,0,0,0,0,11,11,0,0,31632,波若威二
2023-05-12,0,0,0,0,0,0,107,113,-6,-6,31632,波若威二
2023-05-15,0,0,0,0,0,0,0,2,-2,-2,31632,波若威二
2023-05-16,0,0,0,0,0,0,20,20,0,0,31632,波若威二
2023-05-18,0,0,0,0,0,0,0,5,-5,-5,31632,波若威二
2023-05-19,0,0,0,0,0,0,10,64,-54,-54,31632,波若威二
2023-05-22,0,0,0,0,0,0,36,5,31,31,31632,波若威二
2023-05-23,0,0,0,0,0,0,16,4,12,12,31632,波若威二
2023-05-24,0,0,0,0,0,0,7,3,4,4,31632,波若威二
2023-05-25,0,0,0,0,0,0,28,29,-1,-1,31632,波若威二
2023-05-26,0,0,0,0,0,0,50,37,13,13,31632,波若威二
2023-05-29,0,0,0,0,0,0,59,47,12,12,31632,波若威二
2023-05-30,0,0,0,0,0,0,21,20,1,1,31632,波若威二
2023-05-31,0,0,0,0,0,0,28,28,0,0,31632,波若威二
2023-06-01,0,0,0,0,0,0,11,10,1,1,31632,波若威二
2023-06-05,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2023-06-07,0,0,0,0,0,0,3,1,2,2,31632,波若威二
2023-06-08,0,0,0,0,0,0,7,7,0,0,31632,波若威二
2023-06-09,0,0,0,0,0,0,7,7,0,0,31632,波若威二
2023-06-12,0,0,0,0,0,0,56,54,2,2,31632,波若威二
2023-06-13,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2023-06-14,0,0,0,0,0,0,6,6,0,0,31632,波若威二
2023-06-15,0,0,0,0,0,0,8,7,1,1,31632,波若威二
2023-06-16,0,0,0,0,0,0,28,28,0,0,31632,波若威二
2023-06-21,0,0,0,0,0,0,3,3,0,0,31632,波若威二
2023-06-26,0,0,0,0,0,0,4,4,0,0,31632,波若威二
2023-06-27,0,0,0,0,0,0,36,36,0,0,31632,波若威二
2023-06-28,0,0,0,0,0,0,24,34,-10,-10,31632,波若威二
2023-06-29,0,0,0,0,0,0,20,20,0,0,31632,波若威二
2023-06-30,0,0,0,0,0,0,2,2,0,0,31632,波若威二
2023-07-03,0,0,0,0,0,0,41,41,0,0,31632,波若威二
2023-07-04,0,0,0,0,0,0,114,175,-61,-61,31632,波若威二
2023-07-05,0,0,0,0,0,0,29,205,-176,-176,31632,波若威二
2023-07-06,0,0,0,0,0,0,39,79,-40,-40,31632,波若威二
2023-07-07,0,0,0,0,0,0,26,49,-23,-23,31632,波若威二
2023-07-10,0,0,0,0,0,0,18,51,-33,-33,31632,波若威二
2023-07-11,0,0,0,0,0,0,41,94,-53,-53,31632,波若威二
2023-07-12,0,0,0,0,0,0,0,5,-5,-5,31632,波若威二
2023-07-13,0,0,0,0,0,0,23,87,-64,-64,31632,波若威二
2023-07-14,0,0,0,0,0,0,0,98,-98,-98,31632,波若威二
2023-07-17,0,0,0,0,0,0,66,520,-454,-454,31632,波若威二
2023-07-18,0,0,0,0,0,0,62,83,-21,-21,31632,波若威二
2023-07-19,0,0,0,0,0,0,26,3,23,23,31632,波若威二
2023-07-20,0,0,0,0,0,0,11,0,11,11,31632,波若威二
2023-07-21,0,0,0,0,0,0,5,19,-14,-14,31632,波若威二
2023-07-24,0,0,0,0,0,0,0,12,-12,-12,31632,波若威二
2023-07-25,0,0,0,0,0,0,6,45,-39,-39,31632,波若威二
2023-07-26,0,0,0,0,0,0,16,83,-67,-67,31632,波若威二
2023-07-27,0,0,0,0,0,0,40,220,-180,-180,31632,波若威二
2023-07-28,0,7,-7,0,0,0,2,303,-301,-308,31632,波若威二
2023-07-31,0,30,-30,0,0,0,4,311,-307,-337,31632,波若威二
2023-08-01,0,0,0,0,0,0,1,61,-60,-60,31632,波若威二
2023-08-02,0,0,0,0,0,0,20,5,15,15,31632,波若威二
2023-08-04,0,0,0,0,0,0,24,24,0,0,31632,波若威二
2023-08-07,0,23,-23,0,0,0,14,56,-42,-65,31632,波若威二
2023-08-08,0,0,0,0,0,0,10,132,-122,-122,31632,波若威二
2023-08-10,0,0,0,0,0,0,0,5,-5,-5,31632,波若威二
2023-08-14,0,0,0,0,0,0,5,20,-15,-15,31632,波若威二
2023-08-15,0,40,-40,0,0,0,25,71,-46,-86,31632,波若威二
2023-08-17,0,0,0,0,0,0,12,39,-27,-27,31632,波若威二
2023-08-18,0,0,0,0,0,0,6,0,6,6,31632,波若威二
2023-08-21,0,40,-40,0,0,0,6,48,-42,-82,31632,波若威二
2023-09-04,0,0,0,0,0,0,6,6,0,0,31632,波若威二
2023-09-06,0,0,0,0,0,0,3,3,0,0,31632,波若威二
2023-09-12,0,0,0,0,0,0,3,6,-3,-3,31632,波若威二
2023-09-13,0,18,-18,0,0,0,1,10,-9,-27,31632,波若威二
2023-09-14,0,22,-22,0,0,0,8,2,6,-16,31632,波若威二
2023-09-15,0,5,-5,0,0,0,1,5,-4,-9,31632,波若威二
2023-09-18,0,5,-5,0,0,0,0,0,0,-5,31632,波若威二
2023-09-22,0,0,0,0,0,0,0,2,-2,-2,31632,波若威二
2023-09-27,0,10,-10,0,0,0,0,0,0,-10,31632,波若威二
