date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-10-13,0,2040,-2040,0,0,0,1915,713,1202,-838,21043,國際中橡三
2023-10-16,0,233,-233,0,0,0,200,267,-67,-300,21043,國際中橡三
2023-10-17,0,155,-155,0,0,0,92,125,-33,-188,21043,國際中橡三
2023-10-18,0,65,-65,0,0,0,89,125,-36,-101,21043,國際中橡三
2023-10-19,0,295,-295,0,0,0,188,409,-221,-516,21043,國際中橡三
2023-10-20,0,3937,-3937,0,0,0,18127,1756,16371,12434,21043,國際中橡三
2023-10-23,0,0,0,0,0,0,1867,246,1621,1621,21043,國際中橡三
2023-10-24,0,0,0,0,0,0,667,496,171,171,21043,國際中橡三
2023-10-25,0,0,0,0,0,0,582,440,142,142,21043,國際中橡三
2023-10-26,0,0,0,0,0,0,286,260,26,26,21043,國際中橡三
2023-10-27,0,0,0,0,0,0,230,158,72,72,21043,國際中橡三
2023-10-30,0,0,0,0,0,0,271,126,145,145,21043,國際中橡三
2023-10-31,0,0,0,0,0,0,150,104,46,46,21043,國際中橡三
2023-11-01,0,0,0,0,0,0,213,43,170,170,21043,國際中橡三
2023-11-02,0,0,0,0,0,0,192,10,182,182,21043,國際中橡三
2023-11-03,0,0,0,0,0,0,27,21,6,6,21043,國際中橡三
2023-11-06,0,0,0,0,0,0,114,69,45,45,21043,國際中橡三
2023-11-07,0,0,0,0,0,0,128,108,20,20,21043,國際中橡三
2023-11-08,0,0,0,0,0,0,207,108,99,99,21043,國際中橡三
2023-11-09,0,0,0,0,0,0,89,80,9,9,21043,國際中橡三
2023-11-10,0,0,0,0,0,0,27,16,11,11,21043,國際中橡三
2023-11-13,0,0,0,0,0,0,120,45,75,75,21043,國際中橡三
2023-11-14,0,0,0,0,0,0,94,36,58,58,21043,國際中橡三
2023-11-15,0,0,0,0,0,0,131,99,32,32,21043,國際中橡三
2023-11-16,0,0,0,0,0,0,69,55,14,14,21043,國際中橡三
2023-11-17,0,0,0,0,0,0,28,34,-6,-6,21043,國際中橡三
2023-11-20,0,0,0,0,0,0,11,21,-10,-10,21043,國際中橡三
2023-11-21,0,0,0,0,0,0,101,69,32,32,21043,國際中橡三
2023-11-22,50,0,50,0,0,0,62,47,15,65,21043,國際中橡三
2023-11-23,0,0,0,0,0,0,196,76,120,120,21043,國際中橡三
2023-11-24,0,0,0,0,0,0,94,76,18,18,21043,國際中橡三
2023-11-27,0,0,0,0,0,0,172,163,9,9,21043,國際中橡三
2023-11-28,0,0,0,0,0,0,41,30,11,11,21043,國際中橡三
2023-11-29,0,0,0,0,0,0,73,88,-15,-15,21043,國際中橡三
2023-11-30,0,0,0,0,0,0,12,16,-4,-4,21043,國際中橡三
2023-12-01,0,0,0,0,0,0,83,74,9,9,21043,國際中橡三
2023-12-04,0,0,0,0,0,0,62,62,0,0,21043,國際中橡三
2023-12-05,0,0,0,0,0,0,160,150,10,10,21043,國際中橡三
2023-12-06,0,0,0,0,0,0,79,101,-22,-22,21043,國際中橡三
2023-12-07,0,0,0,0,0,0,20,18,2,2,21043,國際中橡三
2023-12-08,0,0,0,0,0,0,89,68,21,21,21043,國際中橡三
2023-12-11,0,0,0,0,0,0,26,29,-3,-3,21043,國際中橡三
2023-12-12,0,0,0,0,0,0,166,136,30,30,21043,國際中橡三
2023-12-13,0,0,0,0,0,0,211,154,57,57,21043,國際中橡三
2023-12-14,0,0,0,0,0,0,66,61,5,5,21043,國際中橡三
2023-12-15,0,0,0,0,0,0,69,67,2,2,21043,國際中橡三
2023-12-18,0,0,0,0,0,0,5,5,0,0,21043,國際中橡三
2023-12-19,0,0,0,0,0,0,512,501,11,11,21043,國際中橡三
2023-12-20,0,0,0,0,0,0,66,65,1,1,21043,國際中橡三
2023-12-21,0,0,0,0,0,0,73,72,1,1,21043,國際中橡三
2023-12-22,0,0,0,0,0,0,46,46,0,0,21043,國際中橡三
2023-12-25,0,0,0,0,0,0,31,27,4,4,21043,國際中橡三
2023-12-26,0,0,0,0,0,0,81,68,13,13,21043,國際中橡三
2023-12-27,0,0,0,0,0,0,80,65,15,15,21043,國際中橡三
2023-12-28,0,0,0,0,0,0,19,16,3,3,21043,國際中橡三
2023-12-29,0,0,0,0,0,0,62,55,7,7,21043,國際中橡三
2024-01-02,0,0,0,0,0,0,58,55,3,3,21043,國際中橡三
2024-01-03,0,0,0,0,0,0,55,70,-15,-15,21043,國際中橡三
2024-01-04,0,0,0,0,0,0,17,2,15,15,21043,國際中橡三
2024-01-05,0,0,0,0,0,0,9,0,9,9,21043,國際中橡三
2024-01-08,0,0,0,0,0,0,53,38,15,15,21043,國際中橡三
2024-01-09,0,0,0,0,0,0,523,524,-1,-1,21043,國際中橡三
2024-01-10,0,0,0,0,0,0,73,41,32,32,21043,國際中橡三
2024-01-11,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-01-12,0,0,0,0,0,0,11,0,11,11,21043,國際中橡三
2024-01-15,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三
2024-01-16,0,0,0,0,0,0,67,52,15,15,21043,國際中橡三
2024-01-17,0,0,0,0,0,0,212,209,3,3,21043,國際中橡三
2024-01-18,0,0,0,0,0,0,8,3,5,5,21043,國際中橡三
2024-01-19,0,0,0,0,0,0,21,11,10,10,21043,國際中橡三
2024-01-22,0,0,0,0,0,0,46,48,-2,-2,21043,國際中橡三
2024-01-23,0,0,0,0,0,0,99,10,89,89,21043,國際中橡三
2024-01-24,0,0,0,0,0,0,237,165,72,72,21043,國際中橡三
2024-01-25,0,0,0,0,0,0,26,27,-1,-1,21043,國際中橡三
2024-01-26,0,0,0,0,0,0,89,69,20,20,21043,國際中橡三
2024-01-29,0,0,0,0,0,0,53,20,33,33,21043,國際中橡三
2024-01-30,0,0,0,0,0,0,82,64,18,18,21043,國際中橡三
2024-01-31,0,0,0,0,0,0,99,1,98,98,21043,國際中橡三
2024-02-01,0,0,0,0,0,0,100,45,55,55,21043,國際中橡三
2024-02-02,0,0,0,0,0,0,242,142,100,100,21043,國際中橡三
2024-02-05,0,0,0,0,0,0,311,280,31,31,21043,國際中橡三
2024-02-15,0,0,0,0,0,0,7,7,0,0,21043,國際中橡三
2024-02-16,0,0,0,0,0,0,136,45,91,91,21043,國際中橡三
2024-02-19,0,0,0,0,0,0,134,21,113,113,21043,國際中橡三
2024-02-20,0,0,0,0,0,0,39,32,7,7,21043,國際中橡三
2024-02-21,0,0,0,0,0,0,132,81,51,51,21043,國際中橡三
2024-02-22,0,0,0,0,0,0,45,14,31,31,21043,國際中橡三
2024-02-23,0,0,0,0,0,0,38,38,0,0,21043,國際中橡三
2024-02-26,0,0,0,0,0,0,240,204,36,36,21043,國際中橡三
2024-02-27,0,0,0,0,0,0,144,134,10,10,21043,國際中橡三
2024-02-29,0,0,0,0,0,0,55,61,-6,-6,21043,國際中橡三
2024-03-01,0,0,0,0,0,0,148,146,2,2,21043,國際中橡三
2024-03-04,0,0,0,0,0,0,30,30,0,0,21043,國際中橡三
2024-03-05,0,0,0,0,0,0,58,48,10,10,21043,國際中橡三
2024-03-06,0,0,0,0,0,0,59,34,25,25,21043,國際中橡三
2024-03-07,0,0,0,0,0,0,78,65,13,13,21043,國際中橡三
2024-03-08,0,0,0,0,0,0,116,104,12,12,21043,國際中橡三
2024-03-11,0,0,0,0,0,0,94,82,12,12,21043,國際中橡三
2024-03-12,0,0,0,0,0,0,14,14,0,0,21043,國際中橡三
2024-03-13,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-03-14,0,0,0,0,0,0,3,3,0,0,21043,國際中橡三
2024-03-15,0,0,0,0,0,0,62,73,-11,-11,21043,國際中橡三
2024-03-18,0,0,0,0,0,0,57,66,-9,-9,21043,國際中橡三
2024-03-19,0,0,0,0,0,0,34,22,12,12,21043,國際中橡三
2024-03-20,0,0,0,0,0,0,182,195,-13,-13,21043,國際中橡三
2024-03-21,0,0,0,0,0,0,25,25,0,0,21043,國際中橡三
2024-03-22,0,0,0,0,0,0,109,132,-23,-23,21043,國際中橡三
2024-03-25,0,0,0,0,0,0,149,139,10,10,21043,國際中橡三
2024-03-26,0,0,0,0,0,0,67,83,-16,-16,21043,國際中橡三
2024-03-27,0,0,0,0,0,0,86,94,-8,-8,21043,國際中橡三
2024-03-28,0,0,0,0,0,0,47,75,-28,-28,21043,國際中橡三
2024-03-29,0,0,0,0,0,0,64,75,-11,-11,21043,國際中橡三
2024-04-01,0,0,0,0,0,0,21,8,13,13,21043,國際中橡三
2024-04-02,0,0,0,0,0,0,2,1,1,1,21043,國際中橡三
2024-04-03,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-04-08,0,0,0,0,0,0,11,11,0,0,21043,國際中橡三
2024-04-09,0,0,0,0,0,0,24,12,12,12,21043,國際中橡三
2024-04-10,0,0,0,0,0,0,10,5,5,5,21043,國際中橡三
2024-04-11,0,0,0,0,0,0,61,46,15,15,21043,國際中橡三
2024-04-12,0,0,0,0,0,0,65,40,25,25,21043,國際中橡三
2024-04-15,0,0,0,0,0,0,2,3,-1,-1,21043,國際中橡三
2024-04-16,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三
