date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-05,0,0,0,0,0,0,37,30,7,7,25484,華固四          
2024-12-06,0,0,0,0,0,0,87,79,8,8,25484,華固四          
2024-12-09,0,0,0,0,0,0,34,33,1,1,25484,華固四          
2024-12-10,0,0,0,0,0,0,67,67,0,0,25484,華固四          
2024-12-11,0,0,0,0,0,0,126,228,-102,-102,25484,華固四          
2024-12-12,0,0,0,0,0,0,79,68,11,11,25484,華固四          
2024-12-13,0,0,0,0,0,0,40,0,40,40,25484,華固四          
2024-12-16,0,0,0,0,0,0,14,11,3,3,25484,華固四          
2024-12-17,0,0,0,0,0,0,21,11,10,10,25484,華固四          
2024-12-18,0,0,0,0,0,0,13,12,1,1,25484,華固四          
2024-12-19,0,0,0,0,0,0,109,127,-18,-18,25484,華固四          
2024-12-20,0,0,0,0,0,0,28,37,-9,-9,25484,華固四          
2024-12-23,0,0,0,0,0,0,9,4,5,5,25484,華固四          
2024-12-25,0,0,0,0,0,0,30,43,-13,-13,25484,華固四          
2024-12-26,0,0,0,0,0,0,137,179,-42,-42,25484,華固四          
2024-12-27,0,0,0,0,0,0,109,67,42,42,25484,華固四          
2024-12-30,0,0,0,0,0,0,104,104,0,0,25484,華固四          
2024-12-31,0,0,0,0,0,0,85,52,33,33,25484,華固四          
2025-01-02,0,0,0,0,0,0,108,100,8,8,25484,華固四          
2025-01-03,0,0,0,0,0,0,50,2,48,48,25484,華固四          
2025-01-06,0,0,0,0,0,0,6,0,6,6,25484,華固四          
2025-01-07,0,0,0,0,0,0,208,60,148,148,25484,華固四          
2025-01-08,0,0,0,0,0,0,285,81,204,204,25484,華固四          
2025-01-09,0,0,0,0,0,0,229,201,28,28,25484,華固四          
2025-01-10,0,0,0,0,0,0,108,60,48,48,25484,華固四          
2025-01-13,0,0,0,0,0,0,81,10,71,71,25484,華固四          
2025-01-14,0,0,0,0,0,0,36,0,36,36,25484,華固四          
2025-01-16,0,0,0,0,0,0,17,15,2,2,25484,華固四          
2025-01-17,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-01-20,0,0,0,0,0,0,18,5,13,13,25484,華固四          
2025-01-21,0,0,0,0,0,0,37,30,7,7,25484,華固四          
2025-01-22,0,0,0,0,0,0,25,8,17,17,25484,華固四          
2025-02-03,0,0,0,0,0,0,2,8,-6,-6,25484,華固四          
2025-02-04,0,0,0,0,0,0,42,13,29,29,25484,華固四          
2025-02-05,0,0,0,0,0,0,21,20,1,1,25484,華固四          
2025-02-06,0,0,0,0,0,0,28,28,0,0,25484,華固四          
2025-02-10,0,0,0,0,0,0,11,11,0,0,25484,華固四          
2025-02-11,0,0,0,0,0,0,11,11,0,0,25484,華固四          
2025-02-13,0,0,0,0,0,0,171,18,153,153,25484,華固四          
2025-02-14,0,0,0,0,0,0,328,28,300,300,25484,華固四          
2025-02-17,0,0,0,0,0,0,31,28,3,3,25484,華固四          
2025-02-18,0,0,0,0,0,0,126,38,88,88,25484,華固四          
2025-02-19,0,0,0,0,0,0,62,59,3,3,25484,華固四          
2025-02-20,0,0,0,0,0,0,22,22,0,0,25484,華固四          
2025-02-21,0,0,0,0,0,0,124,109,15,15,25484,華固四          
2025-02-24,0,0,0,0,0,0,38,15,23,23,25484,華固四          
2025-02-25,0,0,0,0,0,0,38,30,8,8,25484,華固四          
2025-02-26,0,0,0,0,0,0,102,52,50,50,25484,華固四          
2025-02-27,0,0,0,0,0,0,33,19,14,14,25484,華固四          
2025-03-03,0,100,-100,0,0,0,142,69,73,-27,25484,華固四          
2025-03-04,0,50,-50,0,0,0,194,139,55,5,25484,華固四          
2025-03-05,0,10,-10,0,0,0,129,15,114,104,25484,華固四          
2025-03-06,0,0,0,0,0,0,27,25,2,2,25484,華固四          
2025-03-07,0,0,0,0,0,0,10,0,10,10,25484,華固四          
2025-03-10,0,0,0,0,0,0,9,7,2,2,25484,華固四          
2025-03-11,0,0,0,0,0,0,16,6,10,10,25484,華固四          
2025-03-12,0,60,-60,0,0,0,61,1,60,0,25484,華固四          
2025-03-13,0,27,-27,0,0,0,77,21,56,29,25484,華固四          
2025-03-14,0,0,0,0,0,0,59,23,36,36,25484,華固四          
2025-03-18,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2025-03-19,0,0,0,0,0,0,16,6,10,10,25484,華固四          
2025-03-20,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-03-21,0,33,-33,0,0,0,64,22,42,9,25484,華固四          
2025-03-24,0,0,0,0,0,0,4,5,-1,-1,25484,華固四          
2025-03-25,0,10,-10,0,0,0,22,23,-1,-11,25484,華固四          
2025-03-26,0,0,0,0,0,0,0,4,-4,-4,25484,華固四          
2025-03-27,0,0,0,0,0,0,3,3,0,0,25484,華固四          
2025-03-28,0,0,0,0,0,0,4,0,4,4,25484,華固四          
2025-03-31,0,0,0,0,0,0,36,7,29,29,25484,華固四          
2025-04-01,0,0,0,0,0,0,9,4,5,5,25484,華固四          
2025-04-02,0,0,0,0,0,0,6,6,0,0,25484,華固四          
2025-04-07,0,0,0,0,0,0,233,218,15,15,25484,華固四          
2025-04-08,0,0,0,0,0,0,32,17,15,15,25484,華固四          
2025-04-09,0,0,0,0,0,0,7,2,5,5,25484,華固四          
2025-04-10,0,0,0,0,0,0,2,0,2,2,25484,華固四          
2025-04-15,0,0,0,0,0,0,3,0,3,3,25484,華固四          
2025-04-16,0,0,0,0,0,0,2,6,-4,-4,25484,華固四          
2025-04-18,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-04-29,0,0,0,0,0,0,0,1,-1,-1,25484,華固四          
2025-05-02,0,0,0,0,0,0,35,39,-4,-4,25484,華固四          
2025-05-05,0,0,0,0,0,0,104,106,-2,-2,25484,華固四          
2025-05-06,0,0,0,0,0,0,1,10,-9,-9,25484,華固四          
2025-05-07,0,0,0,0,0,0,0,20,-20,-20,25484,華固四          
2025-05-09,0,0,0,0,0,0,0,20,-20,-20,25484,華固四          
2025-05-12,0,0,0,0,0,0,64,8,56,56,25484,華固四          
2025-05-13,0,0,0,0,0,0,36,28,8,8,25484,華固四          
2025-05-16,0,0,0,0,0,0,2,0,2,2,25484,華固四          
2025-05-19,0,0,0,0,0,0,40,46,-6,-6,25484,華固四          
2025-05-21,0,0,0,0,0,0,1,6,-5,-5,25484,華固四          
2025-05-23,0,0,0,0,0,0,12,12,0,0,25484,華固四          
2025-05-26,0,0,0,0,0,0,41,78,-37,-37,25484,華固四          
2025-05-27,0,0,0,0,0,0,12,11,1,1,25484,華固四          
2025-06-02,0,0,0,0,0,0,4,3,1,1,25484,華固四          
2025-06-03,0,0,0,0,0,0,4,6,-2,-2,25484,華固四          
2025-06-10,0,0,0,0,0,0,5,4,1,1,25484,華固四          
2025-06-12,0,0,0,0,0,0,2,7,-5,-5,25484,華固四          
2025-06-13,0,0,0,0,0,0,7,8,-1,-1,25484,華固四          
2025-06-17,0,0,0,0,0,0,7,1,6,6,25484,華固四          
2025-06-26,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-06-27,0,0,0,0,0,0,14,3,11,11,25484,華固四          
2025-06-30,0,0,0,0,0,0,10,4,6,6,25484,華固四          
2025-07-02,0,0,0,0,0,0,3,0,3,3,25484,華固四          
2025-07-03,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2025-07-04,0,0,0,0,0,0,6,4,2,2,25484,華固四          
2025-07-07,0,0,0,0,0,0,20,3,17,17,25484,華固四          
2025-07-08,0,0,0,0,0,0,29,24,5,5,25484,華固四          
2025-07-09,0,0,0,0,0,0,14,14,0,0,25484,華固四          
2025-07-10,0,0,0,0,0,0,6,5,1,1,25484,華固四          
2025-07-18,0,0,0,0,0,0,7,6,1,1,25484,華固四          
2025-07-24,0,0,0,0,0,0,7,9,-2,-2,25484,華固四          
2025-07-25,0,0,0,0,0,0,23,9,14,14,25484,華固四          
2025-07-31,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2025-08-04,0,0,0,0,0,0,15,15,0,0,25484,華固四          
2025-08-07,0,0,0,0,0,0,2,2,0,0,25484,華固四          
2025-08-08,0,0,0,0,0,0,80,20,60,60,25484,華固四          
2025-08-12,0,0,0,0,0,0,11,10,1,1,25484,華固四          
2025-08-15,0,0,0,0,0,0,11,6,5,5,25484,華固四          
2025-08-19,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-08-25,0,0,0,0,0,0,4,3,1,1,25484,華固四          
2025-08-26,0,0,0,0,0,0,37,0,37,37,25484,華固四          
2025-08-27,0,0,0,0,0,0,39,3,36,36,25484,華固四          
2025-08-28,0,0,0,0,0,0,21,11,10,10,25484,華固四          
2025-09-04,0,0,0,0,0,0,94,15,79,79,25484,華固四          
2025-09-08,0,0,0,0,0,0,4,3,1,1,25484,華固四          
2025-09-09,0,0,0,0,0,0,8,7,1,1,25484,華固四          
2025-09-15,0,0,0,0,0,0,21,2,19,19,25484,華固四          
2025-09-16,0,0,0,0,0,0,34,32,2,2,25484,華固四          
2025-09-17,0,0,0,0,0,0,38,34,4,4,25484,華固四          
2025-09-24,0,0,0,0,0,0,10,5,5,5,25484,華固四          
2025-09-26,0,0,0,0,0,0,15,3,12,12,25484,華固四          
2025-09-30,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2025-10-01,0,0,0,0,0,0,44,45,-1,-1,25484,華固四          
2025-10-02,0,0,0,0,0,0,20,20,0,0,25484,華固四          
2025-10-07,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2025-10-08,0,0,0,0,0,0,10,1,9,9,25484,華固四          
2025-10-09,0,0,0,0,0,0,10,10,0,0,25484,華固四          
2025-10-14,0,0,0,0,0,0,47,46,1,1,25484,華固四          
2025-10-16,0,0,0,0,0,0,11,0,11,11,25484,華固四          
2025-10-17,0,0,0,0,0,0,22,22,0,0,25484,華固四          
2025-10-20,0,0,0,0,0,0,40,40,0,0,25484,華固四          
2025-10-21,0,0,0,0,0,0,203,202,1,1,25484,華固四          
2025-10-22,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-10-30,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-11-05,0,0,0,0,0,0,23,23,0,0,25484,華固四          
2025-11-11,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-11-17,0,0,0,0,0,0,1,2,-1,-1,25484,華固四          
2025-11-18,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-11-20,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-11-24,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-11-27,0,0,0,0,0,0,32,3,29,29,25484,華固四          
2025-11-28,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2025-12-01,0,0,0,0,0,0,0,1,-1,-1,25484,華固四          
2025-12-02,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2025-12-18,0,0,0,0,0,0,66,66,0,0,25484,華固四          
2025-12-19,0,0,0,0,0,0,27,23,4,4,25484,華固四          
2025-12-22,0,0,0,0,0,0,0,1,-1,-1,25484,華固四          
2025-12-23,0,0,0,0,0,0,18,66,-48,-48,25484,華固四          
2025-12-24,0,0,0,0,0,0,29,62,-33,-33,25484,華固四          
2025-12-26,0,0,0,0,0,0,522,569,-47,-47,25484,華固四          
2025-12-29,0,0,0,0,0,0,31,38,-7,-7,25484,華固四          
2025-12-30,0,0,0,0,0,0,41,39,2,2,25484,華固四          
2025-12-31,0,0,0,0,0,0,10,2,8,8,25484,華固四          
2026-01-05,0,0,0,0,0,0,3,3,0,0,25484,華固四          
2026-01-13,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-01-14,0,0,0,0,0,0,24,0,24,24,25484,華固四          
2026-01-15,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-01-16,0,0,0,0,0,0,284,289,-5,-5,25484,華固四          
2026-01-20,0,0,0,0,0,0,19,2,17,17,25484,華固四          
2026-01-21,0,0,0,0,0,0,2,4,-2,-2,25484,華固四          
2026-01-22,0,0,0,0,0,0,32,22,10,10,25484,華固四          
2026-01-30,0,0,0,0,0,0,11,11,0,0,25484,華固四          
2026-02-02,0,0,0,0,0,0,22,15,7,7,25484,華固四          
2026-02-03,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-02-04,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-02-05,0,0,0,0,0,0,6,6,0,0,25484,華固四          
2026-02-09,0,0,0,0,0,0,5,6,-1,-1,25484,華固四          
2026-02-10,0,0,0,0,0,0,31,31,0,0,25484,華固四          
2026-02-11,0,0,0,0,0,0,157,157,0,0,25484,華固四          
2026-02-23,0,0,0,0,0,0,34,32,2,2,25484,華固四          
2026-02-24,0,0,0,0,0,0,2,0,2,2,25484,華固四          
2026-02-25,0,0,0,0,0,0,7,4,3,3,25484,華固四          
2026-02-26,0,0,0,0,0,0,4,4,0,0,25484,華固四          
2026-03-02,0,0,0,0,0,0,6,2,4,4,25484,華固四          
2026-03-03,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-03-04,0,0,0,0,0,0,53,53,0,0,25484,華固四          
2026-03-05,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2026-03-06,0,0,0,0,0,0,5,3,2,2,25484,華固四          
2026-03-11,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-03-12,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-03-13,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2026-03-16,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-03-17,0,0,0,0,0,0,132,113,19,19,25484,華固四          
2026-03-19,0,0,0,0,0,0,11,17,-6,-6,25484,華固四          
2026-03-20,0,0,0,0,0,0,52,72,-20,-20,25484,華固四          
2026-03-23,0,0,0,0,0,0,3,3,0,0,25484,華固四          
2026-03-24,0,0,0,0,0,0,12,14,-2,-2,25484,華固四          
2026-03-25,0,0,0,0,0,0,56,65,-9,-9,25484,華固四          
2026-03-26,0,0,0,0,0,0,66,86,-20,-20,25484,華固四          
2026-03-30,0,0,0,0,0,0,26,15,11,11,25484,華固四          
2026-03-31,0,0,0,0,0,0,2,6,-4,-4,25484,華固四          
2026-04-01,0,0,0,0,0,0,12,9,3,3,25484,華固四          
2026-04-02,0,0,0,0,0,0,5,9,-4,-4,25484,華固四          
2026-04-08,0,0,0,0,0,0,19,14,5,5,25484,華固四          
2026-04-09,0,0,0,0,0,0,40,33,7,7,25484,華固四          
2026-04-10,0,0,0,0,0,0,1,28,-27,-27,25484,華固四          
2026-04-14,0,0,0,0,0,0,1,5,-4,-4,25484,華固四          
2026-04-20,0,0,0,0,0,0,1,3,-2,-2,25484,華固四          
2026-04-22,0,0,0,0,0,0,7,5,2,2,25484,華固四          
2026-04-23,0,0,0,0,0,0,10,11,-1,-1,25484,華固四          
2026-04-24,0,0,0,0,0,0,3,2,1,1,25484,華固四          
2026-04-30,0,0,0,0,0,0,9,7,2,2,25484,華固四          
2026-05-04,0,0,0,0,0,0,0,5,-5,-5,25484,華固四          
2026-05-06,0,0,0,0,0,0,10,10,0,0,25484,華固四          
2026-05-07,0,0,0,0,0,0,2,1,1,1,25484,華固四          
2026-05-11,0,0,0,0,0,0,18,15,3,3,25484,華固四          
2026-05-12,0,0,0,0,0,0,5,4,1,1,25484,華固四          
2026-05-13,0,0,0,0,0,0,2,9,-7,-7,25484,華固四          
2026-05-14,0,0,0,0,0,0,11,10,1,1,25484,華固四          
2026-05-20,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2026-05-21,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-05-25,0,0,0,0,0,0,6,1,5,5,25484,華固四          
2026-05-27,0,0,0,0,0,0,3,2,1,1,25484,華固四          
2026-05-28,0,0,0,0,0,0,9,0,9,9,25484,華固四          
2026-06-01,0,0,0,0,0,0,30,25,5,5,25484,華固四          
2026-06-02,0,0,0,0,0,0,19,19,0,0,25484,華固四          
2026-06-03,0,0,0,0,0,0,18,18,0,0,25484,華固四          
2026-06-04,0,0,0,0,0,0,40,18,22,22,25484,華固四          
2026-06-05,0,0,0,0,0,0,13,12,1,1,25484,華固四          
2026-06-08,0,0,0,0,0,0,4,20,-16,-16,25484,華固四          
2026-06-10,0,0,0,0,0,0,43,11,32,32,25484,華固四          
2026-06-11,0,0,0,0,0,0,8,6,2,2,25484,華固四          
2026-06-12,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2026-06-15,0,0,0,0,0,0,8,10,-2,-2,25484,華固四          
2026-06-17,0,0,0,0,0,0,21,11,10,10,25484,華固四          
2026-06-18,0,0,0,0,0,0,4,6,-2,-2,25484,華固四          
2026-06-22,0,0,0,0,0,0,11,12,-1,-1,25484,華固四          
2026-06-25,0,0,0,0,0,0,3,2,1,1,25484,華固四          
2026-06-26,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-06-29,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-06-30,0,0,0,0,0,0,1,1,0,0,25484,華固四          
2026-07-14,0,0,0,0,0,0,7,9,-2,-2,25484,華固四          
2026-07-15,0,0,0,0,0,0,1,0,1,1,25484,華固四          
2026-07-20,0,0,0,0,0,0,4,5,-1,-1,25484,華固四          
