date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-22,0,0,0,0,0,0,20,20,0,0,62909,良維九
2022-11-29,0,0,0,0,0,0,4,4,0,0,62909,良維九
2022-11-30,0,0,0,0,0,0,3,3,0,0,62909,良維九
2022-12-02,0,0,0,0,0,0,1,1,0,0,62909,良維九
2022-12-05,0,0,0,0,0,0,1,1,0,0,62909,良維九
2022-12-09,0,0,0,0,0,0,6,6,0,0,62909,良維九
2022-12-13,0,0,0,0,0,0,5,5,0,0,62909,良維九
2022-12-14,0,0,0,0,0,0,6,6,0,0,62909,良維九
2022-12-15,0,0,0,0,0,0,1,1,0,0,62909,良維九
2022-12-16,0,0,0,0,0,0,1,1,0,0,62909,良維九
2022-12-19,0,0,0,0,0,0,21,21,0,0,62909,良維九
2022-12-20,0,0,0,0,0,0,3,3,0,0,62909,良維九
2022-12-23,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-01-04,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-01-10,0,0,0,0,0,0,18,18,0,0,62909,良維九
2023-01-11,0,0,0,0,0,0,3,3,0,0,62909,良維九
2023-02-08,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-02-09,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-02-10,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-02-13,0,0,0,0,0,0,57,58,-1,-1,62909,良維九
2023-02-14,0,0,0,0,0,0,35,47,-12,-12,62909,良維九
2023-02-15,0,0,0,0,0,0,65,66,-1,-1,62909,良維九
2023-02-16,0,0,0,0,0,0,34,96,-62,-62,62909,良維九
2023-02-17,0,0,0,0,0,0,9,79,-70,-70,62909,良維九
2023-02-20,0,0,0,0,0,0,24,94,-70,-70,62909,良維九
2023-02-21,0,0,0,0,0,0,76,611,-535,-535,62909,良維九
2023-02-22,0,0,0,0,0,0,19,47,-28,-28,62909,良維九
2023-02-23,0,0,0,0,0,0,18,314,-296,-296,62909,良維九
2023-02-24,0,0,0,0,0,0,13,149,-136,-136,62909,良維九
2023-03-01,0,0,0,0,0,0,12,60,-48,-48,62909,良維九
2023-03-02,0,0,0,0,0,0,14,91,-77,-77,62909,良維九
2023-03-03,0,0,0,0,0,0,52,518,-466,-466,62909,良維九
2023-03-06,0,0,0,0,0,0,15,123,-108,-108,62909,良維九
2023-03-07,0,0,0,0,0,0,58,363,-305,-305,62909,良維九
2023-03-08,84,0,84,0,0,0,20,348,-328,-244,62909,良維九
2023-03-09,55,0,55,0,0,0,25,415,-390,-335,62909,良維九
2023-03-10,150,0,150,0,0,0,67,310,-243,-93,62909,良維九
2023-03-13,39,0,39,0,0,0,29,48,-19,20,62909,良維九
2023-03-14,11,0,11,0,0,0,3,13,-10,1,62909,良維九
2023-03-15,11,0,11,0,0,0,17,56,-39,-28,62909,良維九
2023-03-16,0,0,0,0,0,0,21,5,16,16,62909,良維九
2023-03-17,0,0,0,0,0,0,7,3,4,4,62909,良維九
2023-03-20,16,0,16,0,0,0,23,48,-25,-9,62909,良維九
2023-03-21,1,0,1,0,0,0,3,8,-5,-4,62909,良維九
2023-03-22,1,0,1,0,0,0,23,113,-90,-89,62909,良維九
2023-03-23,0,0,0,0,0,0,21,1,20,20,62909,良維九
2023-03-24,0,0,0,0,0,0,4,7,-3,-3,62909,良維九
2023-03-27,0,0,0,0,0,0,9,11,-2,-2,62909,良維九
2023-03-28,0,0,0,0,0,0,32,7,25,25,62909,良維九
2023-03-29,10,0,10,0,0,0,5,22,-17,-7,62909,良維九
2023-03-30,0,0,0,0,0,0,21,15,6,6,62909,良維九
2023-03-31,0,0,0,0,0,0,38,39,-1,-1,62909,良維九
2023-04-06,0,0,0,0,0,0,3,1,2,2,62909,良維九
2023-04-07,0,0,0,0,0,0,132,132,0,0,62909,良維九
2023-04-10,0,0,0,0,0,0,73,140,-67,-67,62909,良維九
2023-04-11,1,0,1,0,0,0,4,11,-7,-6,62909,良維九
2023-04-12,10,0,10,0,0,0,2,11,-9,1,62909,良維九
2023-04-13,0,0,0,0,0,0,3,3,0,0,62909,良維九
2023-04-14,0,0,0,0,0,0,31,41,-10,-10,62909,良維九
2023-04-17,4,0,4,0,0,0,21,52,-31,-27,62909,良維九
2023-04-18,0,0,0,0,0,0,14,4,10,10,62909,良維九
2023-04-19,0,0,0,0,0,0,25,12,13,13,62909,良維九
2023-04-20,0,0,0,0,0,0,13,13,0,0,62909,良維九
2023-04-21,0,50,-50,0,0,0,50,0,50,0,62909,良維九
2023-04-24,0,0,0,0,0,0,32,32,0,0,62909,良維九
2023-04-25,0,0,0,0,0,0,8,8,0,0,62909,良維九
2023-04-26,0,10,-10,0,0,0,15,5,10,0,62909,良維九
2023-04-27,0,5,-5,0,0,0,6,1,5,0,62909,良維九
2023-04-28,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-05-03,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-05-04,0,0,0,0,0,0,9,8,1,1,62909,良維九
2023-05-05,0,0,0,0,0,0,3,7,-4,-4,62909,良維九
2023-05-09,0,0,0,0,0,0,60,61,-1,-1,62909,良維九
2023-05-10,0,0,0,0,0,0,9,3,6,6,62909,良維九
2023-05-11,0,0,0,0,0,0,1,0,1,1,62909,良維九
2023-05-12,0,2,-2,0,0,0,9,0,9,7,62909,良維九
2023-05-18,0,0,0,0,0,0,4,1,3,3,62909,良維九
2023-05-19,0,0,0,0,0,0,4,5,-1,-1,62909,良維九
2023-05-22,0,0,0,0,0,0,8,8,0,0,62909,良維九
2023-05-25,0,7,-7,0,0,0,16,9,7,0,62909,良維九
2023-05-29,0,0,0,0,0,0,11,10,1,1,62909,良維九
2023-06-02,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-06-05,0,0,0,0,0,0,10,11,-1,-1,62909,良維九
2023-06-06,0,0,0,0,0,0,9,6,3,3,62909,良維九
2023-06-07,0,0,0,0,0,0,4,4,0,0,62909,良維九
2023-06-09,0,0,0,0,0,0,6,5,1,1,62909,良維九
2023-06-13,0,0,0,0,0,0,0,1,-1,-1,62909,良維九
2023-06-19,0,0,0,0,0,0,13,13,0,0,62909,良維九
2023-06-20,0,0,0,0,0,0,17,16,1,1,62909,良維九
2023-06-26,0,0,0,0,0,0,3,4,-1,-1,62909,良維九
2023-06-29,0,1,-1,0,0,0,2,1,1,0,62909,良維九
2023-07-03,0,0,0,0,0,0,1,0,1,1,62909,良維九
2023-07-04,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-07-06,0,0,0,0,0,0,52,47,5,5,62909,良維九
2023-07-07,0,9,-9,0,0,0,20,11,9,0,62909,良維九
2023-07-12,0,6,-6,0,0,0,16,10,6,0,62909,良維九
2023-07-13,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-07-14,0,6,-6,0,0,0,7,1,6,0,62909,良維九
2023-07-17,0,0,0,0,0,0,17,12,5,5,62909,良維九
2023-07-18,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-07-19,0,0,0,0,0,0,36,42,-6,-6,62909,良維九
2023-07-20,0,0,0,0,0,0,8,15,-7,-7,62909,良維九
2023-07-21,0,0,0,0,0,0,9,14,-5,-5,62909,良維九
2023-07-24,0,0,0,0,0,0,6,12,-6,-6,62909,良維九
2023-07-25,0,0,0,0,0,0,13,12,1,1,62909,良維九
2023-07-26,0,0,0,0,0,0,48,48,0,0,62909,良維九
2023-07-27,0,0,0,0,0,0,3,3,0,0,62909,良維九
2023-07-28,0,0,0,0,0,0,116,116,0,0,62909,良維九
2023-07-31,0,0,0,0,0,0,31,31,0,0,62909,良維九
2023-08-01,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-08-02,0,37,-37,0,0,0,74,38,36,-1,62909,良維九
2023-08-04,0,30,-30,0,0,0,35,2,33,3,62909,良維九
2023-08-07,0,0,0,0,0,0,12,12,0,0,62909,良維九
2023-08-09,0,7,-7,0,0,0,7,0,7,0,62909,良維九
2023-08-10,0,24,-24,0,0,0,19,0,19,-5,62909,良維九
2023-08-11,0,26,-26,0,0,0,29,3,26,0,62909,良維九
2023-08-14,0,8,-8,0,0,0,25,17,8,0,62909,良維九
2023-08-15,0,6,-6,0,0,0,6,0,6,0,62909,良維九
2023-08-16,0,10,-10,0,0,0,17,8,9,-1,62909,良維九
2023-08-17,0,0,0,0,0,0,21,21,0,0,62909,良維九
2023-08-18,0,0,0,0,0,0,21,21,0,0,62909,良維九
2023-08-22,0,0,0,0,0,0,4,4,0,0,62909,良維九
2023-08-23,0,0,0,0,0,0,25,25,0,0,62909,良維九
2023-08-24,0,0,0,0,0,0,33,33,0,0,62909,良維九
2023-08-25,0,0,0,0,0,0,6,6,0,0,62909,良維九
2023-08-30,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-08-31,0,0,0,0,0,0,1,2,-1,-1,62909,良維九
2023-09-01,0,0,0,0,0,0,8,8,0,0,62909,良維九
2023-09-05,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,62909,良維九
2023-09-08,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-09-11,0,0,0,0,0,0,6,6,0,0,62909,良維九
2023-09-12,0,0,0,0,0,0,7,7,0,0,62909,良維九
2023-09-13,0,0,0,0,0,0,85,85,0,0,62909,良維九
2023-09-14,0,0,0,0,0,0,10,12,-2,-2,62909,良維九
2023-09-15,0,0,0,0,0,0,4,4,0,0,62909,良維九
2023-09-18,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-09-19,0,0,0,0,0,0,3,3,0,0,62909,良維九
2023-09-20,0,0,0,0,0,0,3,3,0,0,62909,良維九
2023-09-22,0,0,0,0,0,0,3,4,-1,-1,62909,良維九
2023-09-25,0,0,0,0,0,0,52,52,0,0,62909,良維九
2023-09-26,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-09-27,0,0,0,0,0,0,12,12,0,0,62909,良維九
2023-09-28,0,0,0,0,0,0,4,4,0,0,62909,良維九
2023-10-02,0,0,0,0,0,0,34,27,7,7,62909,良維九
2023-10-03,0,0,0,0,0,0,5,5,0,0,62909,良維九
2023-10-04,0,0,0,0,0,0,7,8,-1,-1,62909,良維九
2023-10-05,0,0,0,0,0,0,68,68,0,0,62909,良維九
2023-10-06,0,0,0,0,0,0,53,72,-19,-19,62909,良維九
2023-10-11,0,0,0,0,0,0,5,6,-1,-1,62909,良維九
2023-10-12,0,0,0,0,0,0,38,35,3,3,62909,良維九
2023-10-13,0,0,0,0,0,0,41,28,13,13,62909,良維九
2023-10-16,0,0,0,0,0,0,27,34,-7,-7,62909,良維九
2023-10-17,0,0,0,0,0,0,29,114,-85,-85,62909,良維九
2023-10-18,0,0,0,0,0,0,55,7,48,48,62909,良維九
2023-10-19,0,0,0,0,0,0,41,51,-10,-10,62909,良維九
2023-10-20,0,0,0,0,0,0,62,216,-154,-154,62909,良維九
2023-10-23,0,0,0,0,0,0,54,17,37,37,62909,良維九
2023-10-24,0,0,0,0,0,0,36,22,14,14,62909,良維九
2023-10-25,0,0,0,0,0,0,16,74,-58,-58,62909,良維九
2023-10-26,0,0,0,0,0,0,18,109,-91,-91,62909,良維九
2023-10-27,0,0,0,0,0,0,32,3,29,29,62909,良維九
2023-10-30,0,0,0,0,0,0,7,10,-3,-3,62909,良維九
2023-10-31,0,0,0,0,0,0,19,17,2,2,62909,良維九
2023-11-01,0,0,0,0,0,0,48,38,10,10,62909,良維九
2023-11-02,0,0,0,0,0,0,14,18,-4,-4,62909,良維九
2023-11-03,0,0,0,0,0,0,8,5,3,3,62909,良維九
2023-11-06,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-11-07,0,0,0,0,0,0,23,42,-19,-19,62909,良維九
2023-11-08,0,0,0,0,0,0,8,6,2,2,62909,良維九
2023-11-09,0,0,0,0,0,0,6,0,6,6,62909,良維九
2023-11-10,0,0,0,0,0,0,5,17,-12,-12,62909,良維九
2023-11-13,0,0,0,0,0,0,51,5,46,46,62909,良維九
2023-11-14,0,0,0,0,0,0,15,13,2,2,62909,良維九
2023-11-15,0,0,0,0,0,0,15,25,-10,-10,62909,良維九
2023-11-16,0,0,0,0,0,0,28,23,5,5,62909,良維九
2023-11-20,0,0,0,0,0,0,20,17,3,3,62909,良維九
2023-11-21,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-11-22,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-11-23,0,0,0,0,0,0,3,3,0,0,62909,良維九
2023-11-24,0,0,0,0,0,0,10,10,0,0,62909,良維九
2023-11-27,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-11-28,0,0,0,0,0,0,1,1,0,0,62909,良維九
2023-12-01,0,0,0,0,0,0,6,6,0,0,62909,良維九
2023-12-05,0,0,0,0,0,0,3,4,-1,-1,62909,良維九
2023-12-06,0,0,0,0,0,0,4,0,4,4,62909,良維九
2023-12-08,0,0,0,0,0,0,2,201,-199,-199,62909,良維九
2023-12-11,0,0,0,0,0,0,19,21,-2,-2,62909,良維九
2023-12-12,0,0,0,0,0,0,2,2,0,0,62909,良維九
2023-12-13,0,0,0,0,0,0,40,48,-8,-8,62909,良維九
2023-12-14,0,0,0,0,0,0,68,97,-29,-29,62909,良維九
2023-12-15,0,0,0,0,0,0,16,48,-32,-32,62909,良維九
2023-12-18,0,0,0,0,0,0,21,7,14,14,62909,良維九
2023-12-19,0,0,0,0,0,0,35,20,15,15,62909,良維九
2023-12-20,0,0,0,0,0,0,10,9,1,1,62909,良維九
2023-12-21,0,0,0,0,0,0,7,7,0,0,62909,良維九
2023-12-22,0,0,0,0,0,0,4,4,0,0,62909,良維九
2023-12-25,0,0,0,0,0,0,31,40,-9,-9,62909,良維九
2023-12-26,0,0,0,0,0,0,4,3,1,1,62909,良維九
2023-12-27,0,0,0,0,0,0,7,7,0,0,62909,良維九
2023-12-28,0,0,0,0,0,0,27,30,-3,-3,62909,良維九
2023-12-29,0,0,0,0,0,0,12,5,7,7,62909,良維九
2024-01-02,0,0,0,0,0,0,35,45,-10,-10,62909,良維九
2024-01-03,0,0,0,0,0,0,31,17,14,14,62909,良維九
2024-01-04,0,0,0,0,0,0,58,48,10,10,62909,良維九
2024-01-05,0,0,0,0,0,0,8,3,5,5,62909,良維九
2024-01-08,0,0,0,0,0,0,11,7,4,4,62909,良維九
2024-01-10,0,0,0,0,0,0,12,12,0,0,62909,良維九
2024-01-11,0,0,0,0,0,0,2,2,0,0,62909,良維九
2024-01-12,0,0,0,0,0,0,20,21,-1,-1,62909,良維九
2024-01-15,0,0,0,0,0,0,21,20,1,1,62909,良維九
2024-01-16,0,0,0,0,0,0,16,16,0,0,62909,良維九
2024-01-17,0,0,0,0,0,0,36,35,1,1,62909,良維九
2024-01-18,0,0,0,0,0,0,92,101,-9,-9,62909,良維九
2024-01-19,0,0,0,0,0,0,24,15,9,9,62909,良維九
2024-01-22,0,0,0,0,0,0,30,27,3,3,62909,良維九
2024-01-23,0,0,0,0,0,0,2,10,-8,-8,62909,良維九
2024-01-24,0,0,0,0,0,0,21,17,4,4,62909,良維九
2024-01-25,0,0,0,0,0,0,18,15,3,3,62909,良維九
2024-01-26,0,0,0,0,0,0,13,11,2,2,62909,良維九
2024-01-29,0,0,0,0,0,0,9,8,1,1,62909,良維九
2024-01-30,0,0,0,0,0,0,5,4,1,1,62909,良維九
2024-01-31,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-02-01,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-02-02,0,0,0,0,0,0,9,12,-3,-3,62909,良維九
2024-02-05,0,0,0,0,0,0,33,44,-11,-11,62909,良維九
2024-02-15,0,0,0,0,0,0,15,65,-50,-50,62909,良維九
2024-02-16,0,0,0,0,0,0,27,49,-22,-22,62909,良維九
2024-02-19,0,0,0,0,0,0,14,81,-67,-67,62909,良維九
2024-02-20,0,0,0,0,0,0,20,142,-122,-122,62909,良維九
2024-02-21,0,0,0,0,0,0,8,152,-144,-144,62909,良維九
2024-02-22,0,0,0,0,0,0,2,12,-10,-10,62909,良維九
2024-02-23,0,0,0,0,0,0,5,128,-123,-123,62909,良維九
2024-02-26,0,0,0,0,0,0,11,61,-50,-50,62909,良維九
2024-02-27,0,0,0,0,0,0,1,18,-17,-17,62909,良維九
2024-02-29,0,0,0,0,0,0,8,40,-32,-32,62909,良維九
2024-03-01,0,0,0,0,0,0,0,2,-2,-2,62909,良維九
2024-03-04,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-03-05,0,0,0,0,0,0,4,4,0,0,62909,良維九
2024-03-06,0,0,0,0,0,0,21,54,-33,-33,62909,良維九
2024-03-07,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-03-08,0,0,0,0,0,0,9,11,-2,-2,62909,良維九
2024-03-11,0,0,0,0,0,0,2,3,-1,-1,62909,良維九
2024-03-12,0,0,0,0,0,0,2,4,-2,-2,62909,良維九
2024-03-13,0,0,0,0,0,0,2,5,-3,-3,62909,良維九
2024-03-14,0,0,0,0,0,0,1,2,-1,-1,62909,良維九
2024-03-18,0,0,0,0,0,0,4,4,0,0,62909,良維九
2024-03-19,0,0,0,0,0,0,1,0,1,1,62909,良維九
2024-03-22,0,0,0,0,0,0,0,2,-2,-2,62909,良維九
2024-03-25,0,0,0,0,0,0,0,12,-12,-12,62909,良維九
2024-03-27,0,0,0,0,0,0,1,8,-7,-7,62909,良維九
2024-04-02,0,0,0,0,0,0,0,2,-2,-2,62909,良維九
2024-04-08,0,0,0,0,0,0,0,5,-5,-5,62909,良維九
2024-04-10,0,0,0,0,0,0,2,14,-12,-12,62909,良維九
2024-04-11,0,0,0,0,0,0,5,29,-24,-24,62909,良維九
2024-04-12,0,0,0,0,0,0,0,38,-38,-38,62909,良維九
2024-04-15,0,0,0,0,0,0,0,8,-8,-8,62909,良維九
2024-04-29,0,0,0,0,0,0,2,2,0,0,62909,良維九
2024-05-02,0,0,0,0,0,0,8,8,0,0,62909,良維九
2024-05-03,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-05-06,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-05-07,0,0,0,0,0,0,5,5,0,0,62909,良維九
2024-05-08,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-05-10,0,0,0,0,0,0,2,2,0,0,62909,良維九
2024-05-13,0,0,0,0,0,0,0,3,-3,-3,62909,良維九
2024-05-14,0,0,0,0,0,0,0,1,-1,-1,62909,良維九
2024-05-15,0,0,0,0,0,0,0,1,-1,-1,62909,良維九
2024-05-16,0,0,0,0,0,0,0,2,-2,-2,62909,良維九
2024-05-17,0,0,0,0,0,0,0,1,-1,-1,62909,良維九
2024-05-22,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-05-24,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-05-29,0,0,0,0,0,0,6,9,-3,-3,62909,良維九
2024-05-30,0,0,0,0,0,0,7,8,-1,-1,62909,良維九
2024-06-03,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-06-04,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-06-05,0,0,0,0,0,0,3,3,0,0,62909,良維九
2024-06-06,0,0,0,0,0,0,5,9,-4,-4,62909,良維九
2024-06-17,0,0,0,0,0,0,0,2,-2,-2,62909,良維九
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,62909,良維九
2024-07-02,0,0,0,0,0,0,1,1,0,0,62909,良維九
