date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-29,376,0,376,0,0,0,730,1315,-585,-209,28883,新金二
2015-04-30,191,0,191,0,0,0,105,295,-190,1,28883,新金二
2015-05-04,270,0,270,0,0,0,372,671,-299,-29,28883,新金二
2015-05-05,53,0,53,0,0,0,109,264,-155,-102,28883,新金二
2015-05-06,25,0,25,0,0,0,270,353,-83,-58,28883,新金二
2015-05-07,0,0,0,0,0,0,400,370,30,30,28883,新金二
2015-05-08,185,0,185,0,0,0,232,696,-464,-279,28883,新金二
2015-05-11,80,0,80,0,0,0,166,431,-265,-185,28883,新金二
2015-05-12,100,0,100,0,0,0,181,214,-33,67,28883,新金二
2015-05-13,46,0,46,0,0,0,681,693,-12,34,28883,新金二
2015-05-14,0,0,0,0,0,0,224,209,15,15,28883,新金二
2015-05-15,0,0,0,0,0,0,136,151,-15,-15,28883,新金二
2015-05-18,0,200,-200,0,0,0,386,114,272,72,28883,新金二
2015-05-19,0,0,0,0,0,0,104,136,-32,-32,28883,新金二
2015-05-20,0,0,0,0,0,0,126,166,-40,-40,28883,新金二
2015-05-21,0,0,0,0,0,0,12,2,10,10,28883,新金二
2015-05-22,0,0,0,0,0,0,26,4,22,22,28883,新金二
2015-05-25,0,0,0,0,0,0,110,50,60,60,28883,新金二
2015-05-26,0,0,0,0,0,0,108,122,-14,-14,28883,新金二
2015-05-27,190,0,190,0,0,0,391,419,-28,162,28883,新金二
2015-05-28,13,0,13,0,0,0,13,1,12,25,28883,新金二
2015-05-29,10,0,10,0,0,0,92,16,76,86,28883,新金二
2015-06-01,0,0,0,0,0,0,99,32,67,67,28883,新金二
2015-06-02,0,0,0,0,0,0,208,94,114,114,28883,新金二
2015-06-03,0,0,0,0,0,0,550,410,140,140,28883,新金二
2015-06-04,0,0,0,0,0,0,803,743,60,60,28883,新金二
2015-06-05,0,0,0,0,0,0,500,488,12,12,28883,新金二
2015-06-08,0,0,0,0,0,0,278,181,97,97,28883,新金二
2015-06-09,0,0,0,0,0,0,117,112,5,5,28883,新金二
2015-06-10,0,0,0,0,0,0,42,37,5,5,28883,新金二
2015-06-11,0,0,0,0,0,0,44,35,9,9,28883,新金二
2015-06-12,0,0,0,0,0,0,81,91,-10,-10,28883,新金二
2015-06-15,0,0,0,0,0,0,200,195,5,5,28883,新金二
2015-06-16,0,0,0,0,0,0,140,130,10,10,28883,新金二
2015-06-17,0,0,0,0,0,0,46,46,0,0,28883,新金二
2015-06-18,0,0,0,0,0,0,176,141,35,35,28883,新金二
2015-06-22,0,0,0,0,0,0,57,56,1,1,28883,新金二
2015-06-23,0,0,0,0,0,0,128,95,33,33,28883,新金二
2015-06-24,0,0,0,0,0,0,205,205,0,0,28883,新金二
2015-06-25,0,0,0,0,0,0,67,67,0,0,28883,新金二
2015-06-29,0,0,0,0,0,0,30,25,5,5,28883,新金二
2015-06-30,0,0,0,0,0,0,226,151,75,75,28883,新金二
2015-07-01,0,0,0,0,0,0,83,63,20,20,28883,新金二
2015-07-03,0,0,0,0,0,0,130,130,0,0,28883,新金二
2015-07-06,0,0,0,0,0,0,5,5,0,0,28883,新金二
2015-07-07,0,0,0,0,0,0,55,33,22,22,28883,新金二
2015-07-08,0,0,0,0,0,0,106,58,48,48,28883,新金二
2015-07-09,0,0,0,0,0,0,1,1,0,0,28883,新金二
2015-07-13,0,0,0,0,0,0,157,172,-15,-15,28883,新金二
2015-07-14,0,0,0,0,0,0,60,60,0,0,28883,新金二
2015-07-15,0,0,0,0,0,0,20,70,-50,-50,28883,新金二
2015-07-16,0,0,0,0,0,0,23,73,-50,-50,28883,新金二
2015-07-17,0,0,0,0,0,0,295,291,4,4,28883,新金二
2015-07-20,0,0,0,0,0,0,60,110,-50,-50,28883,新金二
2015-07-21,0,0,0,0,0,0,106,141,-35,-35,28883,新金二
2015-07-22,0,0,0,0,0,0,2,2,0,0,28883,新金二
2015-07-23,0,0,0,0,0,0,174,218,-44,-44,28883,新金二
2015-07-24,0,0,0,0,0,0,169,234,-65,-65,28883,新金二
2015-07-27,0,0,0,0,0,0,33,53,-20,-20,28883,新金二
2015-07-28,0,0,0,0,0,0,21,102,-81,-81,28883,新金二
2015-07-29,0,0,0,0,0,0,15,15,0,0,28883,新金二
2015-07-30,0,0,0,0,0,0,65,65,0,0,28883,新金二
2015-07-31,0,0,0,0,0,0,3,3,0,0,28883,新金二
2015-08-03,0,0,0,0,0,0,0,10,-10,-10,28883,新金二
2015-08-04,0,0,0,0,0,0,27,21,6,6,28883,新金二
2015-08-06,0,0,0,0,0,0,121,1,120,120,28883,新金二
2015-08-07,0,0,0,0,0,0,5,5,0,0,28883,新金二
2015-08-10,0,0,0,0,0,0,128,105,23,23,28883,新金二
2015-08-11,0,0,0,0,0,0,42,125,-83,-83,28883,新金二
2015-08-12,0,60,-60,0,0,0,246,268,-22,-82,28883,新金二
2015-08-13,0,0,0,0,0,0,147,107,40,40,28883,新金二
2015-08-14,0,0,0,0,0,0,63,1,62,62,28883,新金二
2015-08-17,0,0,0,0,0,0,65,65,0,0,28883,新金二
2015-08-18,0,0,0,0,0,0,1,1,0,0,28883,新金二
2015-08-19,0,0,0,0,0,0,469,269,200,200,28883,新金二
2015-08-20,0,0,0,0,0,0,204,105,99,99,28883,新金二
2015-08-21,0,0,0,0,0,0,656,463,193,193,28883,新金二
2015-08-24,0,0,0,0,0,0,398,365,33,33,28883,新金二
2015-08-25,0,0,0,0,0,0,41,2,39,39,28883,新金二
2015-08-27,0,0,0,0,0,0,101,0,101,101,28883,新金二
2015-08-28,0,0,0,0,0,0,8,48,-40,-40,28883,新金二
2015-09-03,0,0,0,0,0,0,20,20,0,0,28883,新金二
2015-09-07,0,0,0,0,0,0,39,41,-2,-2,28883,新金二
2015-09-09,0,0,0,0,0,0,131,130,1,1,28883,新金二
2015-09-10,0,0,0,0,0,0,111,111,0,0,28883,新金二
2015-09-11,0,0,0,0,0,0,110,102,8,8,28883,新金二
2015-09-14,0,0,0,0,0,0,80,80,0,0,28883,新金二
2015-09-17,40,0,40,0,0,0,8,40,-32,8,28883,新金二
2015-09-18,0,0,0,0,0,0,11,11,0,0,28883,新金二
2015-09-22,0,0,0,0,0,0,9,9,0,0,28883,新金二
2015-09-23,0,0,0,0,0,0,30,30,0,0,28883,新金二
2015-09-24,0,0,0,0,0,0,33,33,0,0,28883,新金二
2015-09-25,0,0,0,0,0,0,5,0,5,5,28883,新金二
2015-10-07,0,0,0,0,0,0,15,15,0,0,28883,新金二
2015-10-13,0,0,0,0,0,0,10,10,0,0,28883,新金二
2015-10-16,0,0,0,0,0,0,1,1,0,0,28883,新金二
2015-10-19,0,0,0,0,0,0,4,4,0,0,28883,新金二
2015-10-20,0,0,0,0,0,0,50,50,0,0,28883,新金二
2015-10-23,0,0,0,0,0,0,11,0,11,11,28883,新金二
2015-10-26,0,0,0,0,0,0,1,0,1,1,28883,新金二
2015-10-27,0,0,0,0,0,0,15,0,15,15,28883,新金二
2015-11-10,0,0,0,0,0,0,1790,1820,-30,-30,28883,新金二
2015-11-11,0,0,0,0,0,0,1,0,1,1,28883,新金二
2015-11-25,0,0,0,0,0,0,1,0,1,1,28883,新金二
2015-11-26,0,0,0,0,0,0,3,0,3,3,28883,新金二
2015-12-09,0,0,0,0,0,0,27,27,0,0,28883,新金二
2015-12-10,0,840,-840,0,0,0,828,0,828,-12,28883,新金二
2015-12-11,0,696,-696,0,0,0,696,0,696,0,28883,新金二
2015-12-14,0,0,0,0,0,0,35,35,0,0,28883,新金二
2015-12-15,0,0,0,0,0,0,17,1,16,16,28883,新金二
2015-12-16,0,0,0,0,0,0,1,10,-9,-9,28883,新金二
2015-12-21,0,0,0,0,0,0,1,1,0,0,28883,新金二
2015-12-22,0,0,0,0,0,0,10,9,1,1,28883,新金二
2015-12-23,0,0,0,0,0,0,51,0,51,51,28883,新金二
2015-12-24,0,0,0,0,0,0,2,0,2,2,28883,新金二
2015-12-31,0,0,0,0,0,0,0,5,-5,-5,28883,新金二
2016-01-06,0,0,0,0,0,0,175,10,165,165,28883,新金二
2016-01-07,0,0,0,0,0,0,687,87,600,600,28883,新金二
2016-01-20,0,0,0,0,0,0,200,0,200,200,28883,新金二
2016-01-21,0,0,0,0,0,0,300,0,300,300,28883,新金二
2016-01-26,0,0,0,0,0,0,2100,50,2050,2050,28883,新金二
2016-01-28,0,0,0,0,0,0,1028,0,1028,1028,28883,新金二
2016-01-29,0,0,0,0,0,0,8,0,8,8,28883,新金二
2016-02-02,0,0,0,0,0,0,30,30,0,0,28883,新金二
2016-02-03,0,0,0,0,0,0,801,700,101,101,28883,新金二
2016-02-18,0,0,0,0,0,0,120,0,120,120,28883,新金二
2016-02-19,0,0,0,0,0,0,2,0,2,2,28883,新金二
2016-02-22,0,380,-380,0,0,0,548,165,383,3,28883,新金二
2016-02-23,0,0,0,0,0,0,34,0,34,34,28883,新金二
2016-02-24,0,0,0,0,0,0,57,0,57,57,28883,新金二
2016-03-03,0,0,0,0,0,0,290,290,0,0,28883,新金二
2016-03-04,0,0,0,0,0,0,204,204,0,0,28883,新金二
2016-03-15,0,0,0,0,0,0,237,210,27,27,28883,新金二
2016-03-29,0,0,0,0,0,0,133,107,26,26,28883,新金二
2016-03-30,0,0,0,0,0,0,73,73,0,0,28883,新金二
2016-04-06,0,0,0,0,0,0,1,0,1,1,28883,新金二
2016-04-07,0,0,0,0,0,0,37,37,0,0,28883,新金二
2016-04-08,0,0,0,0,0,0,13,13,0,0,28883,新金二
2016-04-15,0,0,0,0,0,0,100,100,0,0,28883,新金二
2016-04-20,0,0,0,0,0,0,1,0,1,1,28883,新金二
2016-04-21,0,0,0,0,0,0,44,45,-1,-1,28883,新金二
2016-04-26,0,0,0,0,0,0,1,0,1,1,28883,新金二
2016-05-16,0,0,0,0,0,0,12,12,0,0,28883,新金二
2016-05-23,0,0,0,0,0,0,10,0,10,10,28883,新金二
2016-06-03,0,0,0,0,0,0,30,0,30,30,28883,新金二
2016-07-06,0,90,-90,0,0,0,500,410,90,0,28883,新光金二
2016-07-27,0,0,0,0,0,0,1,0,1,1,28883,新光金二
2016-08-01,0,10,-10,0,0,0,10,0,10,0,28883,新光金二
2016-08-02,0,30,-30,0,0,0,30,0,30,0,28883,新光金二
2016-08-03,0,50,-50,0,0,0,50,0,50,0,28883,新光金二
2016-08-04,0,1108,-1108,0,0,0,1158,50,1108,0,28883,新光金二
2016-09-06,0,0,0,0,0,0,0,1,-1,-1,28883,新光金二
2016-09-13,0,0,0,0,0,0,419,419,0,0,28883,新光金二
2016-09-23,0,0,0,0,0,0,3,0,3,3,28883,新光金二
2016-09-26,0,0,0,0,0,0,0,4,-4,-4,28883,新光金二
2016-10-05,0,0,0,0,0,0,5,3,2,2,28883,新光金二
2016-10-24,0,0,0,0,0,0,150,150,0,0,28883,新光金二
2016-10-28,0,0,0,0,0,0,3,0,3,3,28883,新光金二
2016-11-03,0,0,0,0,0,0,1,0,1,1,28883,新光金二
2016-11-21,0,0,0,0,0,0,2,1,1,1,28883,新光金二
2016-11-24,0,0,0,0,0,0,215,493,-278,-278,28883,新光金二
2016-11-25,236,0,236,0,0,0,99,440,-341,-105,28883,新光金二
2016-11-28,20,0,20,0,0,0,41,154,-113,-93,28883,新光金二
2016-11-29,0,0,0,0,0,0,54,76,-22,-22,28883,新光金二
2016-11-30,25,0,25,0,0,0,253,289,-36,-11,28883,新光金二
2016-12-01,0,0,0,0,0,0,116,111,5,5,28883,新光金二
2016-12-02,0,0,0,0,0,0,74,74,0,0,28883,新光金二
2016-12-05,0,0,0,0,0,0,10,0,10,10,28883,新光金二
2016-12-06,0,0,0,0,0,0,45,45,0,0,28883,新光金二
2016-12-07,0,0,0,0,0,0,0,5,-5,-5,28883,新光金二
2016-12-08,0,0,0,0,0,0,0,20,-20,-20,28883,新光金二
2016-12-09,0,0,0,0,0,0,40,44,-4,-4,28883,新光金二
2016-12-13,0,0,0,0,0,0,333,321,12,12,28883,新光金二
2016-12-14,0,0,0,0,0,0,80,90,-10,-10,28883,新光金二
2016-12-15,40,0,40,0,0,0,50,80,-30,10,28883,新光金二
2016-12-16,0,0,0,0,0,0,25,10,15,15,28883,新光金二
2016-12-19,0,0,0,0,0,0,0,30,-30,-30,28883,新光金二
2016-12-20,0,0,0,0,0,0,413,75,338,338,28883,新光金二
2016-12-21,70,0,70,0,0,0,199,0,199,269,28883,新光金二
2016-12-23,0,0,0,0,0,0,30,30,0,0,28883,新光金二
2016-12-27,57,0,57,0,0,0,0,55,-55,2,28883,新光金二
2016-12-28,60,0,60,0,0,0,0,60,-60,0,28883,新光金二
2016-12-29,0,0,0,0,0,0,0,1,-1,-1,28883,新光金二
2016-12-30,31,0,31,0,0,0,0,19,-19,12,28883,新光金二
2017-01-06,30,0,30,0,0,0,5,35,-30,0,28883,新光金二
2017-01-09,0,0,0,0,0,0,10,10,0,0,28883,新光金二
2017-01-11,0,0,0,0,0,0,65,45,20,20,28883,新光金二
2017-01-12,65,0,65,0,0,0,0,65,-65,0,28883,新光金二
2017-01-13,0,0,0,0,0,0,5,5,0,0,28883,新光金二
2017-01-17,74,0,74,0,0,0,0,55,-55,19,28883,新光金二
2017-01-19,0,0,0,0,0,0,40,40,0,0,28883,新光金二
2017-01-20,0,0,0,0,0,0,1,0,1,1,28883,新光金二
2017-01-24,0,0,0,0,0,0,6,0,6,6,28883,新光金二
2017-02-03,0,0,0,0,0,0,11,10,1,1,28883,新光金二
2017-02-06,37,0,37,0,0,0,224,249,-25,12,28883,新光金二
2017-02-07,25,0,25,0,0,0,160,185,-25,0,28883,新光金二
2017-02-09,0,0,0,0,0,0,401,300,101,101,28883,新光金二
2017-02-10,0,0,0,0,0,0,968,998,-30,-30,28883,新光金二
2017-02-13,0,0,0,0,0,0,130,120,10,10,28883,新光金二
2017-02-14,0,0,0,0,0,0,58,57,1,1,28883,新光金二
2017-02-15,0,0,0,0,0,0,382,342,40,40,28883,新光金二
2017-02-16,0,0,0,0,0,0,40,41,-1,-1,28883,新光金二
2017-02-20,20,0,20,0,0,0,151,171,-20,0,28883,新光金二
2017-02-21,4,0,4,0,0,0,12,24,-12,-8,28883,新光金二
2017-02-22,0,0,0,0,0,0,293,283,10,10,28883,新光金二
2017-02-23,0,0,0,0,0,0,30,0,30,30,28883,新光金二
2017-03-02,0,0,0,0,0,0,20,20,0,0,28883,新光金二
2017-03-07,0,0,0,0,0,0,0,1,-1,-1,28883,新光金二
2017-03-08,40,0,40,0,0,0,120,160,-40,0,28883,新光金二
2017-03-09,0,0,0,0,0,0,5,0,5,5,28883,新光金二
2017-03-10,0,0,0,0,0,0,20,14,6,6,28883,新光金二
2017-03-13,0,0,0,0,0,0,20,95,-75,-75,28883,新光金二
2017-03-15,0,0,0,0,0,0,95,20,75,75,28883,新光金二
2017-03-16,0,0,0,0,0,0,345,345,0,0,28883,新光金二
2017-03-17,250,0,250,0,0,0,1260,1406,-146,104,28883,新光金二
2017-03-20,0,0,0,0,0,0,221,159,62,62,28883,新光金二
2017-03-21,0,0,0,0,0,0,140,80,60,60,28883,新光金二
2017-03-22,0,0,0,0,0,0,1549,1317,232,232,28883,新光金二
2017-03-23,0,0,0,0,0,0,639,615,24,24,28883,新光金二
2017-03-24,0,0,0,0,0,0,514,513,1,1,28883,新光金二
2017-03-27,0,0,0,0,0,0,580,653,-73,-73,28883,新光金二
2017-03-28,0,0,0,0,0,0,213,228,-15,-15,28883,新光金二
2017-03-29,0,0,0,0,0,0,725,619,106,106,28883,新光金二
2017-03-30,0,0,0,0,0,0,866,619,247,247,28883,新光金二
2017-04-05,0,0,0,0,0,0,10,50,-40,-40,28883,新光金二
2017-04-06,0,0,0,0,0,0,3,0,3,3,28883,新光金二
2017-04-12,0,0,0,0,0,0,10,0,10,10,28883,新光金二
2017-04-13,0,0,0,0,0,0,0,45,-45,-45,28883,新光金二
