date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-02,0,0,0,0,0,0,1,1,0,0,61534,嘉聯四
2016-03-03,0,0,0,0,0,0,50,0,50,50,61534,嘉聯四
2016-03-04,0,0,0,0,0,0,20,0,20,20,61534,嘉聯四
2016-03-14,0,0,0,0,0,0,10,0,10,10,61534,嘉聯四
2016-03-17,0,0,0,0,0,0,125,131,-6,-6,61534,嘉聯四
2016-03-21,0,0,0,0,0,0,7,50,-43,-43,61534,嘉聯四
2016-03-22,0,0,0,0,0,0,0,2,-2,-2,61534,嘉聯四
2016-03-24,0,0,0,0,0,0,0,50,-50,-50,61534,嘉聯四
2016-03-25,0,0,0,0,0,0,20,20,0,0,61534,嘉聯四
2016-03-29,0,0,0,0,0,0,40,93,-53,-53,61534,嘉聯四
2016-03-30,0,0,0,0,0,0,0,50,-50,-50,61534,嘉聯四
2016-04-07,0,0,0,0,0,0,30,28,2,2,61534,嘉聯四
2016-04-08,0,0,0,0,0,0,20,0,20,20,61534,嘉聯四
2016-04-11,0,0,0,0,0,0,29,26,3,3,61534,嘉聯四
2016-04-18,0,0,0,0,0,0,0,17,-17,-17,61534,嘉聯四
2016-05-16,0,0,0,0,0,0,0,39,-39,-39,61534,嘉聯四
2016-05-19,0,0,0,0,0,0,0,10,-10,-10,61534,嘉聯四
2016-05-23,0,0,0,0,0,0,25,55,-30,-30,61534,嘉聯四
2016-05-25,0,0,0,0,0,0,0,10,-10,-10,61534,嘉聯四
2016-06-28,0,0,0,0,0,0,21,21,0,0,61534,嘉聯益四
2016-07-12,0,0,0,0,0,0,12,22,-10,-10,61534,嘉聯益四
2016-07-13,0,0,0,0,0,0,121,132,-11,-11,61534,嘉聯益四
2016-07-14,0,0,0,0,0,0,0,19,-19,-19,61534,嘉聯益四
2016-07-18,0,0,0,0,0,0,0,3,-3,-3,61534,嘉聯益四
2016-07-19,0,0,0,0,0,0,50,69,-19,-19,61534,嘉聯益四
2016-07-25,0,7,-7,0,0,0,28,11,17,10,61534,嘉聯益四
2016-08-01,0,0,0,0,0,0,20,20,0,0,61534,嘉聯益四
2016-09-06,0,0,0,0,0,0,9,9,0,0,61534,嘉聯益四
2016-09-13,0,0,0,0,0,0,9,9,0,0,61534,嘉聯益四
2016-10-07,0,0,0,0,0,0,26,26,0,0,61534,嘉聯益四
2016-10-11,0,0,0,0,0,0,39,30,9,9,61534,嘉聯益四
2016-10-21,0,0,0,0,0,0,0,9,-9,-9,61534,嘉聯益四
2016-11-07,0,7,-7,0,0,0,6,0,6,-1,61534,嘉聯益四
2016-11-08,0,0,0,0,0,0,20,20,0,0,61534,嘉聯益四
2016-11-09,0,0,0,0,0,0,8,6,2,2,61534,嘉聯益四
2016-11-10,0,0,0,0,0,0,2,0,2,2,61534,嘉聯益四
2016-11-15,0,0,0,0,0,0,20,120,-100,-100,61534,嘉聯益四
2016-11-16,0,0,0,0,0,0,1,0,1,1,61534,嘉聯益四
2016-11-17,0,0,0,0,0,0,0,30,-30,-30,61534,嘉聯益四
2016-11-18,0,0,0,0,0,0,5,10,-5,-5,61534,嘉聯益四
2016-11-21,0,0,0,0,0,0,0,30,-30,-30,61534,嘉聯益四
2016-11-22,0,0,0,0,0,0,0,20,-20,-20,61534,嘉聯益四
2016-11-24,0,0,0,0,0,0,0,15,-15,-15,61534,嘉聯益四
2016-11-25,0,0,0,0,0,0,0,30,-30,-30,61534,嘉聯益四
2016-11-28,0,0,0,0,0,0,0,9,-9,-9,61534,嘉聯益四
2016-11-30,0,0,0,0,0,0,110,0,110,110,61534,嘉聯益四
2016-12-06,0,0,0,0,0,0,0,20,-20,-20,61534,嘉聯益四
2016-12-08,0,0,0,0,0,0,6,6,0,0,61534,嘉聯益四
2016-12-13,0,0,0,0,0,0,0,20,-20,-20,61534,嘉聯益四
2016-12-14,0,0,0,0,0,0,0,6,-6,-6,61534,嘉聯益四
2016-12-22,0,0,0,0,0,0,5,5,0,0,61534,嘉聯益四
2016-12-23,0,0,0,0,0,0,21,21,0,0,61534,嘉聯益四
2017-01-06,0,0,0,0,0,0,145,145,0,0,61534,嘉聯益四
2017-01-24,0,0,0,0,0,0,5,0,5,5,61534,嘉聯益四
2017-02-07,0,0,0,0,0,0,23,21,2,2,61534,嘉聯益四
2017-02-08,0,0,0,0,0,0,5,5,0,0,61534,嘉聯益四
2017-02-09,0,0,0,0,0,0,18,0,18,18,61534,嘉聯益四
2017-02-17,0,0,0,0,0,0,15,0,15,15,61534,嘉聯益四
2017-02-20,0,0,0,0,0,0,15,0,15,15,61534,嘉聯益四
2017-02-21,0,0,0,0,0,0,65,65,0,0,61534,嘉聯益四
2017-02-22,0,0,0,0,0,0,22,22,0,0,61534,嘉聯益四
2017-02-23,0,0,0,0,0,0,189,190,-1,-1,61534,嘉聯益四
2017-02-24,0,0,0,0,0,0,14,14,0,0,61534,嘉聯益四
2017-03-01,0,0,0,0,0,0,8,7,1,1,61534,嘉聯益四
2017-03-06,0,0,0,0,0,0,28,25,3,3,61534,嘉聯益四
2017-03-07,0,0,0,0,0,0,0,1,-1,-1,61534,嘉聯益四
2017-03-08,0,0,0,0,0,0,25,22,3,3,61534,嘉聯益四
2017-03-10,0,0,0,0,0,0,21,17,4,4,61534,嘉聯益四
2017-03-14,0,0,0,0,0,0,45,15,30,30,61534,嘉聯益四
2017-03-21,0,0,0,0,0,0,25,0,25,25,61534,嘉聯益四
2017-03-22,0,0,0,0,0,0,55,0,55,55,61534,嘉聯益四
2017-03-23,0,0,0,0,0,0,40,0,40,40,61534,嘉聯益四
2017-03-27,0,0,0,0,0,0,15,15,0,0,61534,嘉聯益四
2017-03-28,0,0,0,0,0,0,2,0,2,2,61534,嘉聯益四
2017-03-30,0,0,0,0,0,0,10,10,0,0,61534,嘉聯益四
2017-03-31,0,0,0,0,0,0,10,10,0,0,61534,嘉聯益四
2017-04-05,0,0,0,0,0,0,10,10,0,0,61534,嘉聯益四
2017-04-06,0,0,0,0,0,0,10,10,0,0,61534,嘉聯益四
2017-04-07,0,0,0,0,0,0,20,20,0,0,61534,嘉聯益四
2017-04-11,0,0,0,0,0,0,10,10,0,0,61534,嘉聯益四
2017-04-20,0,0,0,0,0,0,1,5,-4,-4,61534,嘉聯益四
2017-05-22,0,0,0,0,0,0,9,1,8,8,61534,嘉聯益四
2017-05-23,0,0,0,0,0,0,10,10,0,0,61534,嘉聯益四
2017-05-31,0,0,0,0,0,0,1,0,1,1,61534,嘉聯益四
2017-06-09,0,0,0,0,0,0,0,1,-1,-1,61534,嘉聯益四
2017-06-15,0,0,0,0,0,0,166,0,166,166,61534,嘉聯益四
2017-07-18,0,0,0,0,0,0,120,120,0,0,61534,嘉聯益四
2017-07-27,0,0,0,0,0,0,1,0,1,1,61534,嘉聯益四
2017-08-21,0,0,0,0,0,0,50,0,50,50,61534,嘉聯益四
2017-08-29,0,0,0,0,0,0,5,0,5,5,61534,嘉聯益四
2017-08-31,0,0,0,0,0,0,5,0,5,5,61534,嘉聯益四
2017-09-06,0,0,0,0,0,0,10,0,10,10,61534,嘉聯益四
2017-09-25,0,0,0,0,0,0,0,25,-25,-25,61534,嘉聯益四
2017-10-02,0,0,0,0,0,0,1,0,1,1,61534,嘉聯益四
