date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-21,0,0,0,0,0,0,1,0,1,1,20661,世德一
2022-09-22,0,0,0,0,0,0,7,68,-61,-61,20661,世德一
2022-09-23,0,0,0,0,0,0,0,84,-84,-84,20661,世德一
2022-09-26,0,0,0,0,0,0,1,6,-5,-5,20661,世德一
2022-09-27,0,0,0,0,0,0,0,29,-29,-29,20661,世德一
2022-09-29,0,0,0,0,0,0,12,20,-8,-8,20661,世德一
2022-09-30,0,0,0,0,0,0,10,124,-114,-114,20661,世德一
2022-10-04,0,0,0,0,0,0,4,8,-4,-4,20661,世德一
2022-10-12,0,0,0,0,0,0,1,3,-2,-2,20661,世德一
2022-10-19,0,0,0,0,0,0,2,1,1,1,20661,世德一
2022-10-21,0,0,0,0,0,0,1,12,-11,-11,20661,世德一
2022-10-24,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2022-10-27,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2022-11-01,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2022-11-03,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2022-11-04,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2022-11-08,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2022-11-10,0,0,0,0,0,0,5,5,0,0,20661,世德一
2022-11-24,0,0,0,0,0,0,2,2,0,0,20661,世德一
2022-11-30,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2022-12-02,0,0,0,0,0,0,1,1,0,0,20661,世德一
2022-12-08,0,0,0,0,0,0,2,26,-24,-24,20661,世德一
2022-12-09,0,0,0,0,0,0,1,0,1,1,20661,世德一
2022-12-15,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2023-02-01,0,0,0,0,0,0,1,10,-9,-9,20661,世德一
2023-02-02,0,0,0,0,0,0,0,20,-20,-20,20661,世德一
2023-02-03,0,0,0,0,0,0,16,28,-12,-12,20661,世德一
2023-02-06,0,0,0,0,0,0,3,3,0,0,20661,世德一
2023-02-08,0,0,0,0,0,0,9,51,-42,-42,20661,世德一
2023-02-10,0,0,0,0,0,0,1,0,1,1,20661,世德一
2023-02-13,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2023-02-16,0,0,0,0,0,0,2,12,-10,-10,20661,世德一
2023-02-17,0,0,0,0,0,0,5,27,-22,-22,20661,世德一
2023-02-20,0,0,0,0,0,0,6,40,-34,-34,20661,世德一
2023-02-21,0,0,0,0,0,0,0,7,-7,-7,20661,世德一
2023-02-22,0,0,0,0,0,0,5,0,5,5,20661,世德一
2023-02-23,0,0,0,0,0,0,11,10,1,1,20661,世德一
2023-03-01,0,0,0,0,0,0,1,45,-44,-44,20661,世德一
2023-03-02,0,0,0,0,0,0,13,21,-8,-8,20661,世德一
2023-03-06,0,0,0,0,0,0,10,10,0,0,20661,世德一
2023-03-07,0,0,0,0,0,0,5,10,-5,-5,20661,世德一
2023-03-08,0,0,0,0,0,0,6,0,6,6,20661,世德一
2023-03-10,0,0,0,0,0,0,6,2,4,4,20661,世德一
2023-03-31,0,0,0,0,0,0,1,0,1,1,20661,世德一
2023-04-07,0,0,0,0,0,0,1,26,-25,-25,20661,世德一
2023-04-10,0,0,0,0,0,0,1,92,-91,-91,20661,世德一
2023-04-11,0,0,0,0,0,0,0,7,-7,-7,20661,世德一
2023-04-13,0,0,0,0,0,0,0,14,-14,-14,20661,世德一
2023-04-14,0,0,0,0,0,0,1,38,-37,-37,20661,世德一
2023-04-17,0,0,0,0,0,0,1,61,-60,-60,20661,世德一
2023-04-19,0,0,0,0,0,0,1,6,-5,-5,20661,世德一
2023-04-26,0,0,0,0,0,0,2,5,-3,-3,20661,世德一
2023-04-28,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2023-05-05,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2023-05-12,0,0,0,0,0,0,1,4,-3,-3,20661,世德一
2023-05-16,0,0,0,0,0,0,1,0,1,1,20661,世德一
2023-05-19,0,0,0,0,0,0,6,12,-6,-6,20661,世德一
2023-05-25,0,0,0,0,0,0,0,8,-8,-8,20661,世德一
2023-05-26,0,0,0,0,0,0,0,4,-4,-4,20661,世德一
2023-06-05,0,0,0,0,0,0,0,3,-3,-3,20661,世德一
2023-06-14,0,0,0,0,0,0,0,7,-7,-7,20661,世德一
2023-06-15,0,0,0,0,0,0,0,31,-31,-31,20661,世德一
2023-06-16,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2023-07-03,0,0,0,0,0,0,3,5,-2,-2,20661,世德一
2023-07-04,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2023-07-05,0,0,0,0,0,0,0,15,-15,-15,20661,世德一
2023-07-07,0,0,0,0,0,0,0,30,-30,-30,20661,世德一
2023-07-10,0,0,0,0,0,0,0,13,-13,-13,20661,世德一
2023-07-12,0,0,0,0,0,0,3,45,-42,-42,20661,世德一
2023-07-14,0,0,0,0,0,0,0,30,-30,-30,20661,世德一
2023-07-20,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2023-07-27,0,0,0,0,0,0,2,12,-10,-10,20661,世德一
2023-07-28,0,0,0,0,0,0,0,8,-8,-8,20661,世德一
2023-07-31,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2023-08-08,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2023-09-05,0,0,0,0,0,0,1,5,-4,-4,20661,世德一
2023-09-06,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2023-09-13,0,0,0,0,0,0,1,10,-9,-9,20661,世德一
2023-09-14,0,0,0,0,0,0,1,0,1,1,20661,世德一
2023-10-06,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2023-11-17,0,0,0,0,0,0,0,20,-20,-20,20661,世德一
2023-11-23,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2023-11-27,0,0,0,0,0,0,0,14,-14,-14,20661,世德一
2023-11-28,0,0,0,0,0,0,0,17,-17,-17,20661,世德一
2023-11-29,0,0,0,0,0,0,0,3,-3,-3,20661,世德一
2023-11-30,0,0,0,0,0,0,0,4,-4,-4,20661,世德一
2023-12-04,0,0,0,0,0,0,0,3,-3,-3,20661,世德一
2023-12-14,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2023-12-20,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2023-12-21,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2024-01-04,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2024-01-29,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2024-02-02,0,0,0,0,0,0,0,25,-25,-25,20661,世德一
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2024-02-16,0,0,0,0,0,0,0,2,-2,-2,20661,世德一
2024-02-19,0,0,0,0,0,0,0,4,-4,-4,20661,世德一
2024-03-11,0,0,0,0,0,0,0,3,-3,-3,20661,世德一
2024-04-09,0,0,0,0,0,0,0,44,-44,-44,20661,世德一
2024-04-10,0,0,0,0,0,0,0,13,-13,-13,20661,世德一
2024-04-17,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2024-04-24,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2024-04-25,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2024-04-26,0,0,0,0,0,0,0,50,-50,-50,20661,世德一
2024-04-30,0,0,0,0,0,0,0,18,-18,-18,20661,世德一
2024-05-07,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2024-05-09,0,0,0,0,0,0,7,0,7,7,20661,世德一
2024-05-10,0,0,0,0,0,0,0,1,-1,-1,20661,世德一
2024-05-13,0,0,0,0,0,0,0,10,-10,-10,20661,世德一
2024-05-17,0,0,0,0,0,0,0,7,-7,-7,20661,世德一
2024-05-21,0,0,0,0,0,0,0,7,-7,-7,20661,世德一
2024-05-29,0,0,0,0,0,0,0,30,-30,-30,20661,世德一
2024-06-06,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2024-06-07,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2024-07-19,0,0,0,0,0,0,0,5,-5,-5,20661,世德一
2024-07-23,0,0,0,0,0,0,0,42,-42,-42,20661,世德一
