date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-27,0,80,-80,0,0,0,780,111,669,589,47031,揚華一
2015-04-28,0,0,0,0,0,0,10,0,10,10,47031,揚華一
2015-04-29,0,0,0,0,0,0,0,14,-14,-14,47031,揚華一
2015-04-30,0,0,0,0,0,0,10,20,-10,-10,47031,揚華一
2015-05-04,0,0,0,0,0,0,170,5,165,165,47031,揚華一
2015-05-05,0,0,0,0,0,0,5,0,5,5,47031,揚華一
2015-05-06,0,0,0,0,0,0,0,115,-115,-115,47031,揚華一
2015-05-11,0,0,0,0,0,0,21,0,21,21,47031,揚華一
2015-05-12,0,0,0,0,0,0,13,0,13,13,47031,揚華一
2015-05-14,0,0,0,0,0,0,5,0,5,5,47031,揚華一
2015-05-15,0,0,0,0,0,0,11,0,11,11,47031,揚華一
2015-05-26,0,0,0,0,0,0,20,0,20,20,47031,揚華一
2015-06-03,0,0,0,0,0,0,20,0,20,20,47031,揚華一
2015-06-04,0,0,0,0,0,0,20,0,20,20,47031,揚華一
2015-06-08,0,0,0,0,0,0,10,0,10,10,47031,揚華一
2015-06-16,0,0,0,0,0,0,0,50,-50,-50,47031,揚華一
2015-06-17,0,0,0,0,0,0,0,10,-10,-10,47031,揚華一
2015-06-18,0,0,0,0,0,0,0,23,-23,-23,47031,揚華一
2015-06-22,0,0,0,0,0,0,0,50,-50,-50,47031,揚華一
2015-06-23,0,0,0,0,0,0,0,14,-14,-14,47031,揚華一
2015-06-24,0,0,0,0,0,0,0,16,-16,-16,47031,揚華一
2015-06-25,0,0,0,0,0,0,0,5,-5,-5,47031,揚華一
2015-06-29,0,0,0,0,0,0,0,7,-7,-7,47031,揚華一
2015-06-30,0,0,0,0,0,0,0,9,-9,-9,47031,揚華一
2015-07-01,0,0,0,0,0,0,0,7,-7,-7,47031,揚華一
2015-07-03,0,0,0,0,0,0,0,14,-14,-14,47031,揚華一
2015-07-06,0,0,0,0,0,0,0,14,-14,-14,47031,揚華一
2015-07-07,0,0,0,0,0,0,0,13,-13,-13,47031,揚華一
2015-07-08,0,0,0,0,0,0,0,15,-15,-15,47031,揚華一
2015-07-09,0,0,0,0,0,0,0,12,-12,-12,47031,揚華一
2015-07-13,0,0,0,0,0,0,0,6,-6,-6,47031,揚華一
2015-07-14,0,0,0,0,0,0,0,18,-18,-18,47031,揚華一
2015-07-15,0,0,0,0,0,0,0,135,-135,-135,47031,揚華一
2015-07-16,0,0,0,0,0,0,0,61,-61,-61,47031,揚華一
2015-07-21,0,0,0,0,0,0,0,51,-51,-51,47031,揚華一
2015-07-22,0,0,0,0,0,0,0,2,-2,-2,47031,揚華一
2015-07-24,0,0,0,0,0,0,0,21,-21,-21,47031,揚華一
2015-08-06,0,0,0,0,0,0,0,9,-9,-9,47031,揚華一
2015-08-07,0,0,0,0,0,0,0,41,-41,-41,47031,揚華一
