date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-06,650,800,-150,0,0,0,221,33,188,38,26095,陽明五
2018-07-09,0,0,0,0,0,0,8,0,8,8,26095,陽明五
2018-07-10,0,0,0,0,0,0,139,50,89,89,26095,陽明五
2018-07-11,0,0,0,0,0,0,141,120,21,21,26095,陽明五
2018-07-12,0,0,0,0,0,0,124,54,70,70,26095,陽明五
2018-07-13,0,0,0,0,0,0,68,25,43,43,26095,陽明五
2018-07-16,0,0,0,0,0,0,63,25,38,38,26095,陽明五
2018-07-17,0,0,0,0,0,0,65,67,-2,-2,26095,陽明五
2018-07-18,0,0,0,0,0,0,422,220,202,202,26095,陽明五
2018-07-19,0,0,0,0,0,0,58,56,2,2,26095,陽明五
2018-07-20,0,40,-40,0,0,0,267,174,93,53,26095,陽明五
2018-07-23,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2018-07-24,0,0,0,0,0,0,175,206,-31,-31,26095,陽明五
2018-07-25,0,0,0,0,0,0,95,95,0,0,26095,陽明五
2018-07-26,0,0,0,0,0,0,30,15,15,15,26095,陽明五
2018-07-27,0,0,0,0,0,0,47,20,27,27,26095,陽明五
2018-07-30,0,0,0,0,0,0,195,192,3,3,26095,陽明五
2018-07-31,0,0,0,0,0,0,81,121,-40,-40,26095,陽明五
2018-08-01,0,20,-20,0,0,0,409,328,81,61,26095,陽明五
2018-08-02,0,0,0,0,0,0,170,190,-20,-20,26095,陽明五
2018-08-03,0,0,0,0,0,0,40,42,-2,-2,26095,陽明五
2018-08-06,0,0,0,0,0,0,20,38,-18,-18,26095,陽明五
2018-08-07,0,0,0,0,0,0,44,19,25,25,26095,陽明五
2018-08-08,0,0,0,0,0,0,231,218,13,13,26095,陽明五
2018-08-09,0,0,0,0,0,0,152,60,92,92,26095,陽明五
2018-08-10,0,0,0,0,0,0,121,107,14,14,26095,陽明五
2018-08-13,0,56,-56,0,0,0,296,323,-27,-83,26095,陽明五
2018-08-14,0,110,-110,0,0,0,438,431,7,-103,26095,陽明五
2018-08-15,0,37,-37,0,0,0,137,110,27,-10,26095,陽明五
2018-08-16,0,0,0,0,0,0,181,182,-1,-1,26095,陽明五
2018-08-17,0,0,0,0,0,0,130,0,130,130,26095,陽明五
2018-08-20,0,0,0,0,0,0,202,145,57,57,26095,陽明五
2018-08-21,0,0,0,0,0,0,206,1,205,205,26095,陽明五
2018-08-22,0,0,0,0,0,0,298,58,240,240,26095,陽明五
2018-08-23,0,0,0,0,0,0,524,178,346,346,26095,陽明五
2018-08-24,0,0,0,0,0,0,300,181,119,119,26095,陽明五
2018-08-27,0,0,0,0,0,0,75,77,-2,-2,26095,陽明五
2018-08-28,0,0,0,0,0,0,365,156,209,209,26095,陽明五
2018-08-29,0,0,0,0,0,0,195,86,109,109,26095,陽明五
2018-08-30,0,0,0,0,0,0,47,48,-1,-1,26095,陽明五
2018-08-31,0,0,0,0,0,0,149,129,20,20,26095,陽明五
2018-09-04,0,0,0,0,0,0,100,100,0,0,26095,陽明五
2018-09-05,0,0,0,0,0,0,130,60,70,70,26095,陽明五
2018-09-06,0,4,-4,0,0,0,259,140,119,115,26095,陽明五
2018-09-07,0,0,0,0,0,0,114,130,-16,-16,26095,陽明五
2018-09-10,0,0,0,0,0,0,76,0,76,76,26095,陽明五
2018-09-11,0,0,0,0,0,0,11,0,11,11,26095,陽明五
2018-09-12,0,0,0,0,0,0,79,0,79,79,26095,陽明五
2018-09-13,0,0,0,0,0,0,109,104,5,5,26095,陽明五
2018-09-14,0,0,0,0,0,0,191,170,21,21,26095,陽明五
2018-09-17,0,0,0,0,0,0,197,49,148,148,26095,陽明五
2018-09-18,0,0,0,0,0,0,260,260,0,0,26095,陽明五
2018-09-19,0,0,0,0,0,0,33,20,13,13,26095,陽明五
2018-09-20,0,0,0,0,0,0,180,90,90,90,26095,陽明五
2018-09-21,0,0,0,0,0,0,49,20,29,29,26095,陽明五
2018-09-25,0,0,0,0,0,0,65,80,-15,-15,26095,陽明五
2018-09-26,0,0,0,0,0,0,160,110,50,50,26095,陽明五
2018-09-27,10,18,-8,0,0,0,159,106,53,45,26095,陽明五
2018-09-28,0,0,0,0,0,0,179,92,87,87,26095,陽明五
2018-10-01,0,0,0,0,0,0,100,50,50,50,26095,陽明五
2018-10-02,0,0,0,0,0,0,45,0,45,45,26095,陽明五
2018-10-03,0,0,0,0,0,0,40,30,10,10,26095,陽明五
2018-10-04,0,0,0,0,0,0,127,62,65,65,26095,陽明五
2018-10-05,0,0,0,0,0,0,222,164,58,58,26095,陽明五
2018-10-08,0,0,0,0,0,0,158,90,68,68,26095,陽明五
2018-10-09,0,0,0,0,0,0,62,0,62,62,26095,陽明五
2018-10-11,0,0,0,0,0,0,818,643,175,175,26095,陽明五
2018-10-12,0,0,0,0,0,0,341,131,210,210,26095,陽明五
2018-10-15,0,0,0,0,0,0,185,125,60,60,26095,陽明五
2018-10-16,0,0,0,0,0,0,41,40,1,1,26095,陽明五
2018-10-17,0,0,0,0,0,0,253,67,186,186,26095,陽明五
2018-10-18,0,0,0,0,0,0,415,193,222,222,26095,陽明五
2018-10-19,0,0,0,0,0,0,251,264,-13,-13,26095,陽明五
2018-10-22,0,0,0,0,0,0,91,88,3,3,26095,陽明五
2018-10-23,0,0,0,0,0,0,14,14,0,0,26095,陽明五
2018-10-24,0,0,0,0,0,0,11,21,-10,-10,26095,陽明五
2018-10-25,0,0,0,0,0,0,39,37,2,2,26095,陽明五
2018-10-26,0,0,0,0,0,0,85,90,-5,-5,26095,陽明五
2018-10-29,0,0,0,0,0,0,10,0,10,10,26095,陽明五
2018-10-30,0,0,0,0,0,0,75,75,0,0,26095,陽明五
2018-10-31,0,0,0,0,0,0,58,56,2,2,26095,陽明五
2018-11-02,0,0,0,0,0,0,2,0,2,2,26095,陽明五
2018-11-05,0,0,0,0,0,0,100,0,100,100,26095,陽明五
2018-11-06,0,0,0,0,0,0,15,15,0,0,26095,陽明五
2018-11-07,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2018-11-08,0,0,0,0,0,0,30,2,28,28,26095,陽明五
2018-11-09,0,0,0,0,0,0,30,10,20,20,26095,陽明五
2018-11-12,0,0,0,0,0,0,129,88,41,41,26095,陽明五
2018-11-13,0,0,0,0,0,0,138,60,78,78,26095,陽明五
2018-11-14,0,0,0,0,0,0,111,111,0,0,26095,陽明五
2018-11-15,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2018-11-16,0,0,0,0,0,0,0,13,-13,-13,26095,陽明五
2018-11-21,0,0,0,0,0,0,100,100,0,0,26095,陽明五
2018-11-22,0,0,0,0,0,0,70,95,-25,-25,26095,陽明五
2018-11-26,0,0,0,0,0,0,193,185,8,8,26095,陽明五
2018-11-27,0,0,0,0,0,0,450,252,198,198,26095,陽明五
2018-11-28,0,0,0,0,0,0,331,325,6,6,26095,陽明五
2018-11-29,0,0,0,0,0,0,57,57,0,0,26095,陽明五
2018-11-30,0,0,0,0,0,0,135,135,0,0,26095,陽明五
2018-12-03,0,0,0,0,0,0,96,91,5,5,26095,陽明五
2018-12-04,0,0,0,0,0,0,64,65,-1,-1,26095,陽明五
2018-12-06,0,0,0,0,0,0,100,100,0,0,26095,陽明五
2018-12-07,0,0,0,0,0,0,42,40,2,2,26095,陽明五
2018-12-10,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2018-12-11,0,0,0,0,0,0,6,6,0,0,26095,陽明五
2018-12-12,0,0,0,0,0,0,61,61,0,0,26095,陽明五
2018-12-13,0,0,0,0,0,0,35,93,-58,-58,26095,陽明五
2018-12-14,0,0,0,0,0,0,100,100,0,0,26095,陽明五
2018-12-17,0,0,0,0,0,0,152,150,2,2,26095,陽明五
2018-12-18,0,0,0,0,0,0,260,259,1,1,26095,陽明五
2018-12-19,0,0,0,0,0,0,183,170,13,13,26095,陽明五
2018-12-20,0,0,0,0,0,0,68,71,-3,-3,26095,陽明五
2018-12-21,0,0,0,0,0,0,56,61,-5,-5,26095,陽明五
2018-12-25,0,0,0,0,0,0,9,9,0,0,26095,陽明五
2018-12-28,0,0,0,0,0,0,63,2,61,61,26095,陽明五
2019-01-03,0,0,0,0,0,0,0,2,-2,-2,26095,陽明五
2019-01-04,0,0,0,0,0,0,50,70,-20,-20,26095,陽明五
2019-01-07,0,0,0,0,0,0,101,101,0,0,26095,陽明五
2019-01-08,0,0,0,0,0,0,33,33,0,0,26095,陽明五
2019-01-10,0,0,0,0,0,0,116,92,24,24,26095,陽明五
2019-01-11,0,0,0,0,0,0,32,43,-11,-11,26095,陽明五
2019-01-14,0,0,0,0,0,0,83,95,-12,-12,26095,陽明五
2019-01-15,0,0,0,0,0,0,106,123,-17,-17,26095,陽明五
2019-01-16,0,0,0,0,0,0,110,113,-3,-3,26095,陽明五
2019-01-17,0,0,0,0,0,0,87,87,0,0,26095,陽明五
2019-01-18,0,0,0,0,0,0,23,31,-8,-8,26095,陽明五
2019-01-21,0,0,0,0,0,0,185,188,-3,-3,26095,陽明五
2019-01-22,0,0,0,0,0,0,87,84,3,3,26095,陽明五
2019-01-23,0,0,0,0,0,0,72,72,0,0,26095,陽明五
2019-01-24,0,0,0,0,0,0,125,123,2,2,26095,陽明五
2019-01-25,0,0,0,0,0,0,65,66,-1,-1,26095,陽明五
2019-01-28,0,0,0,0,0,0,81,84,-3,-3,26095,陽明五
2019-01-29,0,0,0,0,0,0,2,2,0,0,26095,陽明五
2019-01-30,0,0,0,0,0,0,30,31,-1,-1,26095,陽明五
2019-02-11,0,0,0,0,0,0,200,169,31,31,26095,陽明五
2019-02-12,0,0,0,0,0,0,42,32,10,10,26095,陽明五
2019-02-13,0,0,0,0,0,0,125,115,10,10,26095,陽明五
2019-02-14,0,0,0,0,0,0,125,120,5,5,26095,陽明五
2019-02-15,0,0,0,0,0,0,260,260,0,0,26095,陽明五
2019-02-18,0,0,0,0,0,0,400,400,0,0,26095,陽明五
2019-02-19,0,0,0,0,0,0,85,85,0,0,26095,陽明五
2019-02-20,0,0,0,0,0,0,126,126,0,0,26095,陽明五
2019-02-21,0,0,0,0,0,0,93,75,18,18,26095,陽明五
2019-02-22,0,0,0,0,0,0,358,356,2,2,26095,陽明五
2019-02-25,0,0,0,0,0,0,418,419,-1,-1,26095,陽明五
2019-02-26,0,22,-22,0,0,0,249,230,19,-3,26095,陽明五
2019-02-27,0,0,0,0,0,0,339,339,0,0,26095,陽明五
2019-03-04,0,0,0,0,0,0,533,444,89,89,26095,陽明五
2019-03-05,0,0,0,0,0,0,313,306,7,7,26095,陽明五
2019-03-06,0,25,-25,0,0,0,294,273,21,-4,26095,陽明五
2019-03-07,0,0,0,0,0,0,131,133,-2,-2,26095,陽明五
2019-03-08,0,10,-10,0,0,0,80,70,10,0,26095,陽明五
2019-03-11,0,0,0,0,0,0,0,3,-3,-3,26095,陽明五
2019-03-12,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2019-03-13,0,0,0,0,0,0,21,21,0,0,26095,陽明五
2019-03-14,0,0,0,0,0,0,103,102,1,1,26095,陽明五
2019-03-15,0,0,0,0,0,0,11,11,0,0,26095,陽明五
2019-03-18,0,0,0,0,0,0,140,140,0,0,26095,陽明五
2019-03-19,0,0,0,0,0,0,26,26,0,0,26095,陽明五
2019-03-20,0,0,0,0,0,0,149,149,0,0,26095,陽明五
2019-03-21,0,0,0,0,0,0,140,143,-3,-3,26095,陽明五
2019-03-22,0,0,0,0,0,0,208,210,-2,-2,26095,陽明五
2019-03-25,0,0,0,0,0,0,30,32,-2,-2,26095,陽明五
2019-03-26,0,0,0,0,0,0,257,286,-29,-29,26095,陽明五
2019-03-27,0,0,0,0,0,0,232,233,-1,-1,26095,陽明五
2019-03-28,0,0,0,0,0,0,1,0,1,1,26095,陽明五
2019-03-29,0,0,0,0,0,0,135,130,5,5,26095,陽明五
2019-04-01,0,0,0,0,0,0,51,52,-1,-1,26095,陽明五
2019-04-02,0,0,0,0,0,0,28,28,0,0,26095,陽明五
2019-04-08,0,0,0,0,0,0,60,60,0,0,26095,陽明五
2019-04-09,0,0,0,0,0,0,190,190,0,0,26095,陽明五
2019-04-10,0,0,0,0,0,0,70,32,38,38,26095,陽明五
2019-04-11,0,0,0,0,0,0,130,129,1,1,26095,陽明五
2019-04-15,0,0,0,0,0,0,229,160,69,69,26095,陽明五
2019-04-16,0,0,0,0,0,0,321,190,131,131,26095,陽明五
2019-04-17,0,0,0,0,0,0,277,210,67,67,26095,陽明五
2019-04-18,0,0,0,0,0,0,284,284,0,0,26095,陽明五
2019-04-19,0,0,0,0,0,0,342,355,-13,-13,26095,陽明五
2019-04-22,0,0,0,0,0,0,499,554,-55,-55,26095,陽明五
2019-04-23,0,0,0,0,0,0,51,30,21,21,26095,陽明五
2019-04-24,0,0,0,0,0,0,120,21,99,99,26095,陽明五
2019-04-25,0,0,0,0,0,0,26,25,1,1,26095,陽明五
2019-04-29,0,0,0,0,0,0,75,80,-5,-5,26095,陽明五
2019-04-30,0,0,0,0,0,0,115,115,0,0,26095,陽明五
2019-05-02,0,0,0,0,0,0,199,160,39,39,26095,陽明五
2019-05-03,0,0,0,0,0,0,264,261,3,3,26095,陽明五
2019-05-06,0,0,0,0,0,0,0,5,-5,-5,26095,陽明五
2019-05-07,0,0,0,0,0,0,235,235,0,0,26095,陽明五
2019-05-08,0,0,0,0,0,0,140,50,90,90,26095,陽明五
2019-05-09,0,0,0,0,0,0,180,135,45,45,26095,陽明五
2019-05-10,0,0,0,0,0,0,55,55,0,0,26095,陽明五
2019-05-13,0,0,0,0,0,0,105,111,-6,-6,26095,陽明五
2019-05-14,0,0,0,0,0,0,57,57,0,0,26095,陽明五
2019-05-15,0,0,0,0,0,0,52,62,-10,-10,26095,陽明五
2019-05-16,0,0,0,0,0,0,220,220,0,0,26095,陽明五
2019-05-17,0,0,0,0,0,0,75,80,-5,-5,26095,陽明五
2019-05-20,0,0,0,0,0,0,31,30,1,1,26095,陽明五
2019-05-21,0,0,0,0,0,0,145,33,112,112,26095,陽明五
2019-05-22,0,0,0,0,0,0,47,70,-23,-23,26095,陽明五
2019-05-24,0,0,0,0,0,0,23,23,0,0,26095,陽明五
2019-05-27,0,0,0,0,0,0,50,40,10,10,26095,陽明五
2019-05-28,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2019-05-29,0,0,0,0,0,0,45,40,5,5,26095,陽明五
2019-05-30,0,0,0,0,0,0,80,40,40,40,26095,陽明五
2019-05-31,0,0,0,0,0,0,109,109,0,0,26095,陽明五
2019-06-03,0,0,0,0,0,0,105,105,0,0,26095,陽明五
2019-06-04,0,0,0,0,0,0,100,100,0,0,26095,陽明五
2019-06-05,0,0,0,0,0,0,35,35,0,0,26095,陽明五
2019-06-06,0,0,0,0,0,0,134,15,119,119,26095,陽明五
2019-06-10,0,0,0,0,0,0,155,50,105,105,26095,陽明五
2019-06-11,0,0,0,0,0,0,35,5,30,30,26095,陽明五
2019-06-12,0,0,0,0,0,0,70,18,52,52,26095,陽明五
2019-06-13,0,0,0,0,0,0,80,15,65,65,26095,陽明五
2019-06-14,0,0,0,0,0,0,66,20,46,46,26095,陽明五
2019-06-17,0,0,0,0,0,0,136,35,101,101,26095,陽明五
2019-06-18,0,0,0,0,0,0,120,40,80,80,26095,陽明五
2019-06-19,0,0,0,0,0,0,110,10,100,100,26095,陽明五
2019-06-20,0,0,0,0,0,0,101,14,87,87,26095,陽明五
2019-06-24,0,0,0,0,0,0,7,7,0,0,26095,陽明五
2019-06-25,0,0,0,0,0,0,45,40,5,5,26095,陽明五
2019-06-26,0,0,0,0,0,0,130,60,70,70,26095,陽明五
2019-06-27,0,0,0,0,0,0,67,67,0,0,26095,陽明五
2019-06-28,0,0,0,0,0,0,1,0,1,1,26095,陽明五
2019-07-01,0,0,0,0,0,0,75,76,-1,-1,26095,陽明五
2019-07-02,0,0,0,0,0,0,27,28,-1,-1,26095,陽明五
2019-07-04,0,0,0,0,0,0,58,57,1,1,26095,陽明五
2019-07-05,0,0,0,0,0,0,178,178,0,0,26095,陽明五
2019-07-08,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2019-07-09,0,0,0,0,0,0,143,133,10,10,26095,陽明五
2019-07-10,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2019-07-11,0,0,0,0,0,0,285,285,0,0,26095,陽明五
2019-07-12,0,0,0,0,0,0,275,275,0,0,26095,陽明五
2019-07-15,0,0,0,0,0,0,90,91,-1,-1,26095,陽明五
2019-07-16,0,0,0,0,0,0,322,327,-5,-5,26095,陽明五
2019-07-17,0,0,0,0,0,0,227,227,0,0,26095,陽明五
2019-07-18,0,0,0,0,0,0,377,366,11,11,26095,陽明五
2019-07-19,0,0,0,0,0,0,66,66,0,0,26095,陽明五
2019-07-22,0,0,0,0,0,0,131,184,-53,-53,26095,陽明五
2019-07-23,0,173,-173,0,0,0,268,95,173,0,26095,陽明五
2019-07-24,0,477,-477,0,0,0,611,135,476,-1,26095,陽明五
2019-07-25,0,0,0,0,0,0,105,55,50,50,26095,陽明五
2019-07-26,0,0,0,0,0,0,5,5,0,0,26095,陽明五
2019-07-29,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-07-30,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2019-07-31,0,0,0,0,0,0,105,105,0,0,26095,陽明五
2019-08-01,0,0,0,0,0,0,276,276,0,0,26095,陽明五
2019-08-02,0,0,0,0,0,0,69,69,0,0,26095,陽明五
2019-08-05,0,0,0,0,0,0,252,250,2,2,26095,陽明五
2019-08-06,0,0,0,0,0,0,194,196,-2,-2,26095,陽明五
2019-08-07,0,0,0,0,0,0,320,321,-1,-1,26095,陽明五
2019-08-08,0,0,0,0,0,0,116,131,-15,-15,26095,陽明五
2019-08-12,0,0,0,0,0,0,44,30,14,14,26095,陽明五
2019-08-13,0,0,0,0,0,0,185,185,0,0,26095,陽明五
2019-08-14,0,0,0,0,0,0,137,142,-5,-5,26095,陽明五
2019-08-15,0,0,0,0,0,0,79,80,-1,-1,26095,陽明五
2019-08-16,0,0,0,0,0,0,80,80,0,0,26095,陽明五
2019-08-19,0,0,0,0,0,0,21,4,17,17,26095,陽明五
2019-08-21,0,0,0,0,0,0,24,24,0,0,26095,陽明五
2019-08-26,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2019-08-27,0,0,0,0,0,0,41,35,6,6,26095,陽明五
2019-08-28,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-08-29,0,0,0,0,0,0,200,0,200,200,26095,陽明五
2019-08-30,0,0,0,0,0,0,495,0,495,495,26095,陽明五
2019-09-03,0,0,0,0,0,0,17,17,0,0,26095,陽明五
2019-09-04,0,0,0,0,0,0,2,1,1,1,26095,陽明五
2019-09-05,0,0,0,0,0,0,11,11,0,0,26095,陽明五
2019-09-06,0,0,0,0,0,0,20,17,3,3,26095,陽明五
2019-09-10,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2019-09-12,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-09-16,0,0,0,0,0,0,150,147,3,3,26095,陽明五
2019-09-17,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-09-18,0,0,0,0,0,0,140,139,1,1,26095,陽明五
2019-09-19,0,0,0,0,0,0,485,486,-1,-1,26095,陽明五
2019-09-23,0,0,0,0,0,0,214,214,0,0,26095,陽明五
2019-09-24,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-09-25,0,0,0,0,0,0,3,3,0,0,26095,陽明五
2019-09-26,0,0,0,0,0,0,73,73,0,0,26095,陽明五
2019-09-27,0,0,0,0,0,0,72,76,-4,-4,26095,陽明五
2019-10-02,0,0,0,0,0,0,40,40,0,0,26095,陽明五
2019-10-03,0,0,0,0,0,0,120,118,2,2,26095,陽明五
2019-10-08,0,0,0,0,0,0,21,21,0,0,26095,陽明五
2019-10-09,0,0,0,0,0,0,250,250,0,0,26095,陽明五
2019-10-14,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2019-10-15,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-10-16,0,0,0,0,0,0,22,20,2,2,26095,陽明五
2019-10-17,0,0,0,0,0,0,138,128,10,10,26095,陽明五
2019-10-21,0,0,0,0,0,0,2,2,0,0,26095,陽明五
2019-10-22,0,0,0,0,0,0,53,48,5,5,26095,陽明五
2019-10-23,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2019-10-24,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2019-10-29,0,0,0,0,0,0,101,101,0,0,26095,陽明五
2019-10-31,0,0,0,0,0,0,11,11,0,0,26095,陽明五
2019-11-04,0,0,0,0,0,0,55,44,11,11,26095,陽明五
2019-11-05,0,0,0,0,0,0,17,11,6,6,26095,陽明五
2019-11-06,0,0,0,0,0,0,39,34,5,5,26095,陽明五
2019-11-07,0,0,0,0,0,0,20,297,-277,-277,26095,陽明五
2019-11-08,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2019-11-11,0,0,0,0,0,0,170,60,110,110,26095,陽明五
2019-11-12,0,0,0,0,0,0,40,30,10,10,26095,陽明五
2019-11-13,0,0,0,0,0,0,188,0,188,188,26095,陽明五
2019-11-14,0,0,0,0,0,0,77,77,0,0,26095,陽明五
2019-11-15,0,0,0,0,0,0,102,102,0,0,26095,陽明五
2019-11-18,0,0,0,0,0,0,155,157,-2,-2,26095,陽明五
2019-11-19,0,0,0,0,0,0,1,1,0,0,26095,陽明五
2019-11-20,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-11-26,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2019-11-27,0,0,0,0,0,0,13,0,13,13,26095,陽明五
2019-11-29,0,0,0,0,0,0,18,18,0,0,26095,陽明五
2019-12-02,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2019-12-04,0,0,0,0,0,0,10,5,5,5,26095,陽明五
2019-12-05,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2019-12-06,0,0,0,0,0,0,2,2,0,0,26095,陽明五
2019-12-09,0,0,0,0,0,0,60,60,0,0,26095,陽明五
2019-12-10,0,0,0,0,0,0,38,38,0,0,26095,陽明五
2019-12-11,0,0,0,0,0,0,3,0,3,3,26095,陽明五
2019-12-12,0,0,0,0,0,0,55,70,-15,-15,26095,陽明五
2019-12-16,0,0,0,0,0,0,250,270,-20,-20,26095,陽明五
2019-12-19,0,0,0,0,0,0,37,37,0,0,26095,陽明五
2019-12-20,0,0,0,0,0,0,136,136,0,0,26095,陽明五
2019-12-23,0,0,0,0,0,0,44,44,0,0,26095,陽明五
2019-12-24,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2019-12-25,0,0,0,0,0,0,37,41,-4,-4,26095,陽明五
2019-12-26,0,0,0,0,0,0,65,66,-1,-1,26095,陽明五
2019-12-27,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2019-12-30,0,0,0,0,0,0,4,0,4,4,26095,陽明五
2019-12-31,0,0,0,0,0,0,175,175,0,0,26095,陽明五
2020-01-02,0,0,0,0,0,0,59,59,0,0,26095,陽明五
2020-01-03,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2020-01-06,0,0,0,0,0,0,70,50,20,20,26095,陽明五
2020-01-07,0,0,0,0,0,0,60,60,0,0,26095,陽明五
2020-01-08,0,0,0,0,0,0,50,45,5,5,26095,陽明五
2020-01-09,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-01-10,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-01-13,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-01-14,0,0,0,0,0,0,50,60,-10,-10,26095,陽明五
2020-01-15,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-01-16,0,0,0,0,0,0,50,55,-5,-5,26095,陽明五
2020-01-17,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-01-20,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-01-30,0,0,0,0,0,0,138,128,10,10,26095,陽明五
2020-01-31,0,0,0,0,0,0,184,186,-2,-2,26095,陽明五
2020-02-03,0,0,0,0,0,0,83,78,5,5,26095,陽明五
2020-02-04,0,0,0,0,0,0,41,42,-1,-1,26095,陽明五
2020-02-05,0,0,0,0,0,0,54,24,30,30,26095,陽明五
2020-02-06,0,0,0,0,0,0,9,9,0,0,26095,陽明五
2020-02-11,0,0,0,0,0,0,1,1,0,0,26095,陽明五
2020-02-12,0,0,0,0,0,0,0,6,-6,-6,26095,陽明五
2020-02-14,0,0,0,0,0,0,92,97,-5,-5,26095,陽明五
2020-02-17,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-02-18,0,0,0,0,0,0,35,35,0,0,26095,陽明五
2020-02-19,0,0,0,0,0,0,35,34,1,1,26095,陽明五
2020-02-20,0,0,0,0,0,0,55,55,0,0,26095,陽明五
2020-02-21,0,0,0,0,0,0,96,85,11,11,26095,陽明五
2020-02-24,0,0,0,0,0,0,60,60,0,0,26095,陽明五
2020-02-25,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-02-26,0,0,0,0,0,0,37,37,0,0,26095,陽明五
2020-02-27,0,0,0,0,0,0,52,46,6,6,26095,陽明五
2020-03-02,0,0,0,0,0,0,2,0,2,2,26095,陽明五
2020-03-04,0,0,0,0,0,0,50,50,0,0,26095,陽明五
