date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-10,0,0,0,0,0,0,10,20,-10,-10,65471,高端疫苗一
2022-06-13,0,0,0,0,0,0,8,0,8,8,65471,高端疫苗一
2022-06-14,0,0,0,0,0,0,2,20,-18,-18,65471,高端疫苗一
2022-06-15,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2022-06-16,61,0,61,0,0,0,0,0,0,61,65471,高端疫苗一
2022-06-17,20,61,-41,0,0,0,0,24,-24,-65,65471,高端疫苗一
2022-06-20,60,0,60,0,0,0,0,31,-31,29,65471,高端疫苗一
2022-06-21,0,80,-80,0,0,0,100,20,80,0,65471,高端疫苗一
2022-06-22,83,0,83,0,0,0,0,15,-15,68,65471,高端疫苗一
2022-06-23,0,83,-83,0,0,0,0,30,-30,-113,65471,高端疫苗一
2022-06-24,81,0,81,0,0,0,0,0,0,81,65471,高端疫苗一
2022-06-27,0,81,-81,0,0,0,0,10,-10,-91,65471,高端疫苗一
2022-06-28,84,0,84,0,0,0,0,44,-44,40,65471,高端疫苗一
2022-06-29,0,80,-80,0,0,0,0,56,-56,-136,65471,高端疫苗一
2022-06-30,0,0,0,0,0,0,0,4,-4,-4,65471,高端疫苗一
2022-07-04,80,0,80,0,0,0,0,40,-40,40,65471,高端疫苗一
2022-07-05,0,0,0,0,0,0,0,40,-40,-40,65471,高端疫苗一
2022-07-06,0,0,0,0,0,0,0,35,-35,-35,65471,高端疫苗一
2022-07-07,0,0,0,0,0,0,10,30,-20,-20,65471,高端疫苗一
2022-07-08,0,0,0,0,0,0,0,13,-13,-13,65471,高端疫苗一
2022-07-11,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2022-07-13,0,0,0,0,0,0,0,50,-50,-50,65471,高端疫苗一
2022-07-14,0,0,0,0,0,0,0,30,-30,-30,65471,高端疫苗一
2022-07-15,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2022-07-18,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2022-07-19,0,0,0,0,0,0,0,40,-40,-40,65471,高端疫苗一
2022-07-20,0,0,0,0,0,0,0,60,-60,-60,65471,高端疫苗一
2022-07-25,0,0,0,0,0,0,0,60,-60,-60,65471,高端疫苗一
2022-07-27,0,0,0,0,0,0,0,60,-60,-60,65471,高端疫苗一
2022-07-28,0,0,0,0,0,0,1,0,1,1,65471,高端疫苗一
2022-08-01,0,0,0,0,0,0,1,0,1,1,65471,高端疫苗一
2022-08-02,0,0,0,0,0,0,1,0,1,1,65471,高端疫苗一
2022-08-03,0,0,0,0,0,0,8,0,8,8,65471,高端疫苗一
2022-08-04,0,0,0,0,0,0,8,0,8,8,65471,高端疫苗一
2022-08-05,0,0,0,0,0,0,3,0,3,3,65471,高端疫苗一
2022-08-08,0,0,0,0,0,0,0,1,-1,-1,65471,高端疫苗一
2022-08-10,0,20,-20,0,0,0,0,0,0,-20,65471,高端疫苗一
2022-08-15,0,0,0,0,0,0,0,6,-6,-6,65471,高端疫苗一
2022-08-16,0,0,0,0,0,0,0,12,-12,-12,65471,高端疫苗一
2022-08-17,0,0,0,0,0,0,0,15,-15,-15,65471,高端疫苗一
2022-08-18,0,0,0,0,0,0,0,12,-12,-12,65471,高端疫苗一
2022-08-22,0,0,0,0,0,0,0,3,-3,-3,65471,高端疫苗一
2022-08-23,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2022-08-24,0,0,0,0,0,0,0,12,-12,-12,65471,高端疫苗一
2022-08-25,0,0,0,0,0,0,0,16,-16,-16,65471,高端疫苗一
2022-08-29,0,0,0,0,0,0,8,20,-12,-12,65471,高端疫苗一
2022-08-30,0,0,0,0,0,0,0,17,-17,-17,65471,高端疫苗一
2022-08-31,10,0,10,0,0,0,138,23,115,125,65471,高端疫苗一
2022-09-01,0,0,0,0,0,0,58,0,58,58,65471,高端疫苗一
2022-09-02,0,0,0,0,0,0,40,0,40,40,65471,高端疫苗一
2022-09-05,0,0,0,0,0,0,0,16,-16,-16,65471,高端疫苗一
2022-09-06,0,0,0,0,0,0,10,25,-15,-15,65471,高端疫苗一
2022-09-07,0,0,0,0,0,0,10,7,3,3,65471,高端疫苗一
2022-09-08,0,80,-80,0,0,0,0,0,0,-80,65471,高端疫苗一
2022-09-12,0,0,0,0,0,0,0,15,-15,-15,65471,高端疫苗一
2022-09-14,0,0,0,0,0,0,0,34,-34,-34,65471,高端疫苗一
2022-09-16,0,0,0,0,0,0,0,16,-16,-16,65471,高端疫苗一
2022-09-19,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2022-09-20,0,0,0,0,0,0,0,30,-30,-30,65471,高端疫苗一
2022-09-22,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2022-09-23,0,0,0,0,0,0,8,43,-35,-35,65471,高端疫苗一
2022-09-26,0,0,0,0,0,0,2,0,2,2,65471,高端疫苗一
2022-09-28,0,64,-64,0,0,0,1,30,-29,-93,65471,高端疫苗一
2022-09-29,0,0,0,0,0,0,10,0,10,10,65471,高端疫苗一
2022-09-30,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2022-10-03,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2022-10-04,0,0,0,0,0,0,5,10,-5,-5,65471,高端疫苗一
2022-10-05,0,0,0,0,0,0,0,28,-28,-28,65471,高端疫苗一
2022-10-06,0,0,0,0,0,0,0,22,-22,-22,65471,高端疫苗一
2022-10-07,0,0,0,0,0,0,0,50,-50,-50,65471,高端疫苗一
2022-10-13,0,0,0,0,0,0,0,40,-40,-40,65471,高端疫苗一
2022-10-17,0,0,0,0,0,0,0,50,-50,-50,65471,高端疫苗一
2022-10-18,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2022-10-19,0,0,0,0,0,0,0,33,-33,-33,65471,高端疫苗一
2022-10-20,0,0,0,0,0,0,0,61,-61,-61,65471,高端疫苗一
2022-10-21,0,0,0,0,0,0,0,34,-34,-34,65471,高端疫苗一
2022-10-24,0,0,0,0,0,0,0,27,-27,-27,65471,高端疫苗一
2022-10-25,0,0,0,0,0,0,0,50,-50,-50,65471,高端疫苗一
2022-11-04,0,0,0,0,0,0,8,0,8,8,65471,高端疫苗一
2022-11-08,0,0,0,0,0,0,25,0,25,25,65471,高端疫苗一
2022-11-21,0,0,0,0,0,0,0,7,-7,-7,65471,高端疫苗一
2022-11-28,0,0,0,0,0,0,45,0,45,45,65471,高端疫苗一
2023-01-05,0,50,-50,0,0,0,0,0,0,-50,65471,高端疫苗一
2023-02-10,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2023-02-15,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2023-03-01,0,10,-10,0,0,0,0,0,0,-10,65471,高端疫苗一
2023-03-08,0,0,0,0,0,0,2,5,-3,-3,65471,高端疫苗一
2023-03-13,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2023-04-07,0,0,0,0,0,0,0,27,-27,-27,65471,高端疫苗一
2023-04-10,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2023-04-13,0,0,0,0,0,0,42,4,38,38,65471,高端疫苗一
2023-04-14,0,0,0,0,0,0,68,0,68,68,65471,高端疫苗一
2023-04-17,0,0,0,0,0,0,242,0,242,242,65471,高端疫苗一
2023-04-18,0,0,0,0,0,0,30,5,25,25,65471,高端疫苗一
2023-04-19,0,0,0,0,0,0,191,0,191,191,65471,高端疫苗一
2023-04-20,0,0,0,0,0,0,3,0,3,3,65471,高端疫苗一
2023-04-21,0,0,0,0,0,0,2,0,2,2,65471,高端疫苗一
2023-04-25,0,0,0,0,0,0,16,0,16,16,65471,高端疫苗一
2023-05-02,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2023-05-03,0,0,0,0,0,0,0,4,-4,-4,65471,高端疫苗一
2023-05-08,0,0,0,0,0,0,8,0,8,8,65471,高端疫苗一
2023-05-09,0,0,0,0,0,0,40,0,40,40,65471,高端疫苗一
2023-05-10,0,0,0,0,0,0,14,0,14,14,65471,高端疫苗一
2023-05-11,0,0,0,0,0,0,60,0,60,60,65471,高端疫苗一
2023-05-15,0,0,0,0,0,0,10,0,10,10,65471,高端疫苗一
2023-05-23,0,0,0,0,0,0,6,0,6,6,65471,高端疫苗一
2023-05-29,0,0,0,0,0,0,11,0,11,11,65471,高端疫苗一
2023-05-31,0,0,0,0,0,0,5,0,5,5,65471,高端疫苗一
2023-06-02,0,0,0,0,0,0,1,0,1,1,65471,高端疫苗一
2023-06-05,0,0,0,0,0,0,2,0,2,2,65471,高端疫苗一
2023-06-16,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2023-07-05,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2023-07-11,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2023-07-13,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2023-07-19,0,0,0,0,0,0,0,33,-33,-33,65471,高端疫苗一
2023-07-25,0,0,0,0,0,0,10,0,10,10,65471,高端疫苗一
2023-07-27,0,0,0,0,0,0,0,9,-9,-9,65471,高端疫苗一
2023-07-28,0,100,-100,0,0,0,102,0,102,2,65471,高端疫苗一
2023-07-31,0,0,0,0,0,0,5,2,3,3,65471,高端疫苗一
2023-08-07,0,0,0,0,0,0,0,75,-75,-75,65471,高端疫苗一
2023-08-09,0,0,0,0,0,0,10,22,-12,-12,65471,高端疫苗一
2023-08-10,8,0,8,0,0,0,25,113,-88,-80,65471,高端疫苗一
2023-08-11,5,0,5,0,0,0,80,43,37,42,65471,高端疫苗一
2023-08-14,0,0,0,0,0,0,3,6,-3,-3,65471,高端疫苗一
2023-08-15,0,0,0,0,0,0,5,0,5,5,65471,高端疫苗一
2023-08-16,0,0,0,0,0,0,5,0,5,5,65471,高端疫苗一
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,65471,高端疫苗一
2023-08-18,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2023-08-21,4,0,4,0,0,0,0,0,0,4,65471,高端疫苗一
2023-08-22,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2023-08-28,0,0,0,0,0,0,10,12,-2,-2,65471,高端疫苗一
2023-08-30,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2023-08-31,0,0,0,0,0,0,19,0,19,19,65471,高端疫苗一
2023-09-04,0,0,0,0,0,0,10,0,10,10,65471,高端疫苗一
2023-09-11,0,0,0,0,0,0,10,0,10,10,65471,高端疫苗一
2023-09-12,0,0,0,0,0,0,0,19,-19,-19,65471,高端疫苗一
2023-09-14,0,0,0,0,0,0,17,0,17,17,65471,高端疫苗一
2023-09-15,0,0,0,0,0,0,3,0,3,3,65471,高端疫苗一
2023-09-25,0,0,0,0,0,0,0,15,-15,-15,65471,高端疫苗一
2023-10-11,0,0,0,0,0,0,0,4,-4,-4,65471,高端疫苗一
2023-10-13,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2023-10-16,0,0,0,0,0,0,0,20,-20,-20,65471,高端疫苗一
2023-10-19,0,0,0,0,0,0,1,0,1,1,65471,高端疫苗一
2023-11-15,0,0,0,0,0,0,10,2,8,8,65471,高端疫苗一
2023-11-17,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2023-11-27,0,0,0,0,0,0,0,2,-2,-2,65471,高端疫苗一
2023-12-01,0,0,0,0,0,0,0,1,-1,-1,65471,高端疫苗一
2023-12-06,0,0,0,0,0,0,9,0,9,9,65471,高端疫苗一
2023-12-07,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2023-12-08,0,0,0,0,0,0,2,0,2,2,65471,高端疫苗一
2023-12-11,0,0,0,0,0,0,3,0,3,3,65471,高端疫苗一
2023-12-14,0,0,0,0,0,0,20,1,19,19,65471,高端疫苗一
2023-12-19,0,0,0,0,0,0,0,3,-3,-3,65471,高端疫苗一
2023-12-21,0,0,0,0,0,0,3,1,2,2,65471,高端疫苗一
2023-12-22,0,0,0,0,0,0,10,0,10,10,65471,高端疫苗一
2023-12-25,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2023-12-26,0,0,0,0,0,0,20,21,-1,-1,65471,高端疫苗一
2023-12-27,0,0,0,0,0,0,0,25,-25,-25,65471,高端疫苗一
2023-12-28,0,0,0,0,0,0,0,70,-70,-70,65471,高端疫苗一
2023-12-29,0,0,0,0,0,0,0,65,-65,-65,65471,高端疫苗一
2024-01-02,0,0,0,0,0,0,25,200,-175,-175,65471,高端疫苗一
2024-01-03,0,0,0,0,0,0,21,0,21,21,65471,高端疫苗一
2024-01-04,0,0,0,0,0,0,37,3,34,34,65471,高端疫苗一
2024-01-05,0,0,0,0,0,0,5,0,5,5,65471,高端疫苗一
2024-01-08,0,0,0,0,0,0,0,91,-91,-91,65471,高端疫苗一
2024-01-09,0,0,0,0,0,0,54,9,45,45,65471,高端疫苗一
2024-01-10,0,0,0,0,0,0,50,0,50,50,65471,高端疫苗一
2024-01-15,0,0,0,0,0,0,28,0,28,28,65471,高端疫苗一
2024-01-16,0,0,0,0,0,0,17,60,-43,-43,65471,高端疫苗一
2024-01-22,0,0,0,0,0,0,50,0,50,50,65471,高端疫苗一
2024-01-23,0,0,0,0,0,0,0,1,-1,-1,65471,高端疫苗一
2024-01-26,0,0,0,0,0,0,0,75,-75,-75,65471,高端疫苗一
2024-02-22,0,1,-1,0,0,0,0,0,0,-1,65471,高端疫苗一
2024-02-23,0,1,-1,0,0,0,0,0,0,-1,65471,高端疫苗一
2024-02-29,0,0,0,0,0,0,9,6,3,3,65471,高端疫苗一
2024-03-01,0,0,0,0,0,0,3,0,3,3,65471,高端疫苗一
2024-03-14,0,0,0,0,0,0,20,0,20,20,65471,高端疫苗一
2024-04-03,0,0,0,0,0,0,0,5,-5,-5,65471,高端疫苗一
2024-04-08,0,0,0,0,0,0,13,0,13,13,65471,高端疫苗一
2024-04-17,0,0,0,0,0,0,0,10,-10,-10,65471,高端疫苗一
2024-04-19,0,0,0,0,0,0,0,7,-7,-7,65471,高端疫苗一
2024-04-22,0,0,0,0,0,0,0,11,-11,-11,65471,高端疫苗一
2024-04-23,0,0,0,0,0,0,11,0,11,11,65471,高端疫苗一
