date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-16,0,0,0,0,0,0,10,0,10,10,49712,IET二KY
2024-10-22,0,0,0,0,0,0,0,1,-1,-1,49712,IET二KY
2024-10-23,0,0,0,0,0,0,0,1,-1,-1,49712,IET二KY
2024-10-24,0,0,0,0,0,0,5,0,5,5,49712,IET二KY
2024-10-28,0,0,0,0,0,0,0,2,-2,-2,49712,IET二KY         
2024-10-29,0,0,0,0,0,0,53,0,53,53,49712,IET二KY         
2024-11-06,0,0,0,0,0,0,0,6,-6,-6,49712,IET二KY         
2024-11-07,0,20,-20,0,0,0,0,0,0,-20,49712,IET二KY         
2024-11-08,0,30,-30,0,0,0,1,28,-27,-57,49712,IET二KY         
2024-11-11,0,0,0,0,0,0,0,5,-5,-5,49712,IET二KY         
2024-11-12,0,0,0,0,0,0,0,2,-2,-2,49712,IET二KY         
2024-11-21,0,0,0,0,0,0,1,0,1,1,49712,IET二KY         
2024-11-22,0,0,0,0,0,0,0,3,-3,-3,49712,IET二KY         
2024-11-25,0,0,0,0,0,0,0,5,-5,-5,49712,IET二KY         
2024-11-26,0,0,0,0,0,0,0,10,-10,-10,49712,IET二KY         
2024-11-27,0,0,0,0,0,0,0,24,-24,-24,49712,IET二KY         
2024-11-28,0,0,0,0,0,0,1,0,1,1,49712,IET二KY         
2024-12-06,0,0,0,0,0,0,0,2,-2,-2,49712,IET二KY         
2024-12-11,0,0,0,0,0,0,0,40,-40,-40,49712,IET二KY         
2024-12-13,0,0,0,0,0,0,1,2,-1,-1,49712,IET二KY         
2024-12-19,0,0,0,0,0,0,0,1,-1,-1,49712,IET二KY         
2025-01-22,0,0,0,0,0,0,0,50,-50,-50,49712,IET二KY         
2025-02-03,0,0,0,0,0,0,0,250,-250,-250,49712,IET二KY         
2025-02-11,0,0,0,0,0,0,0,5,-5,-5,49712,IET二KY         
2025-02-12,0,0,0,0,0,0,0,20,-20,-20,49712,IET二KY         
2025-02-13,0,0,0,0,0,0,0,10,-10,-10,49712,IET二KY         
2025-02-14,0,0,0,0,0,0,0,88,-88,-88,49712,IET二KY         
2025-02-17,0,0,0,0,0,0,0,91,-91,-91,49712,IET二KY         
2025-02-18,0,0,0,0,0,0,0,51,-51,-51,49712,IET二KY         
2025-02-19,0,0,0,0,0,0,0,5,-5,-5,49712,IET二KY         
2025-02-21,0,0,0,0,0,0,0,10,-10,-10,49712,IET二KY         
2025-02-24,0,0,0,0,0,0,0,40,-40,-40,49712,IET二KY         
2025-02-27,0,0,0,0,0,0,0,100,-100,-100,49712,IET二KY         
2025-03-03,0,0,0,0,0,0,0,50,-50,-50,49712,IET二KY         
2025-03-04,0,0,0,0,0,0,0,50,-50,-50,49712,IET二KY         
2025-03-05,0,0,0,0,0,0,0,40,-40,-40,49712,IET二KY         
2025-03-24,0,0,0,0,0,0,0,95,-95,-95,49712,IET二KY         
2025-03-25,0,0,0,0,0,0,0,50,-50,-50,49712,IET二KY         
