date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-02,0,0,0,0,0,0,260,183,77,77,66131,朋億一
2023-02-03,0,0,0,6,0,6,195,122,73,79,66131,朋億一
2023-02-06,0,0,0,0,0,0,92,20,72,72,66131,朋億一
2023-02-07,0,0,0,20,0,20,44,37,7,27,66131,朋億一
2023-02-08,0,0,0,0,0,0,141,74,67,67,66131,朋億一
2023-02-09,0,0,0,2,0,2,221,22,199,201,66131,朋億一
2023-02-10,0,0,0,20,0,20,101,102,-1,19,66131,朋億一
2023-02-13,0,0,0,3,0,3,78,68,10,13,66131,朋億一
2023-02-14,0,0,0,10,0,10,83,25,58,68,66131,朋億一
2023-02-15,0,0,0,6,0,6,39,42,-3,3,66131,朋億一
2023-02-16,0,0,0,2,0,2,21,40,-19,-17,66131,朋億一
2023-02-17,0,0,0,10,0,10,49,37,12,22,66131,朋億一
2023-02-20,0,0,0,0,0,0,145,119,26,26,66131,朋億一
2023-02-21,0,0,0,0,0,0,104,18,86,86,66131,朋億一
2023-02-22,0,0,0,0,0,0,204,58,146,146,66131,朋億一
2023-02-23,0,0,0,0,0,0,84,69,15,15,66131,朋億一
2023-02-24,0,0,0,0,0,0,57,45,12,12,66131,朋億一
2023-03-01,0,0,0,0,0,0,150,171,-21,-21,66131,朋億一
2023-03-02,0,0,0,0,0,0,60,77,-17,-17,66131,朋億一
2023-03-03,0,0,0,0,0,0,76,65,11,11,66131,朋億一
2023-03-06,0,0,0,0,20,-20,42,10,32,12,66131,朋億一
2023-03-07,0,0,0,0,0,0,7,6,1,1,66131,朋億一
2023-03-08,0,0,0,0,0,0,1,1,0,0,66131,朋億一
2023-03-09,0,0,0,0,0,0,23,22,1,1,66131,朋億一
2023-03-10,0,0,0,0,0,0,33,34,-1,-1,66131,朋億一
2023-03-13,0,0,0,0,0,0,138,135,3,3,66131,朋億一
2023-03-14,0,0,0,0,0,0,20,39,-19,-19,66131,朋億一
2023-03-15,0,0,0,0,0,0,29,21,8,8,66131,朋億一
2023-03-16,0,0,0,0,0,0,34,35,-1,-1,66131,朋億一
2023-03-17,0,0,0,0,0,0,42,30,12,12,66131,朋億一
2023-03-20,0,0,0,0,0,0,19,19,0,0,66131,朋億一
2023-03-21,0,0,0,0,0,0,27,33,-6,-6,66131,朋億一
2023-03-22,0,0,0,0,0,0,157,111,46,46,66131,朋億一
2023-03-23,0,0,0,0,0,0,48,47,1,1,66131,朋億一
2023-03-24,0,0,0,0,0,0,1,2,-1,-1,66131,朋億一
2023-03-27,0,0,0,0,0,0,3,1,2,2,66131,朋億一
2023-03-28,0,0,0,0,0,0,15,10,5,5,66131,朋億一
2023-03-29,0,0,0,0,0,0,8,8,0,0,66131,朋億一
2023-03-30,0,0,0,0,0,0,34,35,-1,-1,66131,朋億一
2023-03-31,0,0,0,0,0,0,98,76,22,22,66131,朋億一
2023-04-06,0,0,0,0,0,0,90,69,21,21,66131,朋億一
2023-04-07,0,0,0,0,0,0,43,42,1,1,66131,朋億一
2023-04-10,0,0,0,0,0,0,1,1,0,0,66131,朋億一
2023-04-11,0,0,0,0,0,0,41,36,5,5,66131,朋億一
2023-04-12,0,0,0,0,0,0,37,35,2,2,66131,朋億一
2023-04-13,0,0,0,0,0,0,38,38,0,0,66131,朋億一
2023-04-14,0,0,0,0,0,0,36,35,1,1,66131,朋億一
2023-04-17,0,0,0,0,0,0,8,7,1,1,66131,朋億一
2023-04-18,0,0,0,0,0,0,20,17,3,3,66131,朋億一
2023-04-19,0,0,0,0,0,0,27,27,0,0,66131,朋億一
2023-04-21,0,0,0,0,0,0,16,1,15,15,66131,朋億一
2023-04-24,0,0,0,0,0,0,53,51,2,2,66131,朋億一
2023-04-25,0,0,0,0,0,0,64,69,-5,-5,66131,朋億一
2023-04-27,0,0,0,0,0,0,1,12,-11,-11,66131,朋億一
2023-04-28,0,0,0,0,0,0,9,30,-21,-21,66131,朋億一
2023-05-02,0,0,0,0,0,0,1,8,-7,-7,66131,朋億一
2023-05-03,0,0,0,0,0,0,0,9,-9,-9,66131,朋億一
2023-05-04,0,0,0,0,0,0,7,135,-128,-128,66131,朋億一
2023-05-05,0,0,0,0,0,0,0,88,-88,-88,66131,朋億一
2023-05-08,0,0,0,0,0,0,10,5,5,5,66131,朋億一
2023-05-09,0,0,0,0,0,0,0,19,-19,-19,66131,朋億一
2023-05-10,0,0,0,0,0,0,32,36,-4,-4,66131,朋億一
2023-05-11,0,0,0,0,0,0,46,84,-38,-38,66131,朋億一
2023-05-12,0,0,0,0,0,0,23,30,-7,-7,66131,朋億一
2023-05-16,0,0,0,0,0,0,75,98,-23,-23,66131,朋億一
2023-05-17,4,0,4,0,0,0,7,4,3,7,66131,朋億一
2023-05-18,0,0,0,0,0,0,40,47,-7,-7,66131,朋億一
2023-05-19,0,0,0,0,0,0,38,133,-95,-95,66131,朋億一
2023-05-22,0,0,0,0,0,0,19,10,9,9,66131,朋億一
2023-05-23,0,0,0,0,0,0,5,48,-43,-43,66131,朋億一
2023-05-24,0,0,0,0,2,-2,15,9,6,4,66131,朋億一
2023-05-25,0,0,0,0,0,0,24,29,-5,-5,66131,朋億一
2023-05-26,0,0,0,0,0,0,80,51,29,29,66131,朋億一
2023-05-29,0,0,0,0,0,0,39,46,-7,-7,66131,朋億一
2023-05-30,0,0,0,0,0,0,27,13,14,14,66131,朋億一
2023-05-31,0,0,0,0,0,0,2,1,1,1,66131,朋億一
2023-06-02,0,0,0,0,0,0,35,58,-23,-23,66131,朋億一
2023-06-05,0,0,0,0,0,0,12,13,-1,-1,66131,朋億一
2023-06-06,0,0,0,0,0,0,288,295,-7,-7,66131,朋億一
2023-06-07,0,0,0,0,0,0,20,72,-52,-52,66131,朋億一
2023-06-08,0,0,0,0,0,0,71,61,10,10,66131,朋億一
2023-06-09,0,0,0,0,0,0,132,78,54,54,66131,朋億一
2023-06-12,0,0,0,0,0,0,162,156,6,6,66131,朋億一
2023-06-13,0,0,0,0,0,0,26,40,-14,-14,66131,朋億一
2023-06-14,0,0,0,0,0,0,55,51,4,4,66131,朋億一
2023-06-15,0,0,0,0,0,0,18,17,1,1,66131,朋億一
2023-06-16,0,0,0,0,0,0,18,16,2,2,66131,朋億一
2023-06-19,0,0,0,0,0,0,1,1,0,0,66131,朋億一
2023-06-21,0,0,0,0,0,0,1,3,-2,-2,66131,朋億一
2023-06-26,0,0,0,0,0,0,39,15,24,24,66131,朋億一
2023-06-27,0,0,0,0,0,0,59,64,-5,-5,66131,朋億一
2023-06-28,0,0,0,0,0,0,50,68,-18,-18,66131,朋億一
2023-06-29,0,0,0,0,0,0,43,148,-105,-105,66131,朋億一
2023-06-30,0,0,0,0,0,0,13,42,-29,-29,66131,朋億一
2023-07-03,0,0,0,0,0,0,0,8,-8,-8,66131,朋億一
2023-07-04,0,0,0,0,0,0,91,89,2,2,66131,朋億一
2023-07-05,0,0,0,0,0,0,41,48,-7,-7,66131,朋億一
2023-07-06,0,0,0,0,0,0,0,46,-46,-46,66131,朋億一
2023-07-07,0,0,0,0,0,0,5,16,-11,-11,66131,朋億一
2023-07-10,0,0,0,0,0,0,1,41,-40,-40,66131,朋億一
2023-07-11,0,0,0,0,0,0,102,193,-91,-91,66131,朋億一
2023-07-12,0,0,0,0,0,0,66,171,-105,-105,66131,朋億一
2023-07-13,3,0,3,0,0,0,40,440,-400,-397,66131,朋億一
2023-07-14,0,0,0,0,0,0,13,43,-30,-30,66131,朋億一
2023-07-17,0,0,0,0,0,0,27,103,-76,-76,66131,朋億一
2023-07-18,0,0,0,0,0,0,14,36,-22,-22,66131,朋億一
2023-07-19,0,0,0,0,0,0,10,42,-32,-32,66131,朋億一
2023-07-20,0,0,0,0,0,0,5,11,-6,-6,66131,朋億一
2023-07-25,0,0,0,0,0,0,3,3,0,0,66131,朋億一
2023-07-26,0,0,0,0,0,0,50,49,1,1,66131,朋億一
2023-07-27,0,0,0,0,0,0,63,110,-47,-47,66131,朋億一
2023-07-28,0,0,0,0,0,0,24,14,10,10,66131,朋億一
2023-07-31,6,0,6,0,0,0,46,87,-41,-35,66131,朋億一
2023-08-01,11,0,11,0,0,0,1,69,-68,-57,66131,朋億一
2023-08-02,0,0,0,0,0,0,6,13,-7,-7,66131,朋億一
2023-08-04,0,0,0,0,0,0,10,79,-69,-69,66131,朋億一
2023-08-07,0,0,0,0,0,0,2,9,-7,-7,66131,朋億一
2023-08-08,0,0,0,0,0,0,30,71,-41,-41,66131,朋億一
2023-08-09,0,0,0,0,0,0,32,102,-70,-70,66131,朋億一
2023-08-10,0,0,0,0,0,0,96,12,84,84,66131,朋億一
2023-08-11,0,0,0,0,0,0,10,12,-2,-2,66131,朋億一
2023-08-14,0,0,0,0,0,0,44,60,-16,-16,66131,朋億一
2023-08-15,0,0,0,0,0,0,50,37,13,13,66131,朋億一
2023-08-16,0,0,0,0,0,0,3,52,-49,-49,66131,朋億一
2023-08-17,0,0,0,0,0,0,0,23,-23,-23,66131,朋億一
2023-08-18,0,0,0,0,0,0,12,12,0,0,66131,朋億一
2023-08-22,0,0,0,0,0,0,1,1,0,0,66131,朋億一
2023-08-25,0,0,0,0,0,0,11,6,5,5,66131,朋億一
2023-08-28,0,0,0,0,0,0,1,1,0,0,66131,朋億一
2023-08-30,0,0,0,0,0,0,28,25,3,3,66131,朋億一
2023-08-31,0,0,0,0,0,0,35,116,-81,-81,66131,朋億一
2023-09-07,0,0,0,0,0,0,13,41,-28,-28,66131,朋億一
2023-09-08,0,0,0,0,0,0,8,21,-13,-13,66131,朋億一
2023-09-11,0,0,0,0,0,0,4,16,-12,-12,66131,朋億一
2023-09-12,0,0,0,0,0,0,5,6,-1,-1,66131,朋億一
2023-09-18,0,0,0,0,0,0,1,9,-8,-8,66131,朋億一
2023-09-19,0,0,0,0,0,0,3,13,-10,-10,66131,朋億一
2023-09-20,0,0,0,0,0,0,1,25,-24,-24,66131,朋億一
2023-09-21,0,0,0,0,0,0,0,10,-10,-10,66131,朋億一
2023-09-25,0,0,0,0,0,0,6,59,-53,-53,66131,朋億一
2023-09-26,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2023-09-28,0,0,0,0,0,0,19,33,-14,-14,66131,朋億一
2023-10-02,0,0,0,0,0,0,10,108,-98,-98,66131,朋億一
2023-10-03,0,0,0,0,0,0,2,4,-2,-2,66131,朋億一
2023-10-04,0,0,0,0,0,0,3,9,-6,-6,66131,朋億一
2023-10-05,0,0,0,0,0,0,0,8,-8,-8,66131,朋億一
2023-10-06,0,0,0,0,0,0,0,10,-10,-10,66131,朋億一
2023-10-11,0,0,0,0,0,0,10,1,9,9,66131,朋億一
2023-10-13,0,0,0,0,0,0,1,8,-7,-7,66131,朋億一
2023-10-17,0,0,0,0,0,0,1,12,-11,-11,66131,朋億一
2023-10-20,0,0,0,0,0,0,1,5,-4,-4,66131,朋億一
2023-10-23,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2023-10-24,0,0,0,0,0,0,3,0,3,3,66131,朋億一
2023-10-25,0,0,0,0,0,0,0,18,-18,-18,66131,朋億一
2023-10-26,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一
2023-10-27,0,0,0,0,0,0,0,12,-12,-12,66131,朋億一
2023-10-31,0,0,0,0,0,0,0,31,-31,-31,66131,朋億一
2023-11-01,0,0,0,0,0,0,6,5,1,1,66131,朋億一
2023-11-02,0,0,0,0,0,0,0,21,-21,-21,66131,朋億一
2023-11-03,0,0,0,0,0,0,0,39,-39,-39,66131,朋億一
2023-11-06,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一
2023-11-07,0,0,0,0,0,0,5,22,-17,-17,66131,朋億一
2023-11-08,0,0,0,0,0,0,9,84,-75,-75,66131,朋億一
2023-11-09,0,0,0,0,0,0,1,8,-7,-7,66131,朋億一
2023-11-10,0,0,0,0,0,0,26,80,-54,-54,66131,朋億一
2023-11-13,0,0,0,0,0,0,2,34,-32,-32,66131,朋億一
2023-11-14,0,0,0,0,0,0,1,9,-8,-8,66131,朋億一
2023-11-15,0,0,0,0,0,0,1,9,-8,-8,66131,朋億一
2023-11-16,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一
2023-11-17,0,0,0,0,0,0,0,39,-39,-39,66131,朋億一
2023-11-20,0,0,0,0,0,0,8,40,-32,-32,66131,朋億一
2023-11-21,0,0,0,0,0,0,16,40,-24,-24,66131,朋億一
2023-11-22,0,0,0,0,0,0,0,10,-10,-10,66131,朋億一
2023-11-23,0,0,0,0,0,0,0,21,-21,-21,66131,朋億一
2023-11-24,0,0,0,0,0,0,1,11,-10,-10,66131,朋億一
2023-11-27,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2023-11-29,0,0,0,0,0,0,0,19,-19,-19,66131,朋億一
2023-11-30,0,0,0,0,0,0,0,76,-76,-76,66131,朋億一
2023-12-01,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一
2023-12-04,0,0,0,0,0,0,1,33,-32,-32,66131,朋億一
2023-12-05,0,0,0,0,0,0,0,6,-6,-6,66131,朋億一
2023-12-06,0,0,0,0,0,0,0,51,-51,-51,66131,朋億一
2023-12-07,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2023-12-11,0,0,0,0,0,0,1,0,1,1,66131,朋億一
2023-12-12,0,0,0,0,0,0,0,17,-17,-17,66131,朋億一
2023-12-13,0,0,0,0,0,0,3,2,1,1,66131,朋億一
2023-12-14,0,17,-17,0,0,0,5,6,-1,-18,66131,朋億一
2023-12-15,0,0,0,0,0,0,12,37,-25,-25,66131,朋億一
2023-12-18,0,0,0,0,0,0,4,1,3,3,66131,朋億一
2023-12-21,0,0,0,0,0,0,0,6,-6,-6,66131,朋億一
2023-12-25,0,0,0,0,0,0,0,21,-21,-21,66131,朋億一
2023-12-26,0,0,0,0,0,0,4,2,2,2,66131,朋億一
2023-12-27,0,0,0,0,0,0,6,3,3,3,66131,朋億一
2023-12-29,0,0,0,0,0,0,1,2,-1,-1,66131,朋億一
2024-01-05,0,0,0,0,0,0,0,8,-8,-8,66131,朋億一
2024-01-08,0,0,0,0,0,0,0,14,-14,-14,66131,朋億一
2024-01-09,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-01-10,0,0,0,0,0,0,0,18,-18,-18,66131,朋億一
2024-01-11,0,0,0,0,0,0,0,20,-20,-20,66131,朋億一
2024-01-12,0,0,0,0,0,0,0,7,-7,-7,66131,朋億一
2024-01-15,0,0,0,0,0,0,0,62,-62,-62,66131,朋億一
2024-01-16,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-01-22,0,0,0,0,0,0,0,6,-6,-6,66131,朋億一
2024-01-25,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一
2024-01-30,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-01-31,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-02-01,0,0,0,0,0,0,2,0,2,2,66131,朋億一
2024-02-02,0,0,0,0,0,0,2,3,-1,-1,66131,朋億一
2024-02-05,0,0,0,0,0,0,1,5,-4,-4,66131,朋億一
2024-02-15,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-02-16,0,0,0,0,0,0,1,13,-12,-12,66131,朋億一
2024-02-19,0,0,0,0,0,0,0,8,-8,-8,66131,朋億一
2024-02-20,0,0,0,0,0,0,1,5,-4,-4,66131,朋億一
2024-02-21,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一
2024-02-22,0,2,-2,0,0,0,0,7,-7,-9,66131,朋億一
2024-02-23,0,0,0,0,0,0,0,12,-12,-12,66131,朋億一
2024-02-26,0,0,0,0,0,0,0,12,-12,-12,66131,朋億一
2024-02-27,0,2,-2,0,0,0,0,76,-76,-78,66131,朋億一
2024-02-29,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-03-01,0,0,0,0,0,0,0,11,-11,-11,66131,朋億一
2024-03-04,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一
2024-03-05,0,3,-3,0,0,0,0,59,-59,-62,66131,朋億一
2024-03-07,0,0,0,0,0,0,0,7,-7,-7,66131,朋億一
2024-03-08,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一
2024-03-11,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-03-12,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一
2024-03-13,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-03-14,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-03-26,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-03-28,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-04-10,0,0,0,0,0,0,0,48,-48,-48,66131,朋億一
2024-04-12,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-04-16,0,0,0,0,0,0,0,4,-4,-4,66131,朋億一
2024-05-06,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-05-07,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-05-10,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-05-14,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-05-16,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-06-12,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-07-11,0,0,0,0,0,0,0,7,-7,-7,66131,朋億一
2024-07-12,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-07-16,0,0,0,0,0,0,0,3,-3,-3,66131,朋億一
2024-07-19,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一
2024-07-30,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-08-07,0,0,0,0,0,0,0,3,-3,-3,66131,朋億一
2024-08-15,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-09-03,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一
2024-10-07,0,0,0,0,0,0,0,8,-8,-8,66131,朋億一
2024-10-11,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-10-14,0,0,0,0,0,0,0,24,-24,-24,66131,朋億一
2024-10-15,0,0,0,0,0,0,0,2,-2,-2,66131,朋億一
2024-10-21,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一
2024-10-22,0,0,0,0,0,0,0,47,-47,-47,66131,朋億一
2024-10-24,0,0,0,0,0,0,0,30,-30,-30,66131,朋億一
2024-10-25,0,0,0,0,0,0,0,23,-23,-23,66131,朋億一
2024-10-28,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一          
2024-11-01,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一          
2024-11-04,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一          
2024-11-07,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一          
2024-11-15,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一          
2024-11-21,0,0,0,0,0,0,0,6,-6,-6,66131,朋億一          
2024-11-25,0,0,0,0,0,0,0,9,-9,-9,66131,朋億一          
2024-12-09,0,0,0,0,0,0,0,7,-7,-7,66131,朋億一          
2024-12-11,0,0,0,0,0,0,2,2,0,0,66131,朋億一          
2024-12-12,0,0,0,0,0,0,1,6,-5,-5,66131,朋億一          
2024-12-16,0,0,0,0,0,0,0,5,-5,-5,66131,朋億一          
2024-12-17,0,0,0,0,0,0,5,13,-8,-8,66131,朋億一          
2024-12-20,0,0,0,0,0,0,1,3,-2,-2,66131,朋億一          
2024-12-24,0,0,0,0,0,0,3,0,3,3,66131,朋億一          
2024-12-26,0,0,0,0,0,0,2,2,0,0,66131,朋億一          
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一          
2024-12-31,0,0,0,0,0,0,0,15,-15,-15,66131,朋億一          
2025-01-02,0,0,0,0,0,0,0,1,-1,-1,66131,朋億一          
2025-01-03,0,0,0,0,0,0,7,14,-7,-7,66131,朋億一          
2025-01-06,0,0,0,0,0,0,11,25,-14,-14,66131,朋億一          
2025-01-07,0,0,0,0,0,0,6,14,-8,-8,66131,朋億一          
2025-01-08,0,0,0,0,0,0,3,15,-12,-12,66131,朋億一          
2025-01-09,0,0,0,0,0,0,6,10,-4,-4,66131,朋億一          
