date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-07,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2019-10-08,0,0,0,0,0,0,0,6,-6,-6,20631,世鎧一
2019-10-09,0,0,0,0,0,0,14,19,-5,-5,20631,世鎧一
2019-10-14,0,0,0,0,0,0,10,28,-18,-18,20631,世鎧一
2019-10-15,0,0,0,0,0,0,30,35,-5,-5,20631,世鎧一
2019-10-16,0,0,0,0,0,0,22,0,22,22,20631,世鎧一
2019-10-17,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2019-10-18,0,0,0,0,0,0,28,40,-12,-12,20631,世鎧一
2019-10-21,0,0,0,0,0,0,18,30,-12,-12,20631,世鎧一
2019-10-22,0,0,0,0,0,0,10,0,10,10,20631,世鎧一
2019-10-23,0,0,0,0,0,0,5,10,-5,-5,20631,世鎧一
2019-10-24,0,0,0,0,0,0,35,40,-5,-5,20631,世鎧一
2019-10-25,0,0,0,0,0,0,52,50,2,2,20631,世鎧一
2019-10-28,0,0,0,0,0,0,64,58,6,6,20631,世鎧一
2019-10-29,0,13,-13,0,0,0,25,15,10,-3,20631,世鎧一
2019-10-30,0,0,0,0,0,0,14,26,-12,-12,20631,世鎧一
2019-10-31,0,0,0,0,0,0,30,30,0,0,20631,世鎧一
2019-11-01,0,0,0,0,0,0,20,19,1,1,20631,世鎧一
2019-11-04,0,0,0,0,0,0,3,0,3,3,20631,世鎧一
2019-11-07,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2019-11-08,0,0,0,0,0,0,5,1,4,4,20631,世鎧一
2019-11-11,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2019-11-12,0,0,0,0,0,0,5,13,-8,-8,20631,世鎧一
2019-11-18,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2019-11-19,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2019-11-22,0,0,0,0,0,0,5,11,-6,-6,20631,世鎧一
2019-11-25,0,0,0,0,0,0,20,30,-10,-10,20631,世鎧一
2019-11-26,0,0,0,0,0,0,0,40,-40,-40,20631,世鎧一
2019-11-27,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2019-11-28,0,0,0,0,0,0,1,5,-4,-4,20631,世鎧一
2019-11-29,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2019-12-02,0,0,0,0,0,0,5,6,-1,-1,20631,世鎧一
2019-12-03,0,0,0,0,0,0,16,7,9,9,20631,世鎧一
2019-12-04,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2019-12-05,0,0,0,0,0,0,11,30,-19,-19,20631,世鎧一
2019-12-06,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2019-12-09,0,0,0,0,0,0,6,11,-5,-5,20631,世鎧一
2019-12-10,0,0,0,0,0,0,6,0,6,6,20631,世鎧一
2019-12-11,0,0,0,0,0,0,6,5,1,1,20631,世鎧一
2019-12-12,0,0,0,0,0,0,2,5,-3,-3,20631,世鎧一
2019-12-13,0,0,0,0,0,0,8,5,3,3,20631,世鎧一
2019-12-17,0,0,0,0,0,0,3,0,3,3,20631,世鎧一
2019-12-18,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2019-12-19,0,0,0,0,0,0,5,6,-1,-1,20631,世鎧一
2019-12-20,0,0,0,0,0,0,31,21,10,10,20631,世鎧一
2019-12-23,17,0,17,0,0,0,11,36,-25,-8,20631,世鎧一
2019-12-24,0,0,0,0,0,0,64,65,-1,-1,20631,世鎧一
2019-12-25,0,0,0,0,0,0,34,46,-12,-12,20631,世鎧一
2019-12-26,0,0,0,0,0,0,46,87,-41,-41,20631,世鎧一
2019-12-27,0,0,0,0,0,0,43,70,-27,-27,20631,世鎧一
2019-12-30,0,0,0,0,0,0,7,44,-37,-37,20631,世鎧一
2019-12-31,0,0,0,0,0,0,32,61,-29,-29,20631,世鎧一
2020-01-02,0,0,0,0,0,0,10,39,-29,-29,20631,世鎧一
2020-01-03,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2020-01-06,0,0,0,0,0,0,6,35,-29,-29,20631,世鎧一
2020-01-07,0,0,0,0,0,0,0,30,-30,-30,20631,世鎧一
2020-01-08,0,0,0,0,0,0,54,15,39,39,20631,世鎧一
2020-01-09,0,0,0,0,0,0,31,50,-19,-19,20631,世鎧一
2020-01-13,0,0,0,0,0,0,3,0,3,3,20631,世鎧一
2020-01-14,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-01-15,0,0,0,0,0,0,0,32,-32,-32,20631,世鎧一
2020-01-16,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2020-01-30,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2020-01-31,0,0,0,0,0,0,0,4,-4,-4,20631,世鎧一
2020-02-04,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-02-06,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-02-07,0,0,0,0,0,0,0,3,-3,-3,20631,世鎧一
2020-02-11,0,0,0,0,0,0,0,4,-4,-4,20631,世鎧一
2020-02-12,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-02-14,0,20,-20,0,0,0,22,43,-21,-41,20631,世鎧一
2020-02-17,0,8,-8,0,0,0,8,0,8,0,20631,世鎧一
2020-02-19,0,22,-22,0,0,0,29,0,29,7,20631,世鎧一
2020-02-20,20,0,20,0,0,0,124,140,-16,4,20631,世鎧一
2020-02-21,0,20,-20,0,0,0,98,86,12,-8,20631,世鎧一
2020-02-24,0,0,0,0,0,0,20,12,8,8,20631,世鎧一
2020-02-25,0,0,0,0,0,0,25,28,-3,-3,20631,世鎧一
2020-03-02,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-03-05,0,0,0,0,0,0,97,94,3,3,20631,世鎧一
2020-03-06,0,0,0,0,0,0,69,108,-39,-39,20631,世鎧一
2020-03-09,0,0,0,0,0,0,5,7,-2,-2,20631,世鎧一
2020-03-10,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2020-03-11,0,0,0,0,0,0,12,0,12,12,20631,世鎧一
2020-03-12,0,0,0,0,0,0,5,2,3,3,20631,世鎧一
2020-03-13,0,0,0,0,0,0,36,0,36,36,20631,世鎧一
2020-03-17,0,0,0,0,0,0,67,79,-12,-12,20631,世鎧一
2020-03-18,0,0,0,0,0,0,40,17,23,23,20631,世鎧一
2020-03-19,0,0,0,0,0,0,42,40,2,2,20631,世鎧一
2020-03-20,0,0,0,0,0,0,75,68,7,7,20631,世鎧一
2020-03-23,0,0,0,0,0,0,4,14,-10,-10,20631,世鎧一
2020-03-24,0,0,0,0,0,0,30,21,9,9,20631,世鎧一
2020-03-25,0,0,0,0,0,0,13,29,-16,-16,20631,世鎧一
2020-03-26,0,0,0,0,0,0,0,14,-14,-14,20631,世鎧一
2020-03-27,0,0,0,0,0,0,5,27,-22,-22,20631,世鎧一
2020-03-30,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-03-31,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-04-01,0,0,0,0,0,0,7,10,-3,-3,20631,世鎧一
2020-04-06,0,0,0,0,0,0,3,1,2,2,20631,世鎧一
2020-04-07,0,0,0,0,0,0,8,3,5,5,20631,世鎧一
2020-04-09,0,0,0,0,0,0,6,6,0,0,20631,世鎧一
2020-04-10,0,0,0,0,0,0,11,15,-4,-4,20631,世鎧一
2020-04-14,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2020-04-16,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-04-17,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-04-20,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2020-04-28,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-04-29,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-05-05,0,0,0,0,0,0,6,9,-3,-3,20631,世鎧一
2020-05-06,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2020-05-07,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2020-05-08,0,0,0,0,0,0,10,8,2,2,20631,世鎧一
2020-05-14,0,0,0,0,0,0,5,4,1,1,20631,世鎧一
2020-05-15,0,0,0,0,0,0,3,1,2,2,20631,世鎧一
2020-05-26,0,0,0,0,0,0,70,65,5,5,20631,世鎧一
2020-05-27,0,0,0,0,0,0,5,70,-65,-65,20631,世鎧一
2020-05-29,0,0,0,0,0,0,41,51,-10,-10,20631,世鎧一
2020-06-01,0,0,0,0,0,0,5,1,4,4,20631,世鎧一
2020-06-02,0,0,0,0,0,0,10,8,2,2,20631,世鎧一
2020-06-03,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-06-04,0,0,0,0,0,0,1,11,-10,-10,20631,世鎧一
2020-06-08,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-06-09,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-06-10,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-06-11,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-06-15,0,0,0,0,0,0,5,4,1,1,20631,世鎧一
2020-06-16,0,0,0,0,0,0,2,1,1,1,20631,世鎧一
2020-06-18,0,0,0,0,0,0,58,0,58,58,20631,世鎧一
2020-06-22,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-06-24,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-06-29,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2020-06-30,0,0,0,0,0,0,2,52,-50,-50,20631,世鎧一
2020-07-03,0,0,0,0,0,0,5,19,-14,-14,20631,世鎧一
2020-07-06,0,0,0,0,0,0,10,40,-30,-30,20631,世鎧一
2020-07-07,0,0,0,0,0,0,2,31,-29,-29,20631,世鎧一
2020-07-14,0,0,0,0,0,0,24,58,-34,-34,20631,世鎧一
2020-07-15,0,0,0,0,0,0,13,23,-10,-10,20631,世鎧一
2020-07-21,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2020-07-23,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-07-24,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-07-27,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-07-28,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2020-07-29,0,0,0,0,0,0,1,2,-1,-1,20631,世鎧一
2020-07-31,0,0,0,0,0,0,0,3,-3,-3,20631,世鎧一
2020-08-03,0,0,0,0,0,0,46,1,45,45,20631,世鎧一
2020-08-05,0,0,0,0,0,0,6,6,0,0,20631,世鎧一
2020-08-06,0,0,0,0,0,0,4,4,0,0,20631,世鎧一
2020-08-07,0,0,0,0,0,0,0,35,-35,-35,20631,世鎧一
2020-08-10,0,0,0,0,0,0,3,3,0,0,20631,世鎧一
2020-08-11,0,0,0,0,0,0,12,0,12,12,20631,世鎧一
2020-08-13,0,0,0,0,0,0,20,19,1,1,20631,世鎧一
2020-08-18,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2020-08-19,0,0,0,0,0,0,3,3,0,0,20631,世鎧一
2020-08-21,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-08-24,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-08-25,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2020-08-27,0,0,0,0,0,0,12,1,11,11,20631,世鎧一
2020-08-28,0,0,0,0,0,0,4,1,3,3,20631,世鎧一
2020-09-01,0,0,0,0,0,0,11,1,10,10,20631,世鎧一
2020-09-02,0,0,0,0,0,0,6,6,0,0,20631,世鎧一
2020-09-04,0,0,0,0,0,0,6,5,1,1,20631,世鎧一
2020-09-07,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2020-09-11,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-09-14,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-09-30,0,0,0,0,0,0,51,0,51,51,20631,世鎧一
2020-10-05,0,0,0,0,0,0,5,0,5,5,20631,世鎧一
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-10-07,0,0,0,0,0,0,0,61,-61,-61,20631,世鎧一
2020-11-04,0,0,0,0,0,0,5,0,5,5,20631,世鎧一
2020-11-18,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2020-11-19,0,0,0,0,0,0,10,0,10,10,20631,世鎧一
2020-11-20,0,0,0,0,0,0,11,0,11,11,20631,世鎧一
2020-11-23,0,0,0,0,0,0,5,0,5,5,20631,世鎧一
2020-11-24,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2020-11-25,0,0,0,0,0,0,5,0,5,5,20631,世鎧一
2020-11-27,0,0,0,0,0,0,10,11,-1,-1,20631,世鎧一
2020-11-30,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2020-12-01,0,0,0,0,0,0,24,10,14,14,20631,世鎧一
2020-12-02,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2020-12-09,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-12-11,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2020-12-15,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2020-12-16,0,0,0,0,0,0,10,11,-1,-1,20631,世鎧一
2020-12-17,0,0,0,0,0,0,10,7,3,3,20631,世鎧一
2020-12-18,0,0,0,0,0,0,14,10,4,4,20631,世鎧一
2020-12-21,0,0,0,0,0,0,11,13,-2,-2,20631,世鎧一
2020-12-22,0,0,0,0,0,0,22,19,3,3,20631,世鎧一
2020-12-23,0,0,0,0,0,0,9,9,0,0,20631,世鎧一
2020-12-24,0,0,0,0,0,0,6,6,0,0,20631,世鎧一
2020-12-25,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2020-12-28,0,0,0,0,0,0,107,101,6,6,20631,世鎧一
2020-12-29,0,0,0,0,0,0,47,45,2,2,20631,世鎧一
2021-01-04,0,0,0,0,0,0,21,21,0,0,20631,世鎧一
2021-01-05,0,0,0,0,0,0,12,12,0,0,20631,世鎧一
2021-01-06,0,0,0,0,0,0,10,0,10,10,20631,世鎧一
2021-01-08,0,0,0,0,0,0,20,0,20,20,20631,世鎧一
2021-01-11,0,0,0,0,0,0,27,27,0,0,20631,世鎧一
2021-01-13,0,0,0,0,0,0,16,20,-4,-4,20631,世鎧一
2021-01-14,0,0,0,0,0,0,29,0,29,29,20631,世鎧一
2021-01-15,0,0,0,0,0,0,9,6,3,3,20631,世鎧一
2021-01-20,0,0,0,0,0,0,15,4,11,11,20631,世鎧一
2021-01-21,0,0,0,0,0,0,30,8,22,22,20631,世鎧一
2021-01-25,0,0,0,0,0,0,0,7,-7,-7,20631,世鎧一
2021-01-26,0,0,0,0,0,0,2,8,-6,-6,20631,世鎧一
2021-01-27,0,0,0,0,0,0,23,0,23,23,20631,世鎧一
2021-01-29,0,0,0,0,0,0,0,30,-30,-30,20631,世鎧一
2021-02-02,0,0,0,0,0,0,2,3,-1,-1,20631,世鎧一
2021-02-03,0,0,0,0,0,0,80,0,80,80,20631,世鎧一
2021-02-04,0,0,0,0,0,0,16,0,16,16,20631,世鎧一
2021-02-17,0,0,0,0,0,0,36,16,20,20,20631,世鎧一
2021-02-18,0,0,0,0,0,0,5,90,-85,-85,20631,世鎧一
2021-02-22,0,0,0,0,0,0,13,17,-4,-4,20631,世鎧一
2021-02-23,0,0,0,0,0,0,30,30,0,0,20631,世鎧一
2021-02-24,0,0,0,0,0,0,21,32,-11,-11,20631,世鎧一
2021-02-25,0,0,0,0,0,0,69,130,-61,-61,20631,世鎧一
2021-02-26,0,0,0,0,0,0,22,6,16,16,20631,世鎧一
2021-03-02,0,0,0,0,0,0,65,68,-3,-3,20631,世鎧一
2021-03-03,0,0,0,0,0,0,36,17,19,19,20631,世鎧一
2021-03-04,0,0,0,0,0,0,92,6,86,86,20631,世鎧一
2021-03-05,0,0,0,0,0,0,39,51,-12,-12,20631,世鎧一
2021-03-08,0,0,0,0,0,0,58,115,-57,-57,20631,世鎧一
2021-03-09,0,0,0,0,0,0,62,51,11,11,20631,世鎧一
2021-03-16,0,0,0,0,0,0,11,16,-5,-5,20631,世鎧一
2021-03-19,0,0,0,0,0,0,80,1,79,79,20631,世鎧一
2021-03-23,0,0,0,0,0,0,8,59,-51,-51,20631,世鎧一
2021-03-24,0,0,0,0,0,0,20,0,20,20,20631,世鎧一
2021-03-29,0,0,0,0,0,0,89,27,62,62,20631,世鎧一
2021-03-30,0,0,0,0,0,0,35,25,10,10,20631,世鎧一
2021-03-31,0,0,0,0,0,0,64,17,47,47,20631,世鎧一
2021-04-01,0,0,0,0,0,0,32,41,-9,-9,20631,世鎧一
2021-04-06,0,0,0,0,0,0,36,16,20,20,20631,世鎧一
2021-04-07,0,0,0,0,0,0,16,11,5,5,20631,世鎧一
2021-04-08,0,0,0,0,0,0,73,33,40,40,20631,世鎧一
2021-04-09,0,0,0,0,0,0,84,118,-34,-34,20631,世鎧一
2021-04-12,0,0,0,0,0,0,59,23,36,36,20631,世鎧一
2021-04-13,0,0,0,0,0,0,0,30,-30,-30,20631,世鎧一
2021-04-14,0,0,0,0,0,0,174,150,24,24,20631,世鎧一
2021-04-15,0,0,0,0,0,0,14,2,12,12,20631,世鎧一
2021-04-19,0,0,0,0,0,0,21,11,10,10,20631,世鎧一
2021-04-22,0,0,0,0,0,0,71,26,45,45,20631,世鎧一
2021-04-23,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2021-04-26,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-04-28,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2021-05-03,0,0,0,0,0,0,21,21,0,0,20631,世鎧一
2021-05-04,0,0,0,0,0,0,30,31,-1,-1,20631,世鎧一
2021-05-05,0,0,0,0,0,0,18,53,-35,-35,20631,世鎧一
2021-05-06,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2021-05-07,0,0,0,0,0,0,1,3,-2,-2,20631,世鎧一
2021-05-10,0,0,0,0,0,0,0,3,-3,-3,20631,世鎧一
2021-05-11,0,0,0,0,0,0,13,15,-2,-2,20631,世鎧一
2021-05-12,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-05-13,0,0,0,0,0,0,14,13,1,1,20631,世鎧一
2021-05-17,0,30,-30,0,0,0,31,16,15,-15,20631,世鎧一
2021-05-18,0,0,0,0,0,0,20,0,20,20,20631,世鎧一
2021-05-20,0,0,0,0,0,0,13,0,13,13,20631,世鎧一
2021-05-21,0,0,0,0,0,0,15,15,0,0,20631,世鎧一
2021-05-26,0,0,0,0,0,0,40,0,40,40,20631,世鎧一
2021-05-27,0,0,0,0,0,0,3,3,0,0,20631,世鎧一
2021-06-02,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2021-06-03,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2021-06-04,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-06-07,0,0,0,0,0,0,2,8,-6,-6,20631,世鎧一
2021-06-08,0,0,0,0,0,0,20,29,-9,-9,20631,世鎧一
2021-06-09,0,0,0,0,0,0,25,25,0,0,20631,世鎧一
2021-06-10,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2021-06-11,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2021-06-15,0,0,0,0,0,0,1,19,-18,-18,20631,世鎧一
2021-06-21,0,26,-26,0,0,0,7,4,3,-23,20631,世鎧一
2021-06-24,0,0,0,0,0,0,6,12,-6,-6,20631,世鎧一
2021-06-25,0,0,0,0,0,0,12,7,5,5,20631,世鎧一
2021-06-28,0,0,0,0,0,0,11,12,-1,-1,20631,世鎧一
2021-06-29,0,0,0,0,0,0,45,1,44,44,20631,世鎧一
2021-06-30,0,0,0,0,0,0,49,60,-11,-11,20631,世鎧一
2021-07-01,0,0,0,0,0,0,13,5,8,8,20631,世鎧一
2021-07-02,0,0,0,0,0,0,0,70,-70,-70,20631,世鎧一
2021-07-06,0,0,0,0,0,0,16,13,3,3,20631,世鎧一
2021-07-08,0,0,0,0,0,0,0,22,-22,-22,20631,世鎧一
2021-07-09,0,0,0,0,0,0,0,12,-12,-12,20631,世鎧一
2021-07-12,0,0,0,0,0,0,19,18,1,1,20631,世鎧一
2021-07-13,0,0,0,0,0,0,10,22,-12,-12,20631,世鎧一
2021-07-14,0,0,0,0,0,0,5,11,-6,-6,20631,世鎧一
2021-07-15,0,0,0,0,0,0,7,10,-3,-3,20631,世鎧一
2021-07-16,0,0,0,0,0,0,26,29,-3,-3,20631,世鎧一
2021-07-19,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2021-07-20,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2021-07-21,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2021-07-22,0,0,0,0,0,0,11,16,-5,-5,20631,世鎧一
2021-07-23,0,0,0,0,0,0,9,3,6,6,20631,世鎧一
2021-07-27,0,0,0,0,0,0,3,102,-99,-99,20631,世鎧一
2021-07-28,0,0,0,0,0,0,20,0,20,20,20631,世鎧一
2021-07-29,0,0,0,0,0,0,80,0,80,80,20631,世鎧一
2021-07-30,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2021-08-03,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2021-08-06,0,0,0,0,0,0,61,42,19,19,20631,世鎧一
2021-08-09,0,0,0,0,0,0,43,43,0,0,20631,世鎧一
2021-08-11,0,0,0,0,0,0,11,10,1,1,20631,世鎧一
2021-08-12,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-08-17,0,0,0,0,0,0,11,17,-6,-6,20631,世鎧一
2021-08-18,0,0,0,0,0,0,3,7,-4,-4,20631,世鎧一
2021-08-23,0,0,0,0,0,0,12,12,0,0,20631,世鎧一
2021-08-25,0,0,0,0,0,0,50,50,0,0,20631,世鎧一
2021-09-06,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2021-09-07,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-09-08,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2021-09-09,0,0,0,0,0,0,4,4,0,0,20631,世鎧一
2021-09-22,0,0,0,0,0,0,39,37,2,2,20631,世鎧一
2021-09-23,0,0,0,0,0,0,0,30,-30,-30,20631,世鎧一
2021-09-27,0,0,0,0,0,0,3,1,2,2,20631,世鎧一
2021-09-30,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2021-10-01,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2021-10-04,0,0,0,0,0,0,20,20,0,0,20631,世鎧一
2021-10-06,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-10-07,0,0,0,0,0,0,5,6,-1,-1,20631,世鎧一
2021-10-08,0,0,0,0,0,0,4,4,0,0,20631,世鎧一
2021-10-13,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2021-10-22,0,0,0,0,0,0,5,15,-10,-10,20631,世鎧一
2021-10-26,0,0,0,0,0,0,10,1,9,9,20631,世鎧一
2021-10-29,0,0,0,0,0,0,6,6,0,0,20631,世鎧一
2021-11-03,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-11-04,0,0,0,0,0,0,11,11,0,0,20631,世鎧一
2021-11-05,0,0,0,0,0,0,71,81,-10,-10,20631,世鎧一
2021-11-08,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2021-11-09,0,0,0,0,0,0,31,1,30,30,20631,世鎧一
2021-11-10,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2021-11-15,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2021-11-16,0,0,0,0,0,0,4,4,0,0,20631,世鎧一
2021-11-22,0,0,0,0,0,0,20,20,0,0,20631,世鎧一
2021-11-23,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2021-11-25,0,0,0,0,0,0,6,0,6,6,20631,世鎧一
2021-11-30,0,0,0,0,0,0,3,3,0,0,20631,世鎧一
2021-12-01,0,0,0,0,0,0,22,20,2,2,20631,世鎧一
2021-12-02,0,0,0,0,0,0,8,8,0,0,20631,世鎧一
2021-12-03,0,0,0,0,0,0,15,15,0,0,20631,世鎧一
2021-12-06,0,0,0,0,0,0,15,23,-8,-8,20631,世鎧一
2021-12-07,0,0,0,0,0,0,16,30,-14,-14,20631,世鎧一
2021-12-08,0,0,0,0,0,0,33,29,4,4,20631,世鎧一
2021-12-09,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-12-10,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2021-12-14,0,0,0,0,0,0,11,11,0,0,20631,世鎧一
