date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-15,0,0,0,0,0,0,1,0,1,1,52441,弘凱一          
2026-04-17,0,0,0,0,0,0,9,36,-27,-27,52441,弘凱一          
2026-04-20,0,0,0,0,0,0,11,86,-75,-75,52441,弘凱一          
2026-04-21,0,0,0,0,0,0,15,34,-19,-19,52441,弘凱一          
2026-04-22,0,0,0,0,0,0,0,31,-31,-31,52441,弘凱一          
2026-04-23,0,0,0,0,0,0,0,4,-4,-4,52441,弘凱一          
2026-04-28,0,0,0,0,0,0,10,0,10,10,52441,弘凱一          
2026-04-29,0,0,0,0,0,0,1,0,1,1,52441,弘凱一          
2026-04-30,30,0,30,0,0,0,2,0,2,32,52441,弘凱一          
2026-05-04,0,0,0,0,0,0,0,1,-1,-1,52441,弘凱一          
2026-05-05,0,0,0,0,0,0,0,6,-6,-6,52441,弘凱一          
2026-05-08,0,0,0,0,0,0,0,1,-1,-1,52441,弘凱一          
2026-05-20,0,0,0,0,0,0,47,6,41,41,52441,弘凱一          
2026-05-21,0,0,0,0,0,0,0,9,-9,-9,52441,弘凱一          
2026-05-22,0,0,0,0,0,0,1,9,-8,-8,52441,弘凱一          
2026-05-25,0,0,0,0,0,0,0,1,-1,-1,52441,弘凱一          
2026-05-26,0,0,0,0,0,0,24,15,9,9,52441,弘凱一          
2026-05-29,0,0,0,0,0,0,0,1,-1,-1,52441,弘凱一          
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,52441,弘凱一          
2026-06-02,0,0,0,0,0,0,0,2,-2,-2,52441,弘凱一          
2026-06-03,0,0,0,0,0,0,11,18,-7,-7,52441,弘凱一          
2026-06-04,0,0,0,0,0,0,0,3,-3,-3,52441,弘凱一          
2026-06-11,0,0,0,0,0,0,1,1,0,0,52441,弘凱一          
2026-06-15,0,0,0,0,0,0,0,1,-1,-1,52441,弘凱一          
2026-06-16,0,0,0,0,0,0,1,2,-1,-1,52441,弘凱一          
2026-06-17,0,0,0,0,0,0,1,0,1,1,52441,弘凱一          
2026-06-18,0,0,0,0,0,0,1,0,1,1,52441,弘凱一          
2026-06-29,0,0,0,0,0,0,0,3,-3,-3,52441,弘凱一          
2026-07-07,0,0,0,0,0,0,2,0,2,2,52441,弘凱一          
2026-07-09,0,0,0,0,0,0,0,20,-20,-20,52441,弘凱一          
2026-07-15,0,0,0,0,0,0,1,0,1,1,52441,弘凱一          
2026-07-16,0,0,0,0,0,0,0,15,-15,-15,52441,弘凱一          
