date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-09-16,0,0,0,0,0,0,4,3,1,1,41551,訊映一
2019-09-18,0,0,0,0,0,0,23,21,2,2,41551,訊映一
2019-09-19,0,0,0,0,0,0,35,34,1,1,41551,訊映一
2019-09-20,0,0,0,0,0,0,48,42,6,6,41551,訊映一
2019-09-24,0,0,0,0,0,0,5,2,3,3,41551,訊映一
2019-09-25,0,0,0,0,0,0,164,239,-75,-75,41551,訊映一
2019-09-26,0,0,0,0,0,0,18,10,8,8,41551,訊映一
2019-09-27,0,0,0,0,0,0,24,26,-2,-2,41551,訊映一
2019-10-01,0,0,0,0,0,0,59,143,-84,-84,41551,訊映一
2019-10-02,60,0,60,0,0,0,29,190,-161,-101,41551,訊映一
2019-10-03,1,0,1,0,0,0,14,24,-10,-9,41551,訊映一
2019-10-04,3,0,3,0,0,0,5,17,-12,-9,41551,訊映一
2019-10-07,0,0,0,0,0,0,35,0,35,35,41551,訊映一
2019-10-08,0,0,0,0,0,0,1,9,-8,-8,41551,訊映一
2019-10-09,7,0,7,0,0,0,20,40,-20,-13,41551,訊映一
2019-10-15,0,0,0,0,0,0,12,0,12,12,41551,訊映一
2019-10-16,0,0,0,0,0,0,2,4,-2,-2,41551,訊映一
2019-10-17,0,0,0,0,0,0,1,3,-2,-2,41551,訊映一
2019-10-18,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2019-10-21,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2019-10-22,0,0,0,0,0,0,0,10,-10,-10,41551,訊映一
2019-10-23,0,0,0,0,0,0,0,20,-20,-20,41551,訊映一
2019-10-25,2,0,2,0,0,0,0,11,-11,-9,41551,訊映一
2019-10-28,21,0,21,0,0,0,36,264,-228,-207,41551,訊映一
2019-10-29,10,0,10,0,0,0,44,77,-33,-23,41551,訊映一
2019-10-30,0,0,0,0,0,0,1,10,-9,-9,41551,訊映一
2019-10-31,0,0,0,0,0,0,1,4,-3,-3,41551,訊映一
2019-11-01,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2019-11-04,0,0,0,0,0,0,7,270,-263,-263,41551,訊映一
2019-11-05,4,0,4,0,0,0,51,67,-16,-12,41551,訊映一
2019-11-06,0,0,0,0,0,0,16,6,10,10,41551,訊映一
2019-11-07,0,0,0,0,0,0,35,32,3,3,41551,訊映一
2019-11-08,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2019-11-11,0,0,0,0,0,0,15,22,-7,-7,41551,訊映一
2019-11-12,0,0,0,0,0,0,20,20,0,0,41551,訊映一
2019-11-13,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2019-11-20,0,0,0,0,0,0,2,12,-10,-10,41551,訊映一
2019-11-22,0,0,0,0,0,0,7,17,-10,-10,41551,訊映一
2019-11-25,1,0,1,0,0,0,0,1,-1,0,41551,訊映一
2019-11-27,0,0,0,0,0,0,20,17,3,3,41551,訊映一
2019-11-29,0,0,0,0,0,0,7,0,7,7,41551,訊映一
2019-12-03,0,0,0,0,0,0,22,32,-10,-10,41551,訊映一
2019-12-04,0,0,0,0,0,0,7,0,7,7,41551,訊映一
2019-12-05,15,0,15,0,0,0,5,10,-5,10,41551,訊映一
2019-12-06,0,0,0,0,0,0,6,1,5,5,41551,訊映一
2019-12-09,0,0,0,0,0,0,0,25,-25,-25,41551,訊映一
2019-12-11,0,0,0,0,0,0,27,33,-6,-6,41551,訊映一
2019-12-13,0,0,0,0,0,0,10,0,10,10,41551,訊映一
2019-12-17,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2019-12-18,0,0,0,0,0,0,5,0,5,5,41551,訊映一
2019-12-19,5,0,5,0,0,0,0,6,-6,-1,41551,訊映一
2019-12-20,0,0,0,0,0,0,15,51,-36,-36,41551,訊映一
2019-12-23,5,0,5,0,0,0,5,6,-1,4,41551,訊映一
2019-12-24,0,0,0,0,0,0,8,7,1,1,41551,訊映一
2019-12-25,0,0,0,0,0,0,22,9,13,13,41551,訊映一
2019-12-26,0,0,0,0,0,0,15,15,0,0,41551,訊映一
2019-12-27,0,0,0,0,0,0,5,1,4,4,41551,訊映一
2019-12-31,0,0,0,0,0,0,1,3,-2,-2,41551,訊映一
2020-01-02,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-01-03,0,0,0,0,0,0,3,3,0,0,41551,訊映一
2020-01-06,5,0,5,0,0,0,2,0,2,7,41551,訊映一
2020-01-07,0,0,0,0,0,0,6,0,6,6,41551,訊映一
2020-01-08,0,0,0,0,0,0,13,12,1,1,41551,訊映一
2020-01-09,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2020-01-10,0,0,0,0,0,0,26,25,1,1,41551,訊映一
2020-01-14,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-01-15,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2020-01-16,0,0,0,0,0,0,3,6,-3,-3,41551,訊映一
2020-01-17,0,0,0,0,0,0,3,2,1,1,41551,訊映一
2020-01-20,0,0,0,0,0,0,6,4,2,2,41551,訊映一
2020-01-30,0,0,0,0,0,0,4,0,4,4,41551,訊映一
2020-01-31,0,0,0,0,0,0,2,4,-2,-2,41551,訊映一
2020-02-03,0,0,0,0,0,0,10,1,9,9,41551,訊映一
2020-02-04,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-02-05,0,0,0,0,0,0,7,0,7,7,41551,訊映一
2020-02-06,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-02-11,0,0,0,0,0,0,30,31,-1,-1,41551,訊映一
2020-02-12,0,0,0,0,0,0,28,19,9,9,41551,訊映一
2020-02-13,0,0,0,0,0,0,8,2,6,6,41551,訊映一
2020-02-14,0,0,0,0,0,0,3,3,0,0,41551,訊映一
2020-02-17,0,0,0,0,0,0,3,3,0,0,41551,訊映一
2020-02-19,0,0,0,0,0,0,2,7,-5,-5,41551,訊映一
2020-02-20,0,0,0,0,0,0,32,49,-17,-17,41551,訊映一
2020-02-21,0,0,0,0,0,0,11,0,11,11,41551,訊映一
2020-02-25,0,0,0,0,0,0,4,1,3,3,41551,訊映一
2020-02-26,0,0,0,0,0,0,4,12,-8,-8,41551,訊映一
2020-02-27,0,0,0,0,0,0,20,25,-5,-5,41551,訊映一
2020-03-02,0,0,0,0,0,0,0,10,-10,-10,41551,訊映一
2020-03-03,0,0,0,0,0,0,0,189,-189,-189,41551,訊映一
2020-03-04,0,30,-30,0,0,0,0,27,-27,-57,41551,訊映一
2020-03-05,0,0,0,0,0,0,3,18,-15,-15,41551,訊映一
2020-03-06,0,0,0,0,0,0,5,6,-1,-1,41551,訊映一
2020-03-09,0,0,0,0,0,0,0,24,-24,-24,41551,訊映一
2020-03-10,0,0,0,0,0,0,19,6,13,13,41551,訊映一
2020-03-11,0,0,0,0,0,0,20,19,1,1,41551,訊映一
2020-03-12,0,0,0,0,0,0,54,25,29,29,41551,訊映一
2020-03-13,0,0,0,0,0,0,120,27,93,93,41551,訊映一
2020-03-16,0,0,0,0,0,0,55,52,3,3,41551,訊映一
2020-03-17,0,0,0,0,0,0,11,0,11,11,41551,訊映一
2020-03-18,0,0,0,0,0,0,21,0,21,21,41551,訊映一
2020-03-19,0,0,0,0,0,0,38,29,9,9,41551,訊映一
2020-03-23,0,0,0,0,0,0,22,18,4,4,41551,訊映一
2020-03-24,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2020-03-26,0,0,0,0,0,0,10,0,10,10,41551,訊映一
2020-03-27,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-03-31,0,0,0,0,0,0,17,19,-2,-2,41551,訊映一
2020-04-01,0,0,0,0,0,0,13,13,0,0,41551,訊映一
2020-04-06,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2020-04-07,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-04-09,0,0,0,0,0,0,41,37,4,4,41551,訊映一
2020-04-13,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2020-04-14,0,15,-15,0,0,0,96,85,11,-4,41551,訊映一
2020-04-15,0,0,0,0,0,0,13,13,0,0,41551,訊映一
2020-04-20,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2020-04-24,0,0,0,0,0,0,4,7,-3,-3,41551,訊映一
2020-04-27,0,0,0,0,0,0,38,38,0,0,41551,訊映一
2020-04-28,0,0,0,0,0,0,17,0,17,17,41551,訊映一
2020-04-30,0,0,0,0,0,0,3,0,3,3,41551,訊映一
2020-05-04,0,0,0,0,0,0,5,0,5,5,41551,訊映一
2020-05-06,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2020-05-08,0,0,0,0,0,0,3,4,-1,-1,41551,訊映一
2020-05-11,0,0,0,0,0,0,2,1,1,1,41551,訊映一
2020-05-14,0,0,0,0,0,0,14,14,0,0,41551,訊映一
2020-05-15,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2020-05-21,0,0,0,0,0,0,2,3,-1,-1,41551,訊映一
2020-05-22,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-05-25,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2020-05-26,0,0,0,0,0,0,28,51,-23,-23,41551,訊映一
2020-05-28,0,0,0,0,0,0,14,12,2,2,41551,訊映一
2020-05-29,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2020-06-01,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2020-06-02,0,3,-3,0,0,0,5,0,5,2,41551,訊映一
2020-06-04,0,2,-2,0,0,0,4,2,2,0,41551,訊映一
2020-06-05,0,1,-1,0,0,0,2,5,-3,-4,41551,訊映一
2020-06-08,0,8,-8,0,0,0,22,16,6,-2,41551,訊映一
2020-06-09,0,0,0,0,0,0,0,75,-75,-75,41551,訊映一
2020-06-10,0,0,0,0,0,0,5,0,5,5,41551,訊映一
2020-06-11,0,0,0,0,0,0,6,1,5,5,41551,訊映一
2020-06-15,0,0,0,0,0,0,3,29,-26,-26,41551,訊映一
2020-06-17,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-06-18,0,0,0,0,0,0,12,15,-3,-3,41551,訊映一
2020-06-19,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-07-02,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-07-03,0,0,0,0,0,0,5,2,3,3,41551,訊映一
2020-07-17,0,0,0,0,0,0,5,0,5,5,41551,訊映一
2020-07-21,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-07-23,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2020-07-30,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2020-08-18,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2020-08-21,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2020-08-24,0,0,0,0,0,0,2,3,-1,-1,41551,訊映一
2020-08-25,0,0,0,0,0,0,2,3,-1,-1,41551,訊映一
2020-08-28,0,0,0,0,0,0,16,18,-2,-2,41551,訊映一
2020-09-01,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-09-04,0,0,0,0,0,0,5,7,-2,-2,41551,訊映一
2020-09-07,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2020-09-08,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2020-09-09,0,0,0,0,0,0,14,14,0,0,41551,訊映一
2020-09-10,0,0,0,0,0,0,21,20,1,1,41551,訊映一
2020-09-11,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2020-09-14,0,0,0,0,0,0,4,4,0,0,41551,訊映一
2020-09-15,0,0,0,0,0,0,12,5,7,7,41551,訊映一
2020-09-16,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-09-17,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-09-18,0,0,0,0,0,0,1,16,-15,-15,41551,訊映一
2020-09-21,0,0,0,0,0,0,0,15,-15,-15,41551,訊映一
2020-09-28,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2020-09-29,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2020-09-30,0,0,0,0,0,0,6,5,1,1,41551,訊映一
2020-10-21,0,0,0,0,0,0,15,13,2,2,41551,訊映一
2020-10-22,0,0,0,0,0,0,0,3,-3,-3,41551,訊映一
2020-10-23,0,0,0,0,0,0,3,2,1,1,41551,訊映一
2020-10-29,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2020-11-05,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2020-11-06,0,0,0,0,0,0,11,11,0,0,41551,訊映一
2020-11-10,0,0,0,0,0,0,3,4,-1,-1,41551,訊映一
2020-11-13,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2020-11-16,120,0,120,0,0,0,0,1,-1,119,41551,訊映一
2020-11-17,0,120,-120,0,0,0,1,0,1,-119,41551,訊映一
2020-11-18,0,0,0,0,0,0,50,1,49,49,41551,訊映一
2020-11-27,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2020-12-09,0,0,0,0,0,0,61,0,61,61,41551,訊映一
2020-12-10,0,0,0,0,0,0,1,2,-1,-1,41551,訊映一
2020-12-28,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2020-12-29,0,0,0,0,0,0,38,35,3,3,41551,訊映一
2021-01-05,0,0,0,0,0,0,5,10,-5,-5,41551,訊映一
2021-01-08,0,0,0,0,0,0,10,11,-1,-1,41551,訊映一
2021-01-15,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2021-01-20,0,0,0,0,0,0,0,7,-7,-7,41551,訊映一
2021-02-26,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2021-03-02,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2021-03-04,0,0,0,0,0,0,7,7,0,0,41551,訊映一
2021-03-08,0,0,0,0,0,0,26,14,12,12,41551,訊映一
2021-03-09,0,0,0,0,0,0,18,26,-8,-8,41551,訊映一
2021-03-11,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2021-03-12,0,0,0,0,0,0,0,4,-4,-4,41551,訊映一
2021-03-15,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2021-03-17,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2021-03-19,0,0,0,0,0,0,30,0,30,30,41551,訊映一
2021-03-23,0,0,0,0,0,0,0,45,-45,-45,41551,訊映一
2021-03-29,0,0,0,0,0,0,4,19,-15,-15,41551,訊映一
2021-03-30,0,0,0,0,0,0,1,8,-7,-7,41551,訊映一
2021-04-07,0,0,0,0,0,0,16,0,16,16,41551,訊映一
2021-04-13,0,0,0,0,0,0,5,16,-11,-11,41551,訊映一
2021-04-14,0,0,0,0,0,0,0,4,-4,-4,41551,訊映一
2021-04-19,0,0,0,0,0,0,25,5,20,20,41551,訊映一
2021-04-20,0,0,0,0,0,0,27,0,27,27,41551,訊映一
2021-04-22,0,0,0,0,0,0,0,25,-25,-25,41551,訊映一
2021-04-23,0,0,0,0,0,0,7,0,7,7,41551,訊映一
2021-04-27,0,0,0,0,0,0,1,31,-30,-30,41551,訊映一
2021-04-28,0,0,0,0,0,0,0,5,-5,-5,41551,訊映一
2021-04-29,0,0,0,0,0,0,2,4,-2,-2,41551,訊映一
2021-05-04,0,0,0,0,0,0,0,8,-8,-8,41551,訊映一
2021-05-07,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2021-05-10,0,0,0,0,0,0,21,15,6,6,41551,訊映一
2021-05-11,0,0,0,0,0,0,60,15,45,45,41551,訊映一
2021-05-14,0,0,0,0,0,0,0,40,-40,-40,41551,訊映一
2021-05-17,0,0,0,0,0,0,5,15,-10,-10,41551,訊映一
2021-05-24,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2021-05-25,0,0,0,0,0,0,25,36,-11,-11,41551,訊映一
2021-05-28,0,0,0,0,0,0,2,12,-10,-10,41551,訊映一
2021-05-31,0,0,0,0,0,0,3,0,3,3,41551,訊映一
2021-06-01,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2021-06-02,0,0,0,0,0,0,11,5,6,6,41551,訊映一
2021-06-03,0,0,0,0,0,0,12,0,12,12,41551,訊映一
2021-06-04,0,0,0,0,0,0,7,0,7,7,41551,訊映一
2021-06-07,0,0,0,0,0,0,0,6,-6,-6,41551,訊映一
2021-06-08,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2021-06-10,0,0,0,0,0,0,15,0,15,15,41551,訊映一
2021-06-11,0,0,0,0,0,0,33,17,16,16,41551,訊映一
2021-06-15,0,0,0,0,0,0,2,17,-15,-15,41551,訊映一
2021-06-16,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2021-06-18,0,0,0,0,0,0,66,10,56,56,41551,訊映一
2021-06-22,0,0,0,0,0,0,5,0,5,5,41551,訊映一
2021-06-24,0,0,0,0,0,0,0,28,-28,-28,41551,訊映一
2021-06-28,0,0,0,0,0,0,15,20,-5,-5,41551,訊映一
2021-06-29,0,0,0,0,0,0,12,17,-5,-5,41551,訊映一
2021-07-02,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2021-07-05,0,0,0,0,0,0,16,10,6,6,41551,訊映一
2021-07-06,0,0,0,0,0,0,5,3,2,2,41551,訊映一
2021-07-08,0,0,0,0,0,0,3,3,0,0,41551,訊映一
2021-07-12,0,0,0,0,0,0,1,9,-8,-8,41551,訊映一
2021-07-22,0,0,0,0,0,0,5,13,-8,-8,41551,訊映一
2021-07-28,0,0,0,0,0,0,4,9,-5,-5,41551,訊映一
2021-07-29,0,0,0,0,0,0,0,7,-7,-7,41551,訊映一
2021-08-02,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2021-08-13,0,0,0,0,0,0,20,0,20,20,41551,訊映一
2021-08-18,0,0,0,0,0,0,0,2,-2,-2,41551,訊映一
2021-08-20,0,0,0,0,0,0,1,4,-3,-3,41551,訊映一
2021-09-06,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2021-09-07,0,0,0,0,0,0,0,4,-4,-4,41551,訊映一
2021-09-17,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2021-09-27,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2021-09-29,0,0,0,0,0,0,25,38,-13,-13,41551,訊映一
2021-09-30,0,0,0,0,0,0,10,30,-20,-20,41551,訊映一
2021-10-01,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2021-10-07,0,0,0,0,0,0,87,82,5,5,41551,訊映一
2021-10-13,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2021-10-19,0,0,0,0,0,0,20,0,20,20,41551,訊映一
2021-10-22,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2021-10-25,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2021-10-28,0,0,0,0,0,0,57,0,57,57,41551,訊映一
2021-11-01,0,0,0,0,0,0,28,5,23,23,41551,訊映一
2021-11-02,0,0,0,0,0,0,12,1,11,11,41551,訊映一
2021-11-09,0,0,0,0,0,0,10,5,5,5,41551,訊映一
2021-11-10,0,0,0,0,0,0,2,5,-3,-3,41551,訊映一
2021-11-11,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2021-11-12,0,0,0,0,0,0,5,0,5,5,41551,訊映一
2021-11-15,0,0,0,0,0,0,6,31,-25,-25,41551,訊映一
2021-11-16,0,0,0,0,0,0,3,3,0,0,41551,訊映一
2021-11-19,0,0,0,0,0,0,30,30,0,0,41551,訊映一
2021-11-22,0,0,0,0,0,0,12,10,2,2,41551,訊映一
2021-11-23,0,0,0,0,0,0,15,15,0,0,41551,訊映一
2021-11-24,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2021-11-25,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2021-11-26,0,0,0,0,0,0,3,2,1,1,41551,訊映一
2021-11-29,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2021-11-30,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2021-12-01,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2021-12-02,0,0,0,0,0,0,20,21,-1,-1,41551,訊映一
2021-12-03,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2021-12-06,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2021-12-07,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2021-12-08,0,0,0,0,0,0,35,1,34,34,41551,訊映一
2021-12-09,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2021-12-10,0,0,0,0,0,0,2,0,2,2,41551,訊映一
2021-12-14,0,0,0,0,0,0,1,54,-53,-53,41551,訊映一
2021-12-15,0,0,0,0,0,0,10,9,1,1,41551,訊映一
2021-12-16,0,0,0,0,0,0,4,4,0,0,41551,訊映一
2021-12-17,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2021-12-21,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2021-12-22,0,0,0,0,0,0,5,5,0,0,41551,訊映一
2021-12-30,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2022-01-03,0,0,0,0,0,0,72,0,72,72,41551,訊映一
2022-01-07,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2022-01-10,0,0,0,0,0,0,19,47,-28,-28,41551,訊映一
2022-01-19,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2022-01-24,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2022-01-25,0,0,0,0,0,0,9,0,9,9,41551,訊映一
2022-01-26,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2022-02-08,0,0,0,0,0,0,3,0,3,3,41551,訊映一
2022-02-15,0,0,0,0,0,0,6,0,6,6,41551,訊映一
2022-02-16,0,0,0,0,0,0,8,13,-5,-5,41551,訊映一
2022-02-17,0,0,0,0,0,0,6,1,5,5,41551,訊映一
2022-02-23,0,0,0,0,0,0,57,91,-34,-34,41551,訊映一
2022-03-02,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2022-03-15,0,0,0,0,0,0,0,10,-10,-10,41551,訊映一
2022-03-16,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2022-03-17,0,0,0,0,0,0,91,119,-28,-28,41551,訊映一
2022-03-18,0,0,0,0,0,0,40,0,40,40,41551,訊映一
2022-03-21,0,0,0,0,0,0,4,4,0,0,41551,訊映一
2022-03-24,0,0,0,0,0,0,6,1,5,5,41551,訊映一
2022-03-31,0,0,0,0,0,0,4,0,4,4,41551,訊映一
2022-04-07,0,0,0,0,0,0,20,0,20,20,41551,訊映一
2022-04-18,0,0,0,0,0,0,75,58,17,17,41551,訊映一
2022-04-19,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2022-04-20,0,0,0,0,0,0,26,18,8,8,41551,訊映一
2022-04-21,0,0,0,0,0,0,9,8,1,1,41551,訊映一
2022-04-22,0,0,0,0,0,0,7,14,-7,-7,41551,訊映一
2022-04-25,0,0,0,0,0,0,13,15,-2,-2,41551,訊映一
2022-04-26,0,0,0,0,0,0,6,8,-2,-2,41551,訊映一
2022-04-27,0,0,0,0,0,0,16,16,0,0,41551,訊映一
2022-04-28,0,0,0,0,0,0,2,1,1,1,41551,訊映一
2022-04-29,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2022-05-03,0,0,0,0,0,0,1,0,1,1,41551,訊映一
2022-05-04,0,0,0,0,0,0,4,4,0,0,41551,訊映一
2022-05-05,0,0,0,0,0,0,6,6,0,0,41551,訊映一
2022-05-06,0,0,0,0,0,0,0,5,-5,-5,41551,訊映一
2022-05-09,0,0,0,0,0,0,1,2,-1,-1,41551,訊映一
2022-05-10,0,0,0,0,0,0,23,17,6,6,41551,訊映一
2022-05-11,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2022-05-12,0,0,0,0,0,0,5,1,4,4,41551,訊映一
2022-05-13,0,0,0,0,0,0,1,1,0,0,41551,訊映一
2022-05-17,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2022-05-18,0,0,0,0,0,0,6,2,4,4,41551,訊映一
2022-05-19,0,0,0,0,0,0,34,31,3,3,41551,訊映一
2022-05-20,0,0,0,0,0,0,9,9,0,0,41551,訊映一
2022-05-24,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2022-06-02,0,0,0,0,0,0,10,10,0,0,41551,訊映一
2022-06-09,0,0,0,0,0,0,11,11,0,0,41551,訊映一
2022-06-10,0,0,0,0,0,0,2,2,0,0,41551,訊映一
2022-06-13,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
2022-06-16,0,0,0,0,0,0,15,30,-15,-15,41551,訊映一
2022-06-17,0,0,0,0,0,0,8,11,-3,-3,41551,訊映一
2022-06-27,0,0,0,0,0,0,16,1,15,15,41551,訊映一
2022-06-29,0,0,0,0,0,0,14,0,14,14,41551,訊映一
2022-07-12,0,0,0,0,0,0,0,15,-15,-15,41551,訊映一
2022-07-22,0,0,0,0,0,0,0,1,-1,-1,41551,訊映一
