date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-29,0,0,0,0,0,0,8,5,3,3,13381,廣華一KY
2021-11-30,0,0,0,0,0,0,8,5,3,3,13381,廣華一KY
2021-12-01,0,0,0,0,0,0,2,0,2,2,13381,廣華一KY
2021-12-03,0,0,0,0,0,0,6,5,1,1,13381,廣華一KY
2021-12-06,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2021-12-07,0,0,0,0,0,0,12,5,7,7,13381,廣華一KY
2021-12-08,0,0,0,0,0,0,2,1,1,1,13381,廣華一KY
2021-12-10,0,0,0,0,0,0,7,0,7,7,13381,廣華一KY
2021-12-14,0,0,0,0,0,0,0,10,-10,-10,13381,廣華一KY
2021-12-20,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2021-12-21,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2022-01-06,0,0,0,0,0,0,0,5,-5,-5,13381,廣華一KY
2022-01-20,0,0,0,0,0,0,2,1,1,1,13381,廣華一KY
2022-02-08,0,0,0,0,0,0,20,0,20,20,13381,廣華一KY
2022-02-10,0,0,0,0,0,0,30,0,30,30,13381,廣華一KY
2022-02-11,0,0,0,0,0,0,29,0,29,29,13381,廣華一KY
2022-02-14,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2022-02-15,0,0,0,0,0,0,9,12,-3,-3,13381,廣華一KY
2022-02-16,0,0,0,0,0,0,23,0,23,23,13381,廣華一KY
2022-02-23,0,0,0,0,0,0,107,0,107,107,13381,廣華一KY
2022-02-24,0,0,0,0,0,0,66,0,66,66,13381,廣華一KY
2022-03-03,0,0,0,0,0,0,0,20,-20,-20,13381,廣華一KY
2022-03-04,0,0,0,0,0,0,30,12,18,18,13381,廣華一KY
2022-03-31,0,0,0,0,0,0,0,3,-3,-3,13381,廣華一KY
2022-04-13,0,0,0,0,0,0,0,20,-20,-20,13381,廣華一KY
2022-04-25,0,0,0,0,0,0,49,0,49,49,13381,廣華一KY
2022-05-13,0,0,0,0,0,0,85,0,85,85,13381,廣華一KY
2022-06-23,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2022-06-24,0,0,0,0,0,0,4,0,4,4,13381,廣華一KY
2022-08-02,0,0,0,0,0,0,2,0,2,2,13381,廣華一KY
2022-08-11,0,0,0,0,0,0,2,0,2,2,13381,廣華一KY
2022-08-12,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2022-08-15,0,0,0,0,0,0,5,7,-2,-2,13381,廣華一KY
2022-08-16,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2022-08-17,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2022-08-19,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2022-08-23,0,0,0,0,0,0,0,2,-2,-2,13381,廣華一KY
2022-08-25,0,0,0,0,0,0,7,4,3,3,13381,廣華一KY
2022-08-26,0,0,0,0,0,0,1,3,-2,-2,13381,廣華一KY
2022-08-29,0,0,0,0,0,0,5,1,4,4,13381,廣華一KY
2022-08-30,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2022-08-31,0,0,0,0,0,0,6,0,6,6,13381,廣華一KY
2022-09-01,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2022-09-08,0,0,0,0,0,0,0,1,-1,-1,13381,廣華一KY
2022-09-12,0,0,0,0,0,0,5,10,-5,-5,13381,廣華一KY
2022-09-14,0,0,0,0,0,0,6,0,6,6,13381,廣華一KY
2022-09-15,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2022-09-16,0,0,0,0,0,0,2,0,2,2,13381,廣華一KY
2022-09-22,0,0,0,0,0,0,0,1,-1,-1,13381,廣華一KY
2022-09-23,0,0,0,0,0,0,0,9,-9,-9,13381,廣華一KY
2022-10-27,0,0,0,0,0,0,0,17,-17,-17,13381,廣華一KY
2022-10-28,0,0,0,0,0,0,6,1,5,5,13381,廣華一KY
2022-10-31,0,0,0,0,0,0,24,0,24,24,13381,廣華一KY
2022-11-14,0,0,0,0,0,0,0,10,-10,-10,13381,廣華一KY
2022-11-16,0,0,0,0,0,0,9,0,9,9,13381,廣華一KY
2022-11-18,0,0,0,0,0,0,9,10,-1,-1,13381,廣華一KY
2022-11-21,0,0,0,0,0,0,31,28,3,3,13381,廣華一KY
2022-11-23,0,0,0,0,0,0,0,22,-22,-22,13381,廣華一KY
2022-11-28,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2022-11-30,0,0,0,0,0,0,10,0,10,10,13381,廣華一KY
2022-12-14,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2022-12-19,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2023-01-31,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2023-02-01,0,0,0,0,0,0,1,1,0,0,13381,廣華一KY
2023-02-07,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2023-02-15,0,0,0,0,0,0,7,0,7,7,13381,廣華一KY
2023-02-16,0,0,0,0,0,0,46,0,46,46,13381,廣華一KY
2023-02-24,0,0,0,0,0,0,30,30,0,0,13381,廣華一KY
2023-03-01,0,0,0,0,0,0,9,0,9,9,13381,廣華一KY
2023-03-02,0,0,0,0,0,0,3,2,1,1,13381,廣華一KY
2023-03-03,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2023-03-08,0,0,0,0,0,0,22,0,22,22,13381,廣華一KY
2023-03-09,0,0,0,0,0,0,18,0,18,18,13381,廣華一KY
2023-03-14,0,0,0,0,0,0,129,0,129,129,13381,廣華一KY
2023-03-23,0,0,0,0,0,0,8,0,8,8,13381,廣華一KY
2023-03-29,0,0,0,0,0,0,1,34,-33,-33,13381,廣華一KY
2023-04-06,0,0,0,0,0,0,50,2,48,48,13381,廣華一KY
2023-04-21,0,0,0,0,0,0,2,0,2,2,13381,廣華一KY
2023-04-27,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-05-02,0,0,0,0,0,0,25,0,25,25,13381,廣華一KY
2023-05-24,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-05-30,0,0,0,0,0,0,274,44,230,230,13381,廣華一KY
2023-05-31,0,0,0,0,0,0,70,0,70,70,13381,廣華一KY
2023-06-01,0,0,0,0,0,0,110,0,110,110,13381,廣華一KY
2023-06-02,0,0,0,0,0,0,65,0,65,65,13381,廣華一KY
2023-06-05,0,0,0,0,0,0,124,0,124,124,13381,廣華一KY
2023-06-06,0,0,0,0,0,0,23,0,23,23,13381,廣華一KY
2023-06-08,0,0,0,0,0,0,40,0,40,40,13381,廣華一KY
2023-06-09,0,0,0,0,0,0,28,0,28,28,13381,廣華一KY
2023-06-14,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-06-15,0,0,0,0,0,0,20,0,20,20,13381,廣華一KY
2023-08-07,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-08-11,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-08-14,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-08-16,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-08-22,0,0,0,0,0,0,11,1,10,10,13381,廣華一KY
2023-08-24,0,0,0,0,0,0,6,1,5,5,13381,廣華一KY
2023-08-28,0,0,0,0,0,0,6,0,6,6,13381,廣華一KY
2023-08-29,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-08-30,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-08-31,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-06,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-09-07,0,0,0,0,0,0,4,0,4,4,13381,廣華一KY
2023-09-11,0,0,0,0,0,0,8,0,8,8,13381,廣華一KY
2023-09-13,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-14,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-15,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-18,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-20,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-21,0,0,0,0,0,0,1,0,1,1,13381,廣華一KY
2023-09-22,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-25,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-09-26,0,0,0,0,0,0,5,0,5,5,13381,廣華一KY
2023-10-02,0,0,0,0,0,0,3,0,3,3,13381,廣華一KY
2023-10-04,0,0,0,0,0,0,2,0,2,2,13381,廣華一KY
2023-10-18,0,0,0,0,0,0,0,10,-10,-10,13381,廣華一KY
2023-11-17,0,0,0,0,0,0,15,0,15,15,13381,廣華一KY
2023-11-21,0,0,0,0,0,0,77,0,77,77,13381,廣華一KY
2023-11-22,0,0,0,0,0,0,35,0,35,35,13381,廣華一KY
2023-11-23,0,0,0,0,0,0,23,0,23,23,13381,廣華一KY
2023-11-28,0,0,0,0,0,0,130,0,130,130,13381,廣華一KY
2023-12-01,0,0,0,0,0,0,0,5,-5,-5,13381,廣華一KY
2023-12-06,0,0,0,0,0,0,24,0,24,24,13381,廣華一KY
2023-12-13,0,0,0,0,0,0,6,0,6,6,13381,廣華一KY
2023-12-19,0,0,0,0,0,0,106,0,106,106,13381,廣華一KY
