date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-05,0,0,0,0,0,0,9,9,0,0,33224,建舜電四
2023-05-10,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2023-05-12,0,0,0,0,0,0,11,11,0,0,33224,建舜電四
2023-05-15,0,0,0,0,0,0,4,5,-1,-1,33224,建舜電四
2023-05-16,0,0,0,0,0,0,2,2,0,0,33224,建舜電四
2023-05-18,0,0,0,0,0,0,8,8,0,0,33224,建舜電四
2023-05-22,0,0,0,0,0,0,5,1,4,4,33224,建舜電四
2023-05-23,0,0,0,0,0,0,6,6,0,0,33224,建舜電四
2023-05-30,0,0,0,0,0,0,15,45,-30,-30,33224,建舜電四
2023-05-31,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2023-06-01,0,0,0,0,0,0,11,11,0,0,33224,建舜電四
2023-06-02,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2023-06-13,0,0,0,0,0,0,2,2,0,0,33224,建舜電四
2023-06-14,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2023-06-19,0,0,0,0,0,0,10,8,2,2,33224,建舜電四
2023-06-27,15,0,15,0,0,0,0,15,-15,0,33224,建舜電四
2023-06-29,10,0,10,0,0,0,0,10,-10,0,33224,建舜電四
2023-07-03,10,0,10,0,0,0,0,10,-10,0,33224,建舜電四
2023-07-04,10,0,10,0,0,0,0,10,-10,0,33224,建舜電四
2023-07-05,5,0,5,0,0,0,0,5,-5,0,33224,建舜電四
2023-07-06,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2023-07-12,0,0,0,0,0,0,5,0,5,5,33224,建舜電四
2023-07-13,0,0,0,0,0,0,17,17,0,0,33224,建舜電四
2023-07-18,0,0,0,0,0,0,36,1,35,35,33224,建舜電四
2023-07-20,0,0,0,0,0,0,5,6,-1,-1,33224,建舜電四
2023-07-21,0,0,0,0,0,0,2,2,0,0,33224,建舜電四
2023-07-25,0,0,0,0,0,0,19,15,4,4,33224,建舜電四
2023-07-26,0,0,0,0,0,0,37,38,-1,-1,33224,建舜電四
2023-07-27,0,0,0,0,0,0,20,21,-1,-1,33224,建舜電四
2023-07-28,0,0,0,0,0,0,20,20,0,0,33224,建舜電四
2023-07-31,0,0,0,0,0,0,28,31,-3,-3,33224,建舜電四
2023-08-09,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2023-08-10,0,0,0,0,0,0,10,6,4,4,33224,建舜電四
2023-08-11,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2023-08-14,0,0,0,0,0,0,10,10,0,0,33224,建舜電四
2023-08-15,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2023-08-16,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四
2023-08-18,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四
2023-08-28,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2023-08-29,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2023-08-30,0,0,0,0,0,0,5,0,5,5,33224,建舜電四
2023-08-31,0,0,0,0,0,0,5,3,2,2,33224,建舜電四
2023-09-01,0,0,0,0,0,0,4,2,2,2,33224,建舜電四
2023-09-04,0,0,0,0,0,0,2,0,2,2,33224,建舜電四
2023-09-05,0,0,0,0,0,0,30,20,10,10,33224,建舜電四
2023-09-06,0,0,0,0,0,0,10,0,10,10,33224,建舜電四
2023-09-07,0,0,0,0,0,0,5,1,4,4,33224,建舜電四
2023-09-08,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2023-09-11,0,0,0,0,0,0,5,0,5,5,33224,建舜電四
2023-09-12,0,0,0,0,0,0,102,109,-7,-7,33224,建舜電四
2023-09-13,0,0,0,0,0,0,23,2,21,21,33224,建舜電四
2023-09-14,0,0,0,0,0,0,15,16,-1,-1,33224,建舜電四
2023-09-15,0,0,0,0,0,0,10,0,10,10,33224,建舜電四
2023-09-22,0,0,0,0,0,0,40,36,4,4,33224,建舜電四
2023-09-25,0,0,0,0,0,0,94,210,-116,-116,33224,建舜電四
2023-09-28,0,0,0,0,0,0,197,266,-69,-69,33224,建舜電四
2023-10-02,0,0,0,0,0,0,89,171,-82,-82,33224,建舜電四
2023-10-03,0,0,0,0,0,0,31,268,-237,-237,33224,建舜電四
2023-10-04,0,0,0,0,0,0,42,313,-271,-271,33224,建舜電四
2023-10-05,0,0,0,0,0,0,248,82,166,166,33224,建舜電四
2023-10-06,0,0,0,0,0,0,56,15,41,41,33224,建舜電四
2023-10-11,10,0,10,0,0,0,14,52,-38,-28,33224,建舜電四
2023-10-12,20,0,20,0,0,0,13,25,-12,8,33224,建舜電四
2023-10-13,0,0,0,0,0,0,15,0,15,15,33224,建舜電四
2023-10-16,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2023-10-17,0,0,0,0,0,0,4,14,-10,-10,33224,建舜電四
2023-10-19,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2023-10-20,0,0,0,0,0,0,38,15,23,23,33224,建舜電四
2023-10-24,0,0,0,0,0,0,6,0,6,6,33224,建舜電四
2023-10-25,0,0,0,0,0,0,5,50,-45,-45,33224,建舜電四
2023-10-26,0,0,0,0,0,0,6,20,-14,-14,33224,建舜電四
2023-10-27,0,0,0,0,0,0,13,118,-105,-105,33224,建舜電四
2023-10-30,0,0,0,0,0,0,5,186,-181,-181,33224,建舜電四
2023-10-31,0,0,0,0,0,0,116,200,-84,-84,33224,建舜電四
2023-11-01,0,0,0,0,0,0,26,196,-170,-170,33224,建舜電四
2023-11-02,0,0,0,0,0,0,57,41,16,16,33224,建舜電四
2023-11-03,0,0,0,0,0,0,44,196,-152,-152,33224,建舜電四
2023-11-06,0,0,0,0,0,0,77,11,66,66,33224,建舜電四
2023-11-07,0,0,0,0,0,0,12,5,7,7,33224,建舜電四
2023-11-08,0,0,0,0,0,0,28,46,-18,-18,33224,建舜電四
2023-11-09,0,0,0,0,0,0,25,0,25,25,33224,建舜電四
2023-11-10,0,0,0,0,0,0,113,13,100,100,33224,建舜電四
2023-11-13,0,0,0,0,0,0,89,6,83,83,33224,建舜電四
2023-11-14,0,0,0,0,0,0,96,63,33,33,33224,建舜電四
2023-11-15,0,0,0,0,0,0,10,0,10,10,33224,建舜電四
2023-11-16,0,0,0,0,0,0,10,10,0,0,33224,建舜電四
2023-11-17,0,0,0,0,0,0,34,33,1,1,33224,建舜電四
2023-11-20,0,0,0,0,0,0,125,81,44,44,33224,建舜電四
2023-11-21,0,0,0,0,0,0,118,0,118,118,33224,建舜電四
2023-11-22,0,0,0,0,0,0,80,36,44,44,33224,建舜電四
2023-11-23,0,0,0,0,0,0,22,5,17,17,33224,建舜電四
2023-11-24,0,0,0,0,0,0,32,0,32,32,33224,建舜電四
2023-11-27,0,0,0,0,0,0,15,0,15,15,33224,建舜電四
2023-11-29,0,0,0,0,0,0,5,1,4,4,33224,建舜電四
2023-12-01,0,0,0,0,0,0,45,40,5,5,33224,建舜電四
2023-12-05,21,0,21,0,0,0,30,50,-20,1,33224,建舜電四
2023-12-06,10,0,10,0,0,0,5,14,-9,1,33224,建舜電四
2023-12-12,0,0,0,0,0,0,0,2,-2,-2,33224,建舜電四
2023-12-13,0,0,0,0,0,0,0,3,-3,-3,33224,建舜電四
2023-12-14,10,0,10,0,0,0,0,5,-5,5,33224,建舜電四
2023-12-19,6,0,6,0,0,0,31,32,-1,5,33224,建舜電四
2023-12-20,0,0,0,0,0,0,2,0,2,2,33224,建舜電四
2023-12-22,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2023-12-27,18,0,18,0,0,0,1,10,-9,9,33224,建舜電四
2023-12-28,4,0,4,0,0,0,3,1,2,6,33224,建舜電四
2024-01-09,0,0,0,0,0,0,0,8,-8,-8,33224,建舜電四
2024-01-10,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2024-01-12,16,0,16,0,0,0,35,25,10,26,33224,建舜電四
2024-01-15,0,0,0,0,0,0,10,4,6,6,33224,建舜電四
2024-01-16,1,0,1,0,0,0,10,10,0,1,33224,建舜電四
2024-01-17,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四
2024-01-18,1,0,1,0,0,0,0,2,-2,-1,33224,建舜電四
2024-01-22,2,0,2,0,0,0,21,13,8,10,33224,建舜電四
2024-01-23,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2024-01-24,0,0,0,0,0,0,85,85,0,0,33224,建舜電四
2024-02-01,4,0,4,0,0,0,1,0,1,5,33224,建舜電四
2024-02-02,1,0,1,0,0,0,1,4,-3,-2,33224,建舜電四
2024-02-05,6,0,6,0,0,0,0,2,-2,4,33224,建舜電四
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四
2024-02-16,7,0,7,0,0,0,34,32,2,9,33224,建舜電四
2024-02-19,0,0,0,0,0,0,56,37,19,19,33224,建舜電四
2024-02-20,0,0,0,0,0,0,130,58,72,72,33224,建舜電四
2024-02-21,0,0,0,0,0,0,25,25,0,0,33224,建舜電四
2024-02-22,0,0,0,0,0,0,69,44,25,25,33224,建舜電四
2024-02-23,0,0,0,0,0,0,18,5,13,13,33224,建舜電四
2024-02-26,0,0,0,0,0,0,31,30,1,1,33224,建舜電四
2024-02-27,0,0,0,0,0,0,48,31,17,17,33224,建舜電四
2024-02-29,0,0,0,0,0,0,21,15,6,6,33224,建舜電四
2024-03-01,0,0,0,0,0,0,31,77,-46,-46,33224,建舜電四
2024-03-04,0,0,0,0,0,0,38,65,-27,-27,33224,建舜電四
2024-03-05,0,0,0,0,0,0,1,2,-1,-1,33224,建舜電四
2024-03-07,0,0,0,0,0,0,4,17,-13,-13,33224,建舜電四
2024-03-08,0,0,0,0,0,0,12,10,2,2,33224,建舜電四
2024-03-11,0,0,0,0,0,0,31,27,4,4,33224,建舜電四
2024-03-12,0,0,0,0,0,0,6,0,6,6,33224,建舜電四
2024-03-13,0,0,0,0,0,0,30,30,0,0,33224,建舜電四
2024-03-14,0,0,0,0,0,0,2,65,-63,-63,33224,建舜電四
2024-03-15,0,0,0,0,0,0,39,118,-79,-79,33224,建舜電四
2024-03-18,0,0,0,0,0,0,41,118,-77,-77,33224,建舜電四
2024-03-20,0,0,0,0,0,0,12,134,-122,-122,33224,建舜電四
2024-03-21,0,0,0,0,0,0,5,339,-334,-334,33224,建舜電四
2024-03-22,0,0,0,0,0,0,19,90,-71,-71,33224,建舜電四
2024-03-25,0,0,0,0,0,0,53,3,50,50,33224,建舜電四
2024-03-26,0,0,0,0,0,0,71,7,64,64,33224,建舜電四
2024-03-27,0,0,0,0,0,0,69,59,10,10,33224,建舜電四
2024-03-28,0,0,0,0,0,0,56,20,36,36,33224,建舜電四
2024-03-29,0,0,0,0,0,0,6,0,6,6,33224,建舜電四
2024-04-02,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2024-04-12,0,0,0,0,0,0,10,10,0,0,33224,建舜電四
2024-04-16,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2024-04-19,0,0,0,0,0,0,26,26,0,0,33224,建舜電四
2024-04-24,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2024-04-25,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2024-04-29,0,0,0,0,0,0,5,1,4,4,33224,建舜電四
2024-05-02,0,0,0,0,0,0,3,2,1,1,33224,建舜電四
2024-05-16,0,0,0,0,0,0,10,10,0,0,33224,建舜電四
2024-05-22,0,0,0,0,0,0,2,3,-1,-1,33224,建舜電四
2024-05-23,0,0,0,0,0,0,102,0,102,102,33224,建舜電四
2024-05-27,0,0,0,0,0,0,13,13,0,0,33224,建舜電四
2024-05-29,0,0,0,0,0,0,9,6,3,3,33224,建舜電四
2024-05-30,0,0,0,0,0,0,15,13,2,2,33224,建舜電四
2024-05-31,0,0,0,0,0,0,11,11,0,0,33224,建舜電四
2024-06-04,0,0,0,0,0,0,5,3,2,2,33224,建舜電四
2024-06-05,0,3,-3,0,0,0,0,0,0,-3,33224,建舜電四
2024-06-06,0,0,0,0,0,0,2,0,2,2,33224,建舜電四
2024-06-07,0,0,0,0,0,0,7,3,4,4,33224,建舜電四
2024-06-11,0,0,0,0,0,0,2,0,2,2,33224,建舜電四
2024-06-12,0,0,0,0,0,0,55,55,0,0,33224,建舜電四
2024-06-13,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2024-06-18,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四
2024-06-20,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2024-06-24,0,0,0,0,0,0,6,7,-1,-1,33224,建舜電四
2024-06-25,0,2,-2,0,0,0,32,30,2,0,33224,建舜電四
2024-06-26,0,0,0,0,0,0,2,1,1,1,33224,建舜電四
2024-06-27,0,9,-9,0,0,0,18,10,8,-1,33224,建舜電四
2024-07-01,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2024-07-02,0,23,-23,0,0,0,11,9,2,-21,33224,建舜電四
2024-07-03,0,21,-21,0,0,0,0,0,0,-21,33224,建舜電四
2024-07-04,0,49,-49,0,0,0,27,0,27,-22,33224,建舜電四
2024-07-05,0,0,0,0,0,0,32,4,28,28,33224,建舜電四
2024-07-09,0,1,-1,0,0,0,0,0,0,-1,33224,建舜電四
2024-07-10,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2024-07-11,0,0,0,0,0,0,0,15,-15,-15,33224,建舜電四
2024-07-12,0,0,0,0,0,0,0,10,-10,-10,33224,建舜電四
2024-07-19,0,0,0,0,0,0,2,1,1,1,33224,建舜電四
2024-07-22,0,0,0,0,0,0,3,2,1,1,33224,建舜電四
2024-07-29,0,0,0,0,0,0,31,5,26,26,33224,建舜電四
2024-07-30,0,0,0,0,0,0,11,5,6,6,33224,建舜電四
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四
2024-08-02,0,0,0,0,0,0,5,0,5,5,33224,建舜電四
2024-08-05,0,0,0,0,0,0,8,5,3,3,33224,建舜電四
2024-08-07,0,0,0,0,0,0,1,1,0,0,33224,建舜電四
2024-08-09,0,0,0,0,0,0,0,2,-2,-2,33224,建舜電四
2024-08-16,0,0,0,0,0,0,19,0,19,19,33224,建舜電四
2024-08-19,0,0,0,0,0,0,17,205,-188,-188,33224,建舜電四
2024-08-22,0,0,0,0,0,0,1,11,-10,-10,33224,建舜電四
2024-08-29,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2024-08-30,0,0,0,0,0,0,5,5,0,0,33224,建舜電四
2024-09-03,0,0,0,0,0,0,5,0,5,5,33224,建舜電四
2024-09-05,0,0,0,0,0,0,4,0,4,4,33224,建舜電四
2024-09-18,0,0,0,0,0,0,1,0,1,1,33224,建舜電四
2024-10-18,0,0,0,0,0,0,6,0,6,6,33224,建舜電四
2024-11-08,0,0,0,0,0,0,1,0,1,1,33224,建舜電四        
2024-12-06,0,0,0,0,0,0,0,3,-3,-3,33224,建舜電四        
2024-12-13,0,0,0,0,0,0,0,2,-2,-2,33224,建舜電四        
2024-12-23,0,0,0,0,0,0,0,6,-6,-6,33224,建舜電四        
2024-12-25,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2024-12-27,0,20,-20,0,0,0,0,2,-2,-22,33224,建舜電四        
2024-12-30,0,20,-20,0,0,0,0,0,0,-20,33224,建舜電四        
2024-12-31,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2025-01-03,0,0,0,0,0,0,0,2,-2,-2,33224,建舜電四        
2025-01-06,0,59,-59,0,0,0,0,0,0,-59,33224,建舜電四        
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2025-02-07,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2025-02-10,0,0,0,0,0,0,15,9,6,6,33224,建舜電四        
2025-02-11,0,0,0,0,0,0,59,0,59,59,33224,建舜電四        
2025-02-12,0,0,0,0,0,0,12,15,-3,-3,33224,建舜電四        
2025-02-14,0,0,0,0,0,0,6,0,6,6,33224,建舜電四        
2025-02-17,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2025-02-20,0,0,0,0,0,0,5,0,5,5,33224,建舜電四        
2025-02-24,0,0,0,0,0,0,6,0,6,6,33224,建舜電四        
2025-02-26,0,0,0,0,0,0,5,2,3,3,33224,建舜電四        
2025-03-03,0,0,0,0,0,0,3,0,3,3,33224,建舜電四        
2025-03-13,0,0,0,0,0,0,0,16,-16,-16,33224,建舜電四        
2025-03-31,0,0,0,0,0,0,0,5,-5,-5,33224,建舜電四        
2025-04-07,0,0,0,0,0,0,0,6,-6,-6,33224,建舜電四        
2025-04-09,0,0,0,0,0,0,0,13,-13,-13,33224,建舜電四        
2025-04-10,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2025-05-02,0,0,0,0,0,0,0,25,-25,-25,33224,建舜電四        
2025-06-11,0,0,0,0,0,0,5,0,5,5,33224,建舜電四        
2025-06-12,0,0,0,0,0,0,4,0,4,4,33224,建舜電四        
2025-06-24,0,0,0,0,0,0,1,0,1,1,33224,建舜電四        
2025-07-02,0,0,0,0,0,0,0,3,-3,-3,33224,建舜電四        
2025-07-03,0,0,0,0,0,0,1,6,-5,-5,33224,建舜電四        
2025-07-07,0,0,0,0,0,0,8,0,8,8,33224,建舜電四        
2025-07-08,0,0,0,0,0,0,8,0,8,8,33224,建舜電四        
2025-07-14,0,0,0,0,0,0,6,0,6,6,33224,建舜電四        
2025-07-22,0,0,0,0,0,0,13,0,13,13,33224,建舜電四        
2025-07-29,0,0,0,0,0,0,0,7,-7,-7,33224,建舜電四        
2025-07-31,0,0,0,0,0,0,6,0,6,6,33224,建舜電四        
2025-08-12,0,0,0,0,0,0,9,0,9,9,33224,建舜電四        
2025-08-28,0,0,0,0,0,0,0,1,-1,-1,33224,建舜電四        
2025-09-03,0,0,0,0,0,0,1,0,1,1,33224,建舜電四        
