date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-08,0,260,-260,0,0,0,262,33,229,-31,99211,巨大一
2022-09-12,0,0,0,0,0,0,47,41,6,6,99211,巨大一
2022-09-13,0,0,0,0,0,0,41,119,-78,-78,99211,巨大一
2022-09-14,0,0,0,0,0,0,12,4,8,8,99211,巨大一
2022-09-15,0,0,0,0,0,0,103,58,45,45,99211,巨大一
2022-09-16,0,0,0,0,0,0,113,57,56,56,99211,巨大一
2022-09-19,0,0,0,0,0,0,111,15,96,96,99211,巨大一
2022-09-20,0,0,0,0,0,0,192,170,22,22,99211,巨大一
2022-09-21,0,0,0,0,0,0,347,359,-12,-12,99211,巨大一
2022-09-22,0,139,-139,0,0,0,330,69,261,122,99211,巨大一
2022-09-23,0,0,0,0,0,0,225,181,44,44,99211,巨大一
2022-09-26,0,0,0,0,0,0,212,213,-1,-1,99211,巨大一
2022-09-27,0,0,0,0,0,0,93,93,0,0,99211,巨大一
2022-09-28,0,0,0,0,0,0,120,78,42,42,99211,巨大一
2022-09-29,0,0,0,0,0,0,109,118,-9,-9,99211,巨大一
2022-09-30,0,0,0,0,0,0,89,95,-6,-6,99211,巨大一
2022-10-03,0,0,0,0,0,0,11,12,-1,-1,99211,巨大一
2022-10-04,0,0,0,0,0,0,45,32,13,13,99211,巨大一
2022-10-05,0,0,0,0,0,0,32,27,5,5,99211,巨大一
2022-10-06,0,0,0,0,0,0,1033,1031,2,2,99211,巨大一
2022-10-07,0,0,0,0,0,0,44,44,0,0,99211,巨大一
2022-10-11,0,0,0,0,0,0,36,25,11,11,99211,巨大一
2022-10-12,0,0,0,0,0,0,294,295,-1,-1,99211,巨大一
2022-10-13,0,0,0,0,0,0,561,553,8,8,99211,巨大一
2022-10-14,0,0,0,0,0,0,59,58,1,1,99211,巨大一
2022-10-17,0,0,0,0,0,0,271,271,0,0,99211,巨大一
2022-10-18,0,0,0,0,0,0,99,85,14,14,99211,巨大一
2022-10-19,0,0,0,0,0,0,148,144,4,4,99211,巨大一
2022-10-20,0,0,0,0,0,0,177,171,6,6,99211,巨大一
2022-10-21,0,0,0,0,0,0,35,34,1,1,99211,巨大一
2022-10-24,0,0,0,0,0,0,25,25,0,0,99211,巨大一
2022-10-25,0,0,0,0,0,0,41,29,12,12,99211,巨大一
2022-10-26,0,0,0,0,0,0,326,26,300,300,99211,巨大一
2022-10-27,0,0,0,0,0,0,553,530,23,23,99211,巨大一
2022-10-28,0,0,0,0,0,0,567,569,-2,-2,99211,巨大一
2022-11-01,0,0,0,0,0,0,22,33,-11,-11,99211,巨大一
2022-11-02,0,0,0,0,0,0,17,31,-14,-14,99211,巨大一
2022-11-03,0,0,0,0,0,0,402,402,0,0,99211,巨大一
2022-11-04,0,0,0,0,0,0,1,1,0,0,99211,巨大一
2022-11-07,0,0,0,0,0,0,45,46,-1,-1,99211,巨大一
2022-11-08,0,0,0,0,0,0,5,5,0,0,99211,巨大一
2022-11-09,0,0,0,0,0,0,69,69,0,0,99211,巨大一
2022-11-11,0,0,0,0,0,0,107,101,6,6,99211,巨大一
2022-11-14,0,0,0,0,0,0,94,96,-2,-2,99211,巨大一
2022-11-15,0,0,0,0,0,0,185,25,160,160,99211,巨大一
2022-11-16,0,0,0,0,0,0,26,40,-14,-14,99211,巨大一
2022-11-17,0,0,0,0,0,0,6,0,6,6,99211,巨大一
2022-11-18,0,0,0,0,0,0,37,34,3,3,99211,巨大一
2022-11-21,0,0,0,0,0,0,15,16,-1,-1,99211,巨大一
2022-11-22,0,0,0,0,0,0,177,119,58,58,99211,巨大一
2022-11-23,0,0,0,0,0,0,14,11,3,3,99211,巨大一
2022-11-24,0,0,0,0,0,0,38,39,-1,-1,99211,巨大一
2022-11-25,0,0,0,0,0,0,56,55,1,1,99211,巨大一
2022-11-28,0,0,0,0,0,0,4,2,2,2,99211,巨大一
2022-11-29,0,0,0,0,0,0,38,57,-19,-19,99211,巨大一
2022-11-30,0,0,0,0,0,0,40,40,0,0,99211,巨大一
2022-12-01,0,1,-1,0,0,0,77,71,6,5,99211,巨大一
2022-12-02,0,27,-27,0,0,0,159,136,23,-4,99211,巨大一
2022-12-05,0,14,-14,0,0,0,135,158,-23,-37,99211,巨大一
2022-12-06,0,1,-1,0,0,0,186,182,4,3,99211,巨大一
2022-12-07,0,0,0,0,0,0,55,53,2,2,99211,巨大一
2022-12-08,0,0,0,0,0,0,812,810,2,2,99211,巨大一
2022-12-09,0,2,-2,0,0,0,13,19,-6,-8,99211,巨大一
2022-12-12,0,0,0,0,0,0,52,35,17,17,99211,巨大一
2022-12-13,0,0,0,0,0,0,331,538,-207,-207,99211,巨大一
2022-12-14,0,0,0,0,0,0,60,122,-62,-62,99211,巨大一
2022-12-15,0,0,0,0,0,0,0,8,-8,-8,99211,巨大一
2022-12-16,0,0,0,0,0,0,0,91,-91,-91,99211,巨大一
2022-12-19,0,0,0,0,0,0,10,62,-52,-52,99211,巨大一
2022-12-20,0,0,0,0,0,0,10,14,-4,-4,99211,巨大一
2022-12-21,0,0,0,0,0,0,0,18,-18,-18,99211,巨大一
2022-12-22,0,0,0,0,0,0,0,5,-5,-5,99211,巨大一
2022-12-23,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一
2022-12-26,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一
2022-12-28,0,0,0,0,0,0,1,16,-15,-15,99211,巨大一
2022-12-29,0,0,0,0,0,0,0,25,-25,-25,99211,巨大一
2022-12-30,0,0,0,0,0,0,0,29,-29,-29,99211,巨大一
2023-01-05,0,0,0,0,0,0,10,36,-26,-26,99211,巨大一
2023-01-06,0,0,0,0,0,0,6,8,-2,-2,99211,巨大一
2023-01-09,0,0,0,0,0,0,11,1,10,10,99211,巨大一
2023-01-10,0,0,0,0,0,0,30,7,23,23,99211,巨大一
2023-01-11,0,0,0,0,0,0,49,7,42,42,99211,巨大一
2023-01-12,0,0,0,0,0,0,24,10,14,14,99211,巨大一
2023-01-13,0,0,0,0,0,0,28,9,19,19,99211,巨大一
2023-01-16,0,0,0,0,0,0,10,6,4,4,99211,巨大一
2023-01-30,0,0,0,0,0,0,44,5,39,39,99211,巨大一
2023-01-31,0,0,0,0,0,0,0,5,-5,-5,99211,巨大一
2023-02-01,0,16,-16,0,0,0,273,18,255,239,99211,巨大一
2023-02-02,0,6,-6,0,0,0,25,1,24,18,99211,巨大一
2023-02-03,0,8,-8,0,0,0,34,16,18,10,99211,巨大一
2023-02-06,0,8,-8,0,0,0,42,0,42,34,99211,巨大一
2023-02-07,0,22,-22,0,0,0,61,38,23,1,99211,巨大一
2023-02-08,0,35,-35,0,0,0,113,59,54,19,99211,巨大一
2023-02-09,0,61,-61,0,0,0,161,59,102,41,99211,巨大一
2023-02-10,0,16,-16,0,0,0,76,40,36,20,99211,巨大一
2023-02-13,206,23,183,0,0,0,286,353,-67,116,99211,巨大一
2023-02-14,0,0,0,0,0,0,158,148,10,10,99211,巨大一
2023-02-15,0,0,0,0,0,0,47,51,-4,-4,99211,巨大一
2023-02-16,0,0,0,0,0,0,20,52,-32,-32,99211,巨大一
2023-02-17,0,0,0,0,0,0,587,190,397,397,99211,巨大一
2023-02-20,0,0,0,0,0,0,381,120,261,261,99211,巨大一
2023-02-21,0,0,0,0,0,0,74,23,51,51,99211,巨大一
2023-02-22,0,0,0,0,0,0,45,42,3,3,99211,巨大一
2023-02-23,0,0,0,0,0,0,47,45,2,2,99211,巨大一
2023-02-24,0,0,0,0,0,0,227,11,216,216,99211,巨大一
2023-03-01,0,0,0,0,0,0,117,53,64,64,99211,巨大一
2023-03-02,0,0,0,0,0,0,7,5,2,2,99211,巨大一
2023-03-03,0,0,0,0,0,0,22,17,5,5,99211,巨大一
2023-03-06,0,0,0,0,0,0,37,33,4,4,99211,巨大一
2023-03-07,0,0,0,0,0,0,53,47,6,6,99211,巨大一
2023-03-08,0,0,0,0,0,0,203,205,-2,-2,99211,巨大一
2023-03-09,0,0,0,0,0,0,75,75,0,0,99211,巨大一
2023-03-10,0,0,0,0,0,0,70,69,1,1,99211,巨大一
2023-03-13,0,0,0,0,0,0,286,268,18,18,99211,巨大一
2023-03-14,0,0,0,0,0,0,142,132,10,10,99211,巨大一
2023-03-15,0,0,0,0,0,0,17,24,-7,-7,99211,巨大一
2023-03-16,0,0,0,0,0,0,13,11,2,2,99211,巨大一
2023-03-17,0,0,0,0,0,0,380,359,21,21,99211,巨大一
2023-03-20,0,0,0,0,0,0,59,0,59,59,99211,巨大一
2023-03-21,0,0,0,0,0,0,26,0,26,26,99211,巨大一
2023-03-22,0,0,0,0,0,0,204,18,186,186,99211,巨大一
2023-03-23,0,0,0,0,0,0,61,10,51,51,99211,巨大一
2023-03-24,0,0,0,0,0,0,25,5,20,20,99211,巨大一
2023-03-27,0,0,0,0,0,0,134,0,134,134,99211,巨大一
2023-03-28,0,0,0,0,0,0,107,38,69,69,99211,巨大一
2023-03-29,0,0,0,0,0,0,19,11,8,8,99211,巨大一
2023-03-30,0,0,0,0,0,0,26,0,26,26,99211,巨大一
2023-03-31,0,0,0,0,0,0,326,13,313,313,99211,巨大一
2023-04-06,0,0,0,0,0,0,30,26,4,4,99211,巨大一
2023-04-07,0,0,0,0,0,0,28,10,18,18,99211,巨大一
2023-04-10,0,0,0,0,0,0,49,1,48,48,99211,巨大一
2023-04-11,0,0,0,0,0,0,8,2,6,6,99211,巨大一
2023-04-12,0,0,0,0,0,0,287,156,131,131,99211,巨大一
2023-04-13,0,0,0,0,0,0,99,77,22,22,99211,巨大一
2023-04-14,0,0,0,0,0,0,15,10,5,5,99211,巨大一
2023-04-17,0,0,0,0,0,0,21,6,15,15,99211,巨大一
2023-04-18,0,0,0,0,0,0,11,3,8,8,99211,巨大一
2023-04-19,0,0,0,0,0,0,25,7,18,18,99211,巨大一
2023-04-20,0,0,0,0,0,0,47,50,-3,-3,99211,巨大一
2023-04-21,0,0,0,0,0,0,55,57,-2,-2,99211,巨大一
2023-04-24,0,0,0,0,0,0,79,72,7,7,99211,巨大一
2023-04-25,0,0,0,0,0,0,29,18,11,11,99211,巨大一
2023-04-26,0,0,0,0,0,0,68,57,11,11,99211,巨大一
2023-04-27,0,0,0,0,0,0,21,5,16,16,99211,巨大一
2023-04-28,0,0,0,0,0,0,58,3,55,55,99211,巨大一
2023-05-02,0,0,0,0,0,0,9,0,9,9,99211,巨大一
2023-05-03,0,0,0,0,0,0,44,44,0,0,99211,巨大一
2023-05-04,0,0,0,0,0,0,26,29,-3,-3,99211,巨大一
2023-05-05,0,0,0,0,0,0,89,46,43,43,99211,巨大一
2023-05-08,0,0,0,0,0,0,18,13,5,5,99211,巨大一
2023-05-09,0,0,0,0,0,0,60,65,-5,-5,99211,巨大一
2023-05-10,0,0,0,0,0,0,727,0,727,727,99211,巨大一
2023-05-11,0,0,0,0,0,0,133,53,80,80,99211,巨大一
2023-05-12,0,0,0,0,0,0,357,61,296,296,99211,巨大一
2023-05-15,0,0,0,0,0,0,141,94,47,47,99211,巨大一
2023-05-16,0,0,0,0,0,0,113,114,-1,-1,99211,巨大一
2023-05-17,0,0,0,0,0,0,2,0,2,2,99211,巨大一
2023-05-18,0,0,0,0,0,0,32,30,2,2,99211,巨大一
2023-05-19,0,0,0,0,0,0,18,8,10,10,99211,巨大一
2023-05-22,0,120,-120,0,0,0,159,17,142,22,99211,巨大一
2023-05-23,0,0,0,0,0,0,6,11,-5,-5,99211,巨大一
2023-05-24,0,0,0,0,0,0,112,121,-9,-9,99211,巨大一
2023-05-25,0,0,0,0,0,0,6,4,2,2,99211,巨大一
2023-05-26,0,0,0,0,0,0,42,40,2,2,99211,巨大一
2023-05-29,0,0,0,0,0,0,68,62,6,6,99211,巨大一
2023-05-30,0,0,0,0,0,0,59,58,1,1,99211,巨大一
2023-05-31,0,0,0,0,0,0,44,35,9,9,99211,巨大一
2023-06-01,0,0,0,0,0,0,29,22,7,7,99211,巨大一
2023-06-02,0,0,0,0,0,0,27,24,3,3,99211,巨大一
2023-06-06,0,0,0,0,0,0,28,28,0,0,99211,巨大一
2023-06-07,0,0,0,0,0,0,47,48,-1,-1,99211,巨大一
2023-06-08,0,0,0,0,0,0,7,0,7,7,99211,巨大一
2023-06-09,0,0,0,0,0,0,10,12,-2,-2,99211,巨大一
2023-06-12,0,0,0,0,0,0,138,143,-5,-5,99211,巨大一
2023-06-13,0,0,0,0,0,0,39,38,1,1,99211,巨大一
2023-06-14,0,0,0,0,0,0,120,112,8,8,99211,巨大一
2023-06-15,0,0,0,0,0,0,105,100,5,5,99211,巨大一
2023-06-16,0,0,0,0,0,0,91,85,6,6,99211,巨大一
2023-06-19,0,0,0,97,0,97,51,140,-89,8,99211,巨大一
2023-06-20,0,0,0,140,0,140,123,258,-135,5,99211,巨大一
2023-06-21,0,0,0,0,0,0,106,106,0,0,99211,巨大一
2023-06-26,0,0,0,0,0,0,180,194,-14,-14,99211,巨大一
2023-06-27,0,0,0,40,0,40,58,132,-74,-34,99211,巨大一
2023-06-28,0,0,0,0,0,0,84,101,-17,-17,99211,巨大一
2023-06-29,0,0,0,0,0,0,93,117,-24,-24,99211,巨大一
2023-06-30,0,0,0,0,0,0,16,13,3,3,99211,巨大一
2023-07-03,0,0,0,0,0,0,111,109,2,2,99211,巨大一
2023-07-04,0,0,0,0,0,0,167,167,0,0,99211,巨大一
2023-07-05,0,0,0,0,0,0,176,174,2,2,99211,巨大一
2023-07-06,0,0,0,0,0,0,19,17,2,2,99211,巨大一
2023-07-07,0,0,0,0,0,0,63,61,2,2,99211,巨大一
2023-07-10,0,0,0,0,0,0,22,20,2,2,99211,巨大一
2023-07-11,0,0,0,0,0,0,23,20,3,3,99211,巨大一
2023-07-12,0,0,0,0,0,0,16,16,0,0,99211,巨大一
2023-07-13,22,0,22,0,0,0,64,38,26,48,99211,巨大一
2023-07-14,57,0,57,0,0,0,109,208,-99,-42,99211,巨大一
2023-07-17,26,0,26,0,0,0,32,47,-15,11,99211,巨大一
2023-07-18,25,20,5,0,0,0,203,209,-6,-1,99211,巨大一
2023-07-19,0,0,0,0,0,0,198,223,-25,-25,99211,巨大一
2023-07-20,0,0,0,0,0,0,54,54,0,0,99211,巨大一
2023-07-21,0,20,-20,0,0,0,57,39,18,-2,99211,巨大一
2023-07-24,0,0,0,10,0,10,92,100,-8,2,99211,巨大一
2023-07-25,0,0,0,154,0,154,85,233,-148,6,99211,巨大一
2023-07-26,0,0,0,0,0,0,16,15,1,1,99211,巨大一
2023-07-27,0,7,-7,0,0,0,47,37,10,3,99211,巨大一
2023-07-28,0,38,-38,45,0,45,36,51,-15,-8,99211,巨大一
2023-07-31,0,0,0,76,0,76,11,84,-73,3,99211,巨大一
2023-08-01,0,0,0,45,0,45,6,51,-45,0,99211,巨大一
2023-08-02,0,0,0,0,0,0,126,117,9,9,99211,巨大一
2023-08-04,0,0,0,0,0,0,3,3,0,0,99211,巨大一
2023-08-07,0,0,0,45,0,45,27,72,-45,0,99211,巨大一
2023-08-08,0,0,0,0,0,0,55,50,5,5,99211,巨大一
2023-08-09,0,0,0,45,0,45,101,144,-43,2,99211,巨大一
2023-08-10,0,0,0,45,0,45,5,47,-42,3,99211,巨大一
2023-08-11,0,0,0,0,0,0,51,50,1,1,99211,巨大一
2023-08-14,0,0,0,0,0,0,100,114,-14,-14,99211,巨大一
2023-08-15,0,0,0,0,0,0,60,18,42,42,99211,巨大一
2023-08-16,0,0,0,0,0,0,77,67,10,10,99211,巨大一
2023-08-17,0,0,0,0,0,0,17,0,17,17,99211,巨大一
2023-08-18,0,0,0,0,0,0,29,29,0,0,99211,巨大一
2023-08-21,0,0,0,0,0,0,50,50,0,0,99211,巨大一
2023-08-22,0,0,0,0,0,0,3,3,0,0,99211,巨大一
2023-08-23,0,0,0,0,0,0,57,58,-1,-1,99211,巨大一
2023-08-24,0,0,0,0,0,0,3,3,0,0,99211,巨大一
2023-08-25,0,38,-38,0,0,0,40,0,40,2,99211,巨大一
2023-08-28,0,52,-52,0,0,0,114,7,107,55,99211,巨大一
2023-08-29,0,21,-21,0,0,0,43,0,43,22,99211,巨大一
2023-08-30,0,160,-160,0,0,0,131,21,110,-50,99211,巨大一
2023-08-31,0,20,-20,0,0,0,39,20,19,-1,99211,巨大一
2023-09-01,0,0,0,0,0,0,8,58,-50,-50,99211,巨大一
2023-09-04,0,0,0,0,0,0,31,37,-6,-6,99211,巨大一
2023-09-05,0,0,0,0,0,0,71,36,35,35,99211,巨大一
2023-09-06,0,0,0,0,0,0,14,24,-10,-10,99211,巨大一
2023-09-07,0,0,0,0,0,0,21,21,0,0,99211,巨大一
2023-09-08,0,0,0,50,0,50,56,76,-20,30,99211,巨大一
2023-09-11,0,0,0,10,0,10,251,261,-10,0,99211,巨大一
2023-09-12,0,0,0,0,0,0,235,121,114,114,99211,巨大一
2023-09-13,0,0,0,0,0,0,53,55,-2,-2,99211,巨大一
2023-09-14,0,0,0,5,0,5,32,37,-5,0,99211,巨大一
2023-09-15,0,0,0,0,0,0,276,263,13,13,99211,巨大一
2023-09-18,0,0,0,0,0,0,27,22,5,5,99211,巨大一
2023-09-19,0,0,0,0,0,0,419,404,15,15,99211,巨大一
2023-09-20,0,0,0,0,0,0,28,28,0,0,99211,巨大一
2023-09-21,0,0,0,0,0,0,59,50,9,9,99211,巨大一
2023-09-22,0,0,0,0,0,0,127,137,-10,-10,99211,巨大一
2023-09-25,0,0,0,0,0,0,36,23,13,13,99211,巨大一
2023-09-26,0,0,0,0,0,0,59,26,33,33,99211,巨大一
2023-09-27,0,0,0,0,0,0,12,12,0,0,99211,巨大一
2023-09-28,0,0,0,20,0,20,27,46,-19,1,99211,巨大一
2023-10-02,0,0,0,0,0,0,15,9,6,6,99211,巨大一
2023-10-03,0,0,0,0,0,0,16,0,16,16,99211,巨大一
2023-10-04,0,0,0,0,0,0,20,17,3,3,99211,巨大一
2023-10-05,0,0,0,10,0,10,114,124,-10,0,99211,巨大一
2023-10-06,0,0,0,0,0,0,10,10,0,0,99211,巨大一
2023-10-11,0,0,0,0,0,0,13,10,3,3,99211,巨大一
2023-10-12,0,0,0,0,0,0,22,16,6,6,99211,巨大一
2023-10-13,0,0,0,0,0,0,541,8,533,533,99211,巨大一
2023-10-16,0,0,0,0,0,0,600,1,599,599,99211,巨大一
2023-10-17,0,0,0,0,0,0,24,8,16,16,99211,巨大一
2023-10-18,0,0,0,0,0,0,38,40,-2,-2,99211,巨大一
2023-10-19,0,0,0,0,0,0,15,14,1,1,99211,巨大一
2023-10-20,0,0,0,0,0,0,12,8,4,4,99211,巨大一
2023-10-23,0,0,0,0,0,0,4,4,0,0,99211,巨大一
2023-10-24,0,0,0,0,0,0,2,2,0,0,99211,巨大一
2023-10-26,0,0,0,0,0,0,61,63,-2,-2,99211,巨大一
2023-10-27,0,0,0,10,0,10,19,13,6,16,99211,巨大一
2023-10-30,0,0,0,0,0,0,5,5,0,0,99211,巨大一
2023-10-31,0,0,0,0,0,0,41,10,31,31,99211,巨大一
2023-11-01,0,0,0,0,0,0,14,14,0,0,99211,巨大一
2023-11-02,0,0,0,0,0,0,20,24,-4,-4,99211,巨大一
2023-11-03,0,0,0,0,0,0,132,186,-54,-54,99211,巨大一
2023-11-06,0,0,0,0,0,0,23,35,-12,-12,99211,巨大一
2023-11-07,0,0,0,0,0,0,46,12,34,34,99211,巨大一
2023-11-08,0,0,0,0,0,0,71,31,40,40,99211,巨大一
2023-11-10,0,0,0,0,0,0,30,31,-1,-1,99211,巨大一
2023-11-13,0,0,0,0,0,0,210,210,0,0,99211,巨大一
2023-11-14,0,0,0,0,0,0,23,20,3,3,99211,巨大一
2023-11-15,0,0,0,0,0,0,21,30,-9,-9,99211,巨大一
2023-11-16,0,0,0,0,0,0,100,91,9,9,99211,巨大一
2023-11-17,0,0,0,0,0,0,26,32,-6,-6,99211,巨大一
2023-11-20,0,0,0,0,0,0,856,3,853,853,99211,巨大一
2023-11-21,0,0,0,0,0,0,16,11,5,5,99211,巨大一
2023-11-22,0,0,0,0,0,0,5,2,3,3,99211,巨大一
2023-11-23,0,0,0,0,0,0,3,3,0,0,99211,巨大一
2023-11-24,0,0,0,0,0,0,5,5,0,0,99211,巨大一
2023-11-28,0,0,0,0,0,0,318,300,18,18,99211,巨大一
2023-11-29,0,0,0,0,0,0,89,90,-1,-1,99211,巨大一
2023-11-30,0,0,0,0,0,0,100,95,5,5,99211,巨大一
2023-12-01,0,0,0,0,0,0,48,48,0,0,99211,巨大一
2023-12-04,0,0,0,0,0,0,49,26,23,23,99211,巨大一
2023-12-05,0,0,0,0,0,0,17,15,2,2,99211,巨大一
2023-12-06,0,0,0,0,0,0,21,10,11,11,99211,巨大一
2023-12-07,0,0,0,0,0,0,59,49,10,10,99211,巨大一
2023-12-08,0,0,0,0,0,0,21,21,0,0,99211,巨大一
2023-12-11,0,0,0,0,0,0,13,13,0,0,99211,巨大一
2023-12-12,0,0,0,0,0,0,23,23,0,0,99211,巨大一
2023-12-13,0,0,0,0,0,0,6,6,0,0,99211,巨大一
2023-12-14,0,0,0,0,0,0,19,20,-1,-1,99211,巨大一
2023-12-15,0,0,0,0,0,0,70,64,6,6,99211,巨大一
2023-12-18,0,0,0,0,0,0,100,102,-2,-2,99211,巨大一
2023-12-19,0,0,0,0,0,0,44,44,0,0,99211,巨大一
2023-12-20,0,0,0,0,0,0,6,6,0,0,99211,巨大一
2023-12-21,0,0,0,0,0,0,42,44,-2,-2,99211,巨大一
2023-12-22,0,0,0,0,0,0,24,22,2,2,99211,巨大一
2023-12-25,0,0,0,0,0,0,166,163,3,3,99211,巨大一
2023-12-26,0,0,0,0,0,0,72,67,5,5,99211,巨大一
2023-12-27,0,0,0,0,0,0,85,83,2,2,99211,巨大一
2023-12-28,0,0,0,0,0,0,1,1,0,0,99211,巨大一
2023-12-29,0,0,0,0,0,0,1,1,0,0,99211,巨大一
2024-01-02,0,0,0,0,0,0,17,13,4,4,99211,巨大一
2024-01-03,0,0,0,0,0,0,40,40,0,0,99211,巨大一
2024-01-04,0,0,0,0,0,0,36,35,1,1,99211,巨大一
2024-01-08,0,0,0,0,0,0,3,2,1,1,99211,巨大一
2024-01-09,0,0,0,0,0,0,15,13,2,2,99211,巨大一
2024-01-10,0,0,0,0,0,0,30,23,7,7,99211,巨大一
2024-01-11,0,0,0,0,0,0,22,20,2,2,99211,巨大一
2024-01-12,0,0,0,0,0,0,11,10,1,1,99211,巨大一
2024-01-15,0,0,0,0,0,0,2122,2122,0,0,99211,巨大一
2024-01-16,0,0,0,0,0,0,5,4,1,1,99211,巨大一
2024-01-17,0,0,0,0,0,0,30,28,2,2,99211,巨大一
2024-01-18,0,0,0,0,0,0,69,69,0,0,99211,巨大一
