date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-11,0,0,0,0,0,0,40,101,-61,-61,64422,光聖二          
2026-02-23,0,0,0,0,0,0,26,210,-184,-184,64422,光聖二          
2026-02-24,0,0,0,0,0,0,35,127,-92,-92,64422,光聖二          
2026-02-25,0,0,0,0,0,0,52,107,-55,-55,64422,光聖二          
2026-02-26,0,0,0,0,0,0,25,209,-184,-184,64422,光聖二          
2026-03-02,0,0,0,0,0,0,8,164,-156,-156,64422,光聖二          
2026-03-03,0,0,0,0,0,0,36,209,-173,-173,64422,光聖二          
2026-03-04,0,0,0,0,0,0,23,157,-134,-134,64422,光聖二          
2026-03-05,0,0,0,0,0,0,82,77,5,5,64422,光聖二          
2026-03-06,0,0,0,0,0,0,20,97,-77,-77,64422,光聖二          
2026-03-09,0,0,0,0,0,0,49,11,38,38,64422,光聖二          
2026-03-10,0,0,0,0,0,0,85,41,44,44,64422,光聖二          
2026-03-11,0,0,0,0,0,0,26,20,6,6,64422,光聖二          
2026-03-12,0,0,0,0,0,0,49,63,-14,-14,64422,光聖二          
2026-03-13,0,0,0,0,0,0,11,9,2,2,64422,光聖二          
2026-03-16,0,0,0,0,0,0,38,31,7,7,64422,光聖二          
2026-03-17,0,0,0,0,0,0,5,6,-1,-1,64422,光聖二          
2026-03-18,0,0,0,0,0,0,87,25,62,62,64422,光聖二          
2026-03-19,0,0,0,0,0,0,36,15,21,21,64422,光聖二          
2026-03-20,0,0,0,0,0,0,50,39,11,11,64422,光聖二          
2026-03-23,0,0,0,0,0,0,19,52,-33,-33,64422,光聖二          
2026-03-24,0,0,0,0,0,0,123,109,14,14,64422,光聖二          
2026-03-25,0,0,0,0,0,0,35,153,-118,-118,64422,光聖二          
2026-03-26,0,0,0,0,0,0,70,104,-34,-34,64422,光聖二          
2026-03-27,0,0,0,0,0,0,7,54,-47,-47,64422,光聖二          
2026-03-30,0,0,0,0,0,0,35,106,-71,-71,64422,光聖二          
2026-03-31,0,0,0,0,0,0,58,55,3,3,64422,光聖二          
2026-04-01,0,0,0,0,0,0,79,215,-136,-136,64422,光聖二          
2026-04-02,0,0,0,0,0,0,67,282,-215,-215,64422,光聖二          
2026-04-07,0,0,0,0,0,0,97,169,-72,-72,64422,光聖二          
2026-04-08,0,0,0,0,0,0,27,155,-128,-128,64422,光聖二          
2026-04-09,0,0,0,0,0,0,47,117,-70,-70,64422,光聖二          
2026-04-10,0,0,0,0,0,0,91,492,-401,-401,64422,光聖二          
2026-04-13,0,0,0,0,0,0,60,278,-218,-218,64422,光聖二          
2026-04-14,0,0,0,0,0,0,50,232,-182,-182,64422,光聖二          
2026-04-15,0,0,0,0,0,0,93,672,-579,-579,64422,光聖二          
2026-04-16,0,0,0,0,0,0,46,353,-307,-307,64422,光聖二          
2026-04-17,0,0,0,0,0,0,98,479,-381,-381,64422,光聖二          
2026-04-20,0,0,0,0,0,0,24,288,-264,-264,64422,光聖二          
2026-04-21,0,0,0,0,0,0,12,44,-32,-32,64422,光聖二          
2026-04-22,0,0,0,0,0,0,0,56,-56,-56,64422,光聖二          
2026-04-23,0,0,0,0,0,0,15,17,-2,-2,64422,光聖二          
2026-04-24,0,0,0,0,0,0,44,120,-76,-76,64422,光聖二          
2026-04-27,0,0,0,0,0,0,14,47,-33,-33,64422,光聖二          
2026-04-28,0,0,0,0,0,0,9,82,-73,-73,64422,光聖二          
2026-04-29,0,0,0,0,0,0,2,29,-27,-27,64422,光聖二          
2026-04-30,0,0,0,0,0,0,0,40,-40,-40,64422,光聖二          
2026-05-04,0,0,0,0,0,0,1,24,-23,-23,64422,光聖二          
2026-05-05,0,0,0,0,0,0,0,20,-20,-20,64422,光聖二          
2026-05-06,0,0,0,0,0,0,4,20,-16,-16,64422,光聖二          
2026-05-07,0,0,0,0,0,0,25,54,-29,-29,64422,光聖二          
2026-05-08,0,0,0,0,0,0,18,21,-3,-3,64422,光聖二          
2026-05-11,0,0,0,0,0,0,13,9,4,4,64422,光聖二          
2026-05-12,0,0,0,0,0,0,4,93,-89,-89,64422,光聖二          
2026-05-13,0,0,0,0,0,0,1,11,-10,-10,64422,光聖二          
2026-05-14,0,0,0,0,0,0,13,94,-81,-81,64422,光聖二          
2026-05-15,0,0,0,0,0,0,4,22,-18,-18,64422,光聖二          
2026-05-18,0,0,0,0,0,0,17,67,-50,-50,64422,光聖二          
2026-05-19,0,0,0,0,20,-20,56,78,-22,-42,64422,光聖二          
2026-05-20,0,0,0,0,15,-15,54,151,-97,-112,64422,光聖二          
2026-05-21,0,0,0,0,0,0,57,124,-67,-67,64422,光聖二          
2026-05-22,0,0,0,0,15,-15,59,126,-67,-82,64422,光聖二          
2026-05-25,0,0,0,0,0,0,34,84,-50,-50,64422,光聖二          
2026-05-26,0,0,0,0,0,0,88,500,-412,-412,64422,光聖二          
2026-05-27,0,0,0,0,0,0,3,18,-15,-15,64422,光聖二          
2026-05-28,0,0,0,0,0,0,18,7,11,11,64422,光聖二          
2026-05-29,0,0,0,0,0,0,11,29,-18,-18,64422,光聖二          
2026-06-01,0,0,0,0,38,-38,23,15,8,-30,64422,光聖二          
2026-06-02,0,0,0,0,62,-62,41,23,18,-44,64422,光聖二          
2026-06-03,0,0,0,0,0,0,21,64,-43,-43,64422,光聖二          
2026-06-04,0,0,0,0,0,0,9,22,-13,-13,64422,光聖二          
2026-06-05,0,0,0,0,0,0,7,7,0,0,64422,光聖二          
