date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-09,0,0,0,0,0,0,74,75,-1,-1,15141,亞力一
2023-11-10,0,0,0,0,0,0,82,88,-6,-6,15141,亞力一
2023-11-13,0,0,0,0,0,0,10,22,-12,-12,15141,亞力一
2023-11-14,0,0,0,0,0,0,25,25,0,0,15141,亞力一
2023-11-15,0,0,0,0,0,0,18,18,0,0,15141,亞力一
2023-11-16,0,0,0,0,0,0,16,15,1,1,15141,亞力一
2023-11-17,0,0,0,0,0,0,19,17,2,2,15141,亞力一
2023-11-21,0,0,0,0,0,0,2,5,-3,-3,15141,亞力一
2023-11-22,19,0,19,0,0,0,2,17,-15,4,15141,亞力一
2023-11-23,0,0,0,0,0,0,6,5,1,1,15141,亞力一
2023-11-24,0,0,0,0,0,0,378,480,-102,-102,15141,亞力一
2023-11-27,0,0,0,0,0,0,326,324,2,2,15141,亞力一
2023-11-28,0,0,0,0,0,0,133,132,1,1,15141,亞力一
2023-11-29,0,0,0,0,0,0,27,14,13,13,15141,亞力一
2023-11-30,0,0,0,0,0,0,200,168,32,32,15141,亞力一
2023-12-01,0,0,0,0,0,0,48,46,2,2,15141,亞力一
2023-12-04,0,9,-9,0,0,0,272,268,4,-5,15141,亞力一
2023-12-05,0,5,-5,0,0,0,273,417,-144,-149,15141,亞力一
2023-12-06,109,0,109,0,0,0,131,305,-174,-65,15141,亞力一
2023-12-07,185,0,185,0,0,0,105,1100,-995,-810,15141,亞力一
2023-12-08,0,5,-5,0,0,0,62,487,-425,-430,15141,亞力一
2023-12-11,15,0,15,0,0,0,25,357,-332,-317,15141,亞力一
2023-12-12,85,0,85,0,0,0,64,589,-525,-440,15141,亞力一
2023-12-13,0,0,0,0,0,0,6,207,-201,-201,15141,亞力一
2023-12-14,0,0,0,0,0,0,12,217,-205,-205,15141,亞力一
2023-12-15,10,0,10,0,0,0,28,202,-174,-164,15141,亞力一
2023-12-18,1,0,1,0,0,0,12,109,-97,-96,15141,亞力一
2023-12-19,1,0,1,0,0,0,87,40,47,48,15141,亞力一
2023-12-20,7,0,7,0,0,0,55,19,36,43,15141,亞力一
2023-12-21,0,0,0,0,0,0,28,6,22,22,15141,亞力一
2023-12-22,0,0,0,0,0,0,20,7,13,13,15141,亞力一
2023-12-25,0,0,0,0,0,0,69,30,39,39,15141,亞力一
2023-12-26,0,0,0,0,0,0,48,29,19,19,15141,亞力一
2023-12-27,0,0,0,0,0,0,16,0,16,16,15141,亞力一
2023-12-28,0,0,0,0,0,0,91,76,15,15,15141,亞力一
2023-12-29,47,0,47,0,0,0,48,15,33,80,15141,亞力一
2024-01-02,46,0,46,0,0,0,10,25,-15,31,15141,亞力一
2024-01-03,0,0,0,0,0,0,29,19,10,10,15141,亞力一
2024-01-04,0,0,0,0,0,0,13,14,-1,-1,15141,亞力一
2024-01-08,0,0,0,0,0,0,8,19,-11,-11,15141,亞力一
2024-01-09,15,0,15,0,0,0,16,45,-29,-14,15141,亞力一
2024-01-10,43,0,43,0,0,0,20,118,-98,-55,15141,亞力一
2024-01-11,0,0,0,0,0,0,104,6,98,98,15141,亞力一
2024-01-12,0,0,0,0,0,0,46,70,-24,-24,15141,亞力一
2024-01-15,16,0,16,0,0,0,34,110,-76,-60,15141,亞力一
2024-01-16,116,0,116,0,0,0,9,109,-100,16,15141,亞力一
2024-01-17,1,0,1,0,0,0,2,21,-19,-18,15141,亞力一
2024-01-18,0,0,0,0,0,0,7,7,0,0,15141,亞力一
2024-01-19,46,0,46,0,0,0,9,47,-38,8,15141,亞力一
2024-01-22,20,0,20,0,0,0,22,122,-100,-80,15141,亞力一
2024-01-23,38,0,38,0,0,0,11,75,-64,-26,15141,亞力一
2024-01-24,4,0,4,0,0,0,15,18,-3,1,15141,亞力一
2024-01-25,0,0,0,0,0,0,6,7,-1,-1,15141,亞力一
2024-01-26,2,0,2,0,0,0,1,2,-1,1,15141,亞力一
2024-01-29,0,0,0,0,0,0,0,10,-10,-10,15141,亞力一
2024-01-30,0,0,0,0,0,0,0,10,-10,-10,15141,亞力一
2024-01-31,0,0,0,0,0,0,7,17,-10,-10,15141,亞力一
2024-02-01,0,0,0,0,0,0,1,13,-12,-12,15141,亞力一
2024-02-02,0,0,0,0,0,0,24,2,22,22,15141,亞力一
2024-02-05,0,0,0,0,0,0,39,3,36,36,15141,亞力一
2024-02-15,0,0,0,0,0,0,46,28,18,18,15141,亞力一
2024-02-16,0,0,0,0,0,0,12,31,-19,-19,15141,亞力一
2024-02-19,0,0,0,0,0,0,27,17,10,10,15141,亞力一
2024-02-20,0,0,0,0,0,0,11,2,9,9,15141,亞力一
2024-02-21,0,0,0,0,0,0,65,35,30,30,15141,亞力一
2024-02-22,0,0,0,0,0,0,9,16,-7,-7,15141,亞力一
2024-02-23,0,0,0,0,0,0,23,62,-39,-39,15141,亞力一
2024-02-26,0,0,0,0,0,0,47,118,-71,-71,15141,亞力一
2024-02-27,0,0,0,0,0,0,8,25,-17,-17,15141,亞力一
2024-02-29,0,0,0,0,0,0,24,299,-275,-275,15141,亞力一
2024-03-01,0,0,0,0,0,0,4,196,-192,-192,15141,亞力一
2024-03-04,0,0,0,0,0,0,18,119,-101,-101,15141,亞力一
2024-03-05,0,0,0,0,0,0,28,161,-133,-133,15141,亞力一
2024-03-06,0,0,0,0,0,0,9,188,-179,-179,15141,亞力一
2024-03-07,0,0,0,0,0,0,10,120,-110,-110,15141,亞力一
2024-03-08,0,0,0,0,0,0,6,76,-70,-70,15141,亞力一
2024-03-12,0,0,0,0,0,0,10,10,0,0,15141,亞力一
2024-03-13,0,0,0,0,0,0,12,98,-86,-86,15141,亞力一
2024-03-14,0,0,0,0,0,0,2,16,-14,-14,15141,亞力一
2024-03-15,0,0,0,0,0,0,3,60,-57,-57,15141,亞力一
2024-03-18,0,0,0,0,0,0,0,21,-21,-21,15141,亞力一
2024-03-19,0,0,0,0,0,0,5,8,-3,-3,15141,亞力一
2024-03-21,0,0,0,0,0,0,7,20,-13,-13,15141,亞力一
2024-03-22,0,0,0,0,0,0,3,1,2,2,15141,亞力一
2024-03-25,0,0,0,0,0,0,0,14,-14,-14,15141,亞力一
2024-03-26,0,0,0,0,0,0,5,5,0,0,15141,亞力一
2024-03-27,0,0,0,0,0,0,2,8,-6,-6,15141,亞力一
2024-03-28,0,0,0,0,0,0,3,16,-13,-13,15141,亞力一
2024-03-29,0,0,0,0,0,0,3,6,-3,-3,15141,亞力一
2024-04-01,0,0,0,0,0,0,1,2,-1,-1,15141,亞力一
2024-04-02,0,0,0,0,0,0,5,10,-5,-5,15141,亞力一
2024-04-03,0,0,0,0,0,0,0,6,-6,-6,15141,亞力一
2024-04-08,0,0,0,0,0,0,3,9,-6,-6,15141,亞力一
2024-04-09,0,0,0,0,0,0,5,753,-748,-748,15141,亞力一
2024-04-10,0,0,0,0,0,0,1,21,-20,-20,15141,亞力一
2024-04-11,0,0,0,0,0,0,8,25,-17,-17,15141,亞力一
2024-04-12,0,0,0,0,0,0,1,28,-27,-27,15141,亞力一
2024-04-15,0,0,0,0,0,0,0,23,-23,-23,15141,亞力一
2024-04-16,0,0,0,0,0,0,0,10,-10,-10,15141,亞力一
2024-04-17,0,0,0,0,0,0,0,6,-6,-6,15141,亞力一
2024-04-19,0,0,0,0,0,0,5,22,-17,-17,15141,亞力一
2024-04-23,0,0,0,0,0,0,0,2,-2,-2,15141,亞力一
2024-04-24,0,0,0,0,0,0,1,3,-2,-2,15141,亞力一
2024-04-25,0,0,0,0,0,0,5,5,0,0,15141,亞力一
2024-04-30,0,0,0,0,0,0,4,2,2,2,15141,亞力一
2024-05-02,0,0,0,0,0,0,1,0,1,1,15141,亞力一
2024-05-08,0,0,0,0,0,0,3,3,0,0,15141,亞力一
2024-05-27,0,0,0,0,0,0,0,2,-2,-2,15141,亞力一
2024-06-06,0,0,0,0,0,0,4,4,0,0,15141,亞力一
2024-06-07,0,0,0,0,0,0,2,2,0,0,15141,亞力一
2024-06-11,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一
2024-06-12,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一
2024-06-13,0,0,0,0,0,0,1,0,1,1,15141,亞力一
2024-06-14,0,0,0,0,0,0,1,3,-2,-2,15141,亞力一
2024-06-17,0,0,0,0,0,0,3,5,-2,-2,15141,亞力一
2024-06-18,0,0,0,0,0,0,1,8,-7,-7,15141,亞力一
2024-06-19,0,0,0,0,0,0,1,29,-28,-28,15141,亞力一
2024-06-20,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一
2024-06-24,0,0,0,0,0,0,29,30,-1,-1,15141,亞力一
2024-06-25,0,0,0,0,0,0,0,13,-13,-13,15141,亞力一
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一
2024-06-27,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一
2024-07-01,0,0,0,0,0,0,3,3,0,0,15141,亞力一
2024-07-02,0,0,0,0,0,0,1,1,0,0,15141,亞力一
2024-07-03,0,0,0,0,0,0,1,3,-2,-2,15141,亞力一
2024-07-04,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一
2024-07-05,0,0,0,0,0,0,1,2,-1,-1,15141,亞力一
2024-07-08,0,0,0,0,0,0,1,1,0,0,15141,亞力一
2024-07-10,0,0,0,0,0,0,4,12,-8,-8,15141,亞力一
2024-07-12,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一
2024-07-15,0,0,0,0,0,0,1,1,0,0,15141,亞力一
2024-07-16,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一
2024-07-18,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一
2024-07-19,0,0,0,0,0,0,0,4,-4,-4,15141,亞力一
2024-07-22,0,0,0,0,0,0,1,1,0,0,15141,亞力一
2024-07-26,0,0,0,0,0,0,0,2,-2,-2,15141,亞力一
2024-07-31,0,0,0,0,0,0,0,2,-2,-2,15141,亞力一
2024-08-01,0,0,0,0,0,0,0,4,-4,-4,15141,亞力一
2024-08-02,0,0,0,0,0,0,0,4,-4,-4,15141,亞力一
2024-08-05,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一
2024-08-12,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一
2024-08-20,0,0,0,0,0,0,1,0,1,1,15141,亞力一
2024-08-23,0,0,0,0,0,0,1,0,1,1,15141,亞力一
2024-11-05,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
2024-11-07,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
2024-11-14,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
2024-11-27,0,0,0,0,0,0,0,2,-2,-2,15141,亞力一          
2025-01-09,0,0,0,0,0,0,1,0,1,1,15141,亞力一          
2025-02-06,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
2025-02-17,0,0,0,0,0,0,0,11,-11,-11,15141,亞力一          
2025-02-19,0,0,0,0,0,0,0,28,-28,-28,15141,亞力一          
2025-02-21,0,0,0,0,0,0,3,2,1,1,15141,亞力一          
2025-02-24,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
2025-03-10,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
2025-03-13,0,0,0,0,0,0,1,3,-2,-2,15141,亞力一          
2025-03-14,0,0,0,0,0,0,1,10,-9,-9,15141,亞力一          
2025-03-18,0,0,0,0,0,0,2,4,-2,-2,15141,亞力一          
2025-03-25,0,0,0,0,0,0,0,3,-3,-3,15141,亞力一          
2025-03-26,0,0,0,0,0,0,1,3,-2,-2,15141,亞力一          
2025-03-27,0,0,0,0,0,0,0,1,-1,-1,15141,亞力一          
