date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-27,0,0,0,0,0,0,73,75,-2,-2,19094,榮成四
2022-05-03,0,0,0,0,0,0,35,33,2,2,19094,榮成四
2022-05-09,0,0,0,0,0,0,17,17,0,0,19094,榮成四
2022-05-12,0,0,0,0,0,0,21,21,0,0,19094,榮成四
2022-07-04,0,0,0,0,0,0,1,0,1,1,19094,榮成四
2022-07-05,0,0,0,0,0,0,8,8,0,0,19094,榮成四
2022-07-06,0,0,0,0,0,0,3,3,0,0,19094,榮成四
2022-07-12,0,0,0,0,0,0,10,0,10,10,19094,榮成四
2022-07-28,0,0,0,0,0,0,6,6,0,0,19094,榮成四
2022-08-10,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2022-08-17,0,0,0,0,0,0,21,2,19,19,19094,榮成四
2022-08-19,0,0,0,0,0,0,31,0,31,31,19094,榮成四
2022-08-22,0,0,0,0,0,0,1,0,1,1,19094,榮成四
2022-08-23,0,0,0,0,0,0,2,7,-5,-5,19094,榮成四
2022-09-05,0,0,0,0,0,0,20,16,4,4,19094,榮成四
2022-09-06,0,0,0,0,0,0,11,11,0,0,19094,榮成四
2022-09-08,0,0,0,0,0,0,20,20,0,0,19094,榮成四
2022-09-13,0,0,0,0,0,0,40,46,-6,-6,19094,榮成四
2022-09-14,0,0,0,0,0,0,161,155,6,6,19094,榮成四
2022-09-15,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2022-10-12,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2022-10-13,0,0,0,0,0,0,1,1,0,0,19094,榮成四
2022-10-14,0,0,0,0,0,0,1,1,0,0,19094,榮成四
2022-11-18,0,0,0,0,0,0,60,59,1,1,19094,榮成四
2022-11-21,0,0,0,0,0,0,20,19,1,1,19094,榮成四
2022-11-30,0,0,0,0,0,0,1,1,0,0,19094,榮成四
2022-12-06,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2022-12-07,0,0,0,0,0,0,55,116,-61,-61,19094,榮成四
2022-12-08,0,0,0,0,0,0,155,95,60,60,19094,榮成四
2022-12-09,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2022-12-14,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2022-12-15,0,0,0,0,0,0,1,0,1,1,19094,榮成四
2022-12-22,0,0,0,0,0,0,1,0,1,1,19094,榮成四
2022-12-26,0,0,0,0,0,0,5,20,-15,-15,19094,榮成四
2022-12-27,0,0,0,0,0,0,1,1,0,0,19094,榮成四
2022-12-29,0,0,0,0,0,0,1,3,-2,-2,19094,榮成四
2022-12-30,0,0,0,0,0,0,26,95,-69,-69,19094,榮成四
2023-01-03,0,0,0,0,0,0,0,10,-10,-10,19094,榮成四
2023-01-04,0,0,0,0,0,0,0,20,-20,-20,19094,榮成四
2023-01-05,0,0,0,0,0,0,25,25,0,0,19094,榮成四
2023-01-10,0,0,0,0,0,0,43,23,20,20,19094,榮成四
2023-01-11,0,0,0,0,0,0,6,6,0,0,19094,榮成四
2023-01-12,0,0,0,0,0,0,0,16,-16,-16,19094,榮成四
2023-01-13,0,0,0,0,0,0,0,20,-20,-20,19094,榮成四
2023-01-17,0,0,0,0,0,0,0,11,-11,-11,19094,榮成四
2023-01-30,0,0,0,0,0,0,200,60,140,140,19094,榮成四
2023-03-02,0,0,0,0,0,0,10,17,-7,-7,19094,榮成四
2023-03-10,0,0,0,0,0,0,0,12,-12,-12,19094,榮成四
2023-03-15,0,0,0,0,0,0,0,120,-120,-120,19094,榮成四
2023-03-16,0,0,0,0,0,0,0,40,-40,-40,19094,榮成四
2023-03-17,0,0,0,0,0,0,0,35,-35,-35,19094,榮成四
2023-03-21,0,0,0,0,0,0,0,44,-44,-44,19094,榮成四
2023-03-22,0,0,0,0,0,0,0,29,-29,-29,19094,榮成四
2023-03-23,0,0,0,0,0,0,10,18,-8,-8,19094,榮成四
2023-03-24,0,0,0,0,0,0,10,28,-18,-18,19094,榮成四
2023-03-27,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2023-03-28,0,0,0,0,0,0,20,33,-13,-13,19094,榮成四
2023-03-29,0,0,0,0,0,0,0,7,-7,-7,19094,榮成四
2023-04-21,0,0,0,0,0,0,1,40,-39,-39,19094,榮成四
2023-04-24,0,0,0,0,0,0,20,1,19,19,19094,榮成四
2023-04-25,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2023-04-27,0,0,0,0,0,0,102,25,77,77,19094,榮成四
2023-04-28,0,0,0,0,0,0,1,10,-9,-9,19094,榮成四
2023-05-02,0,0,0,0,0,0,0,17,-17,-17,19094,榮成四
2023-05-09,0,0,0,0,0,0,0,2,-2,-2,19094,榮成四
2023-05-10,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2023-05-19,0,0,0,0,0,0,200,100,100,100,19094,榮成四
2023-07-10,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2023-07-28,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2023-07-31,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2023-08-07,0,0,0,0,0,0,0,4,-4,-4,19094,榮成四
2023-08-08,0,0,0,0,0,0,0,6,-6,-6,19094,榮成四
2023-09-15,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2023-10-06,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2023-11-14,0,0,0,0,0,0,0,6,-6,-6,19094,榮成四
2023-11-16,0,0,0,0,0,0,15,5,10,10,19094,榮成四
2023-11-17,0,0,0,0,0,0,5,6,-1,-1,19094,榮成四
2023-11-29,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2023-11-30,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2023-12-05,0,0,0,0,0,0,0,10,-10,-10,19094,榮成四
2023-12-06,0,0,0,0,0,0,0,4,-4,-4,19094,榮成四
2023-12-08,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2023-12-13,0,0,0,0,0,0,0,2,-2,-2,19094,榮成四
2023-12-26,0,0,0,0,0,0,3,0,3,3,19094,榮成四
2023-12-28,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2023-12-29,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-01-08,0,0,0,0,0,0,2,0,2,2,19094,榮成四
2024-01-09,0,0,0,0,0,0,2,0,2,2,19094,榮成四
2024-01-12,0,0,0,0,0,0,2,0,2,2,19094,榮成四
2024-01-15,0,0,0,0,0,0,2,0,2,2,19094,榮成四
2024-01-16,0,0,0,0,0,0,1,23,-22,-22,19094,榮成四
2024-01-17,0,0,0,0,0,0,0,9,-9,-9,19094,榮成四
2024-01-18,0,0,0,0,0,0,0,19,-19,-19,19094,榮成四
2024-01-19,0,0,0,0,0,0,0,17,-17,-17,19094,榮成四
2024-01-23,0,0,0,0,0,0,0,2,-2,-2,19094,榮成四
2024-01-29,0,0,0,0,0,0,0,4,-4,-4,19094,榮成四
2024-01-30,0,0,0,0,0,0,0,9,-9,-9,19094,榮成四
2024-01-31,0,0,0,0,0,0,0,10,-10,-10,19094,榮成四
2024-02-01,0,0,0,0,0,0,0,4,-4,-4,19094,榮成四
2024-02-02,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-03-04,0,0,0,0,0,0,0,10,-10,-10,19094,榮成四
2024-03-06,0,0,0,0,0,0,0,21,-21,-21,19094,榮成四
2024-03-08,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-03-18,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-03-20,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2024-03-21,0,0,0,0,0,0,0,13,-13,-13,19094,榮成四
2024-03-25,0,0,0,0,0,0,0,2,-2,-2,19094,榮成四
2024-04-12,0,0,0,0,0,0,0,22,-22,-22,19094,榮成四
2024-04-23,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-04-24,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-04-25,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2024-04-26,0,0,0,0,0,0,2,15,-13,-13,19094,榮成四
2024-04-29,0,0,0,0,0,0,0,2,-2,-2,19094,榮成四
2024-04-30,0,0,0,0,0,0,0,1,-1,-1,19094,榮成四
2024-05-03,0,0,0,0,0,0,18,0,18,18,19094,榮成四
2024-05-07,0,0,0,0,0,0,30,0,30,30,19094,榮成四
2024-05-08,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四
2024-06-06,0,0,0,0,0,0,3,0,3,3,19094,榮成四
2024-06-17,0,0,0,0,0,0,3,3,0,0,19094,榮成四
2024-06-18,0,0,0,0,0,0,0,3,-3,-3,19094,榮成四
2024-06-26,0,0,0,0,0,0,2,0,2,2,19094,榮成四
2024-06-28,0,0,0,0,0,0,1,0,1,1,19094,榮成四
2024-07-01,0,0,0,0,0,0,6,0,6,6,19094,榮成四
2024-07-11,0,0,0,0,0,0,0,45,-45,-45,19094,榮成四
2024-07-17,0,0,0,0,0,0,0,30,-30,-30,19094,榮成四
2024-09-05,0,0,0,0,0,0,0,91,-91,-91,19094,榮成四
2024-09-06,0,0,0,0,0,0,0,2,-2,-2,19094,榮成四
2024-10-24,0,0,0,0,0,0,7,0,7,7,19094,榮成四
2024-11-12,0,0,0,0,0,0,1,0,1,1,19094,榮成四          
2024-11-13,0,0,0,0,0,0,3,0,3,3,19094,榮成四          
2024-12-12,0,0,0,0,0,0,5,0,5,5,19094,榮成四          
2025-04-28,0,0,0,0,0,0,0,10,-10,-10,19094,榮成四          
2025-05-16,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四          
2025-05-22,0,0,0,0,0,0,0,5,-5,-5,19094,榮成四          
