date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-19,0,0,0,0,0,0,2,8,-6,-6,52633,智崴三
2021-11-23,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2021-11-24,0,0,0,0,0,0,5,4,1,1,52633,智崴三
2021-11-25,0,0,0,0,0,0,7,3,4,4,52633,智崴三
2021-11-29,0,0,0,0,0,0,3,3,0,0,52633,智崴三
2021-12-02,6,0,6,0,0,0,0,0,0,6,52633,智崴三
2021-12-07,0,29,-29,0,0,0,0,7,-7,-36,52633,智崴三
2021-12-15,0,0,0,0,0,0,50,0,50,50,52633,智崴三
2021-12-21,0,3,-3,0,0,0,3,1,2,-1,52633,智崴三
2021-12-24,0,0,0,0,0,0,0,3,-3,-3,52633,智崴三
2021-12-27,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2021-12-28,0,7,-7,0,0,0,0,20,-20,-27,52633,智崴三
2021-12-30,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-01-05,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2022-01-06,0,0,0,0,0,0,15,13,2,2,52633,智崴三
2022-01-07,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2022-01-11,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2022-02-08,0,0,0,0,0,0,3,2,1,1,52633,智崴三
2022-02-11,0,0,0,0,0,0,5,1,4,4,52633,智崴三
2022-02-14,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-02-17,0,0,0,0,0,0,5,2,3,3,52633,智崴三
2022-02-25,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-03-08,0,0,0,0,0,0,10,15,-5,-5,52633,智崴三
2022-03-09,0,0,0,0,0,0,3,10,-7,-7,52633,智崴三
2022-03-10,0,0,0,0,0,0,0,18,-18,-18,52633,智崴三
2022-03-15,0,0,0,0,0,0,0,3,-3,-3,52633,智崴三
2022-03-17,0,0,0,0,0,0,0,20,-20,-20,52633,智崴三
2022-03-18,0,0,0,0,0,0,12,12,0,0,52633,智崴三
2022-03-28,0,0,0,0,0,0,1,14,-13,-13,52633,智崴三
2022-04-07,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-04-11,0,0,0,0,0,0,5,33,-28,-28,52633,智崴三
2022-04-12,0,0,0,0,0,0,6,0,6,6,52633,智崴三
2022-04-13,0,0,0,0,0,0,1,11,-10,-10,52633,智崴三
2022-04-14,0,0,0,0,0,0,1,41,-40,-40,52633,智崴三
2022-04-15,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-04-20,0,0,0,0,0,0,5,1,4,4,52633,智崴三
2022-04-22,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-04-28,0,0,0,0,0,0,1,15,-14,-14,52633,智崴三
2022-04-29,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2022-05-04,0,0,0,0,0,0,0,3,-3,-3,52633,智崴三
2022-05-06,0,0,0,0,0,0,0,6,-6,-6,52633,智崴三
2022-05-10,0,0,0,0,0,0,5,13,-8,-8,52633,智崴三
2022-05-11,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2022-05-13,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2022-05-17,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2022-05-18,0,0,0,0,0,0,1,13,-12,-12,52633,智崴三
2022-05-19,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-05-20,0,0,0,0,0,0,1,23,-22,-22,52633,智崴三
2022-05-26,0,0,0,0,0,0,0,20,-20,-20,52633,智崴三
2022-05-27,0,0,0,0,0,0,1,1,0,0,52633,智崴三
2022-05-30,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2022-06-13,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2022-06-14,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-06-15,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2022-06-16,0,0,0,0,0,0,0,7,-7,-7,52633,智崴三
2022-06-17,0,0,0,0,0,0,1,29,-28,-28,52633,智崴三
2022-06-28,0,0,0,0,0,0,0,41,-41,-41,52633,智崴三
2022-06-30,0,0,0,0,0,0,0,7,-7,-7,52633,智崴三
2022-07-01,0,0,0,0,0,0,0,18,-18,-18,52633,智崴三
2022-07-05,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-07-06,0,0,0,0,0,0,0,9,-9,-9,52633,智崴三
2022-07-07,0,0,0,0,0,0,0,6,-6,-6,52633,智崴三
2022-07-08,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-07-15,0,0,0,0,0,0,0,9,-9,-9,52633,智崴三
2022-07-21,0,0,0,0,0,0,3,0,3,3,52633,智崴三
2022-07-22,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-07-27,0,0,0,0,0,0,0,7,-7,-7,52633,智崴三
2022-07-28,0,0,0,0,0,0,3,5,-2,-2,52633,智崴三
2022-08-01,0,0,0,0,0,0,10,13,-3,-3,52633,智崴三
2022-08-03,0,0,0,0,0,0,3,11,-8,-8,52633,智崴三
2022-08-04,0,0,0,0,0,0,3,10,-7,-7,52633,智崴三
2022-08-05,0,0,0,0,0,0,15,10,5,5,52633,智崴三
2022-08-08,0,0,0,0,0,0,4,10,-6,-6,52633,智崴三
2022-08-09,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2022-08-10,0,0,0,0,0,0,1,26,-25,-25,52633,智崴三
2022-08-11,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2022-08-12,0,0,0,0,0,0,11,13,-2,-2,52633,智崴三
2022-08-15,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2022-08-16,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2022-08-17,0,0,0,0,0,0,0,13,-13,-13,52633,智崴三
2022-08-22,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2022-08-23,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2022-08-24,0,0,0,0,0,0,0,5,-5,-5,52633,智崴三
2022-08-26,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-08-30,0,0,0,0,0,0,0,7,-7,-7,52633,智崴三
2022-09-02,0,0,0,0,0,0,0,59,-59,-59,52633,智崴三
2022-09-08,0,0,0,0,0,0,1,1,0,0,52633,智崴三
2022-09-13,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2022-09-19,0,0,0,0,0,0,4,0,4,4,52633,智崴三
2022-09-21,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-09-22,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-10-06,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-10-18,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-10-19,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-10-28,0,0,0,0,0,0,0,3,-3,-3,52633,智崴三
2022-11-01,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2022-11-21,0,0,0,0,0,0,8,26,-18,-18,52633,智崴三
2022-11-22,0,0,0,0,0,0,4,0,4,4,52633,智崴三
2022-11-25,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-11-30,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-12-01,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2022-12-02,0,0,0,0,0,0,0,35,-35,-35,52633,智崴三
2022-12-05,0,0,0,0,0,0,0,20,-20,-20,52633,智崴三
2022-12-07,0,0,0,0,0,0,0,15,-15,-15,52633,智崴三
2022-12-08,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2022-12-12,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-12-13,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2022-12-19,0,0,0,0,0,0,3,89,-86,-86,52633,智崴三
2022-12-20,0,0,0,0,0,0,11,0,11,11,52633,智崴三
2022-12-27,0,0,0,0,0,0,6,150,-144,-144,52633,智崴三
2022-12-29,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-01-03,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2023-01-05,0,0,0,0,0,0,5,4,1,1,52633,智崴三
2023-01-10,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2023-01-11,0,0,0,0,0,0,5,102,-97,-97,52633,智崴三
2023-01-12,0,0,0,0,0,0,19,93,-74,-74,52633,智崴三
2023-01-13,0,0,0,0,0,0,1,20,-19,-19,52633,智崴三
2023-01-16,0,0,0,0,0,0,2,18,-16,-16,52633,智崴三
2023-01-17,0,216,-216,0,0,0,0,31,-31,-247,52633,智崴三
2023-01-31,0,0,0,0,0,0,9,10,-1,-1,52633,智崴三
2023-02-01,0,0,0,0,0,0,6,30,-24,-24,52633,智崴三
2023-02-02,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-02-03,0,0,0,0,0,0,9,7,2,2,52633,智崴三
2023-02-07,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-02-09,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-02-10,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-02-14,0,0,0,0,0,0,2,11,-9,-9,52633,智崴三
2023-02-15,0,0,0,0,0,0,5,10,-5,-5,52633,智崴三
2023-02-16,0,0,0,0,0,0,1,10,-9,-9,52633,智崴三
2023-02-20,0,0,0,0,0,0,5,6,-1,-1,52633,智崴三
2023-02-23,0,0,0,0,0,0,5,11,-6,-6,52633,智崴三
2023-02-24,0,0,0,0,0,0,1,2,-1,-1,52633,智崴三
2023-03-01,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2023-03-03,0,0,0,0,0,0,8,2,6,6,52633,智崴三
2023-03-06,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-03-07,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-03-09,0,0,0,0,0,0,9,0,9,9,52633,智崴三
2023-03-13,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-03-14,0,0,0,0,0,0,6,0,6,6,52633,智崴三
2023-03-17,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2023-03-21,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-03-23,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-04-18,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2023-04-19,0,0,0,0,0,0,0,3,-3,-3,52633,智崴三
2023-04-20,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-06-07,0,1,-1,0,0,0,0,0,0,-1,52633,智崴三
2023-07-03,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-08-24,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2023-10-27,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2023-11-08,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2024-01-08,1,0,1,0,0,0,0,0,0,1,52633,智崴三
2024-01-31,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2024-02-15,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2024-02-20,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2024-02-21,0,0,0,0,0,0,8,1,7,7,52633,智崴三
2024-02-22,0,0,0,0,0,0,6,0,6,6,52633,智崴三
2024-02-23,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2024-02-29,0,24,-24,0,0,0,36,1,35,11,52633,智崴三
2024-03-01,0,39,-39,0,0,0,15,0,15,-24,52633,智崴三
2024-03-04,0,75,-75,0,0,0,101,0,101,26,52633,智崴三
2024-03-05,0,0,0,0,0,0,69,1,68,68,52633,智崴三
2024-03-06,0,0,0,0,0,0,12,0,12,12,52633,智崴三
2024-03-07,0,0,0,0,0,0,21,0,21,21,52633,智崴三
2024-03-08,0,0,0,0,0,0,59,5,54,54,52633,智崴三
2024-03-11,0,0,0,0,0,0,12,8,4,4,52633,智崴三
2024-03-12,0,0,0,0,0,0,1,0,1,1,52633,智崴三
2024-03-14,0,0,0,0,0,0,39,20,19,19,52633,智崴三
2024-03-18,0,0,0,0,0,0,4,4,0,0,52633,智崴三
2024-03-20,0,0,0,0,0,0,30,0,30,30,52633,智崴三
2024-03-21,0,0,0,0,0,0,10,0,10,10,52633,智崴三
2024-03-25,0,0,0,0,0,0,10,0,10,10,52633,智崴三
2024-03-26,0,0,0,0,0,0,60,0,60,60,52633,智崴三
2024-03-28,0,0,0,0,0,0,10,0,10,10,52633,智崴三
2024-04-01,0,0,0,0,0,0,11,0,11,11,52633,智崴三
2024-04-12,0,0,0,0,0,0,1,1,0,0,52633,智崴三
2024-04-26,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2024-05-02,0,0,0,0,0,0,1,1,0,0,52633,智崴三
2024-06-03,0,0,0,0,0,0,12,5,7,7,52633,智崴三
2024-06-04,0,0,0,0,0,0,10,10,0,0,52633,智崴三
2024-06-05,0,0,0,0,0,0,46,52,-6,-6,52633,智崴三
2024-06-07,0,0,0,0,0,0,40,12,28,28,52633,智崴三
2024-06-11,0,0,0,0,0,0,5,17,-12,-12,52633,智崴三
2024-06-12,0,0,0,0,0,0,0,12,-12,-12,52633,智崴三
2024-06-13,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2024-06-14,0,0,0,0,0,0,0,10,-10,-10,52633,智崴三
2024-06-17,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2024-06-18,0,0,0,0,0,0,41,64,-23,-23,52633,智崴三
2024-06-19,0,0,0,0,0,0,9,11,-2,-2,52633,智崴三
2024-06-20,0,0,0,0,0,0,2,3,-1,-1,52633,智崴三
2024-06-21,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2024-06-24,0,0,0,0,0,0,5,5,0,0,52633,智崴三
2024-06-25,0,0,0,0,0,0,2,0,2,2,52633,智崴三
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2024-06-27,0,0,0,0,0,0,0,6,-6,-6,52633,智崴三
2024-06-28,0,0,0,0,0,0,0,5,-5,-5,52633,智崴三
2024-07-01,0,0,0,0,0,0,3,0,3,3,52633,智崴三
2024-07-02,0,0,0,0,0,0,0,6,-6,-6,52633,智崴三
2024-07-03,0,0,0,0,0,0,1,1,0,0,52633,智崴三
2024-07-04,0,0,0,0,0,0,1,43,-42,-42,52633,智崴三
2024-07-05,0,0,0,0,0,0,0,26,-26,-26,52633,智崴三
2024-07-08,0,0,0,0,0,0,0,4,-4,-4,52633,智崴三
2024-07-09,0,0,0,0,0,0,0,54,-54,-54,52633,智崴三
2024-07-10,0,0,0,0,0,0,0,15,-15,-15,52633,智崴三
2024-07-11,0,0,0,0,0,0,0,7,-7,-7,52633,智崴三
2024-07-12,0,0,0,0,0,0,5,0,5,5,52633,智崴三
2024-07-16,0,0,0,0,0,0,1,9,-8,-8,52633,智崴三
2024-07-17,0,0,0,0,0,0,0,14,-14,-14,52633,智崴三
2024-07-18,0,0,0,0,0,0,0,65,-65,-65,52633,智崴三
2024-07-23,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2024-08-01,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2024-08-12,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2024-08-15,0,0,0,0,0,0,0,2,-2,-2,52633,智崴三
2024-10-21,0,0,0,0,0,0,0,1,-1,-1,52633,智崴三
2024-11-18,0,0,0,0,0,0,0,3,-3,-3,52633,智崴三          
