date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-20,0,0,0,0,0,0,11,15,-4,-4,26418,正德八          
2026-01-21,0,0,0,0,0,0,2,0,2,2,26418,正德八          
2026-01-22,0,0,0,0,0,0,8,1,7,7,26418,正德八          
2026-01-26,0,0,0,0,0,0,9,9,0,0,26418,正德八          
2026-01-27,0,0,0,0,0,0,1,1,0,0,26418,正德八          
2026-01-28,0,0,0,0,0,0,23,25,-2,-2,26418,正德八          
2026-01-29,0,0,0,0,0,0,24,25,-1,-1,26418,正德八          
2026-01-30,0,0,0,0,0,0,1,5,-4,-4,26418,正德八          
2026-02-03,0,0,0,0,0,0,11,11,0,0,26418,正德八          
2026-02-04,0,0,0,0,0,0,6,9,-3,-3,26418,正德八          
2026-02-06,0,0,0,0,0,0,1,2,-1,-1,26418,正德八          
2026-02-09,0,0,0,0,0,0,5,4,1,1,26418,正德八          
2026-02-10,0,0,0,0,0,0,5,4,1,1,26418,正德八          
2026-02-11,0,0,0,0,0,0,16,1,15,15,26418,正德八          
2026-02-25,0,0,0,0,0,0,1,1,0,0,26418,正德八          
2026-02-26,0,0,0,0,0,0,2,1,1,1,26418,正德八          
2026-03-02,0,0,0,0,0,0,2,3,-1,-1,26418,正德八          
2026-03-03,0,0,0,0,0,0,10,7,3,3,26418,正德八          
2026-03-04,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-03-05,0,0,0,0,0,0,13,8,5,5,26418,正德八          
2026-03-10,0,0,0,0,0,0,2,2,0,0,26418,正德八          
2026-03-11,0,0,0,0,0,0,9,4,5,5,26418,正德八          
2026-03-12,0,0,0,0,0,0,0,1,-1,-1,26418,正德八          
2026-03-13,0,0,0,0,0,0,3,1,2,2,26418,正德八          
2026-03-16,0,0,0,0,0,0,6,6,0,0,26418,正德八          
2026-03-17,0,0,0,0,0,0,2,2,0,0,26418,正德八          
2026-03-18,0,0,0,0,0,0,15,15,0,0,26418,正德八          
2026-03-19,0,0,0,0,0,0,19,21,-2,-2,26418,正德八          
2026-03-25,0,0,0,0,0,0,6,5,1,1,26418,正德八          
2026-03-26,0,0,0,0,0,0,1,2,-1,-1,26418,正德八          
2026-03-30,0,0,0,0,0,0,8,13,-5,-5,26418,正德八          
2026-04-01,0,0,0,0,0,0,7,6,1,1,26418,正德八          
2026-04-02,0,0,0,0,0,0,5,57,-52,-52,26418,正德八          
2026-04-07,0,0,0,0,0,0,95,0,95,95,26418,正德八          
2026-04-08,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-04-09,0,0,0,0,0,0,1,5,-4,-4,26418,正德八          
2026-04-10,0,0,0,0,0,0,2,1,1,1,26418,正德八          
2026-04-15,0,0,0,0,0,0,16,0,16,16,26418,正德八          
2026-04-16,0,0,0,0,0,0,2,0,2,2,26418,正德八          
2026-04-17,0,0,0,0,0,0,22,1,21,21,26418,正德八          
2026-04-21,0,0,0,0,0,0,2,0,2,2,26418,正德八          
2026-04-24,0,0,0,0,0,0,16,19,-3,-3,26418,正德八          
2026-05-06,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-05-07,0,0,0,0,0,0,4,1,3,3,26418,正德八          
2026-05-08,0,0,0,0,0,0,2,2,0,0,26418,正德八          
2026-05-15,0,0,0,0,0,0,0,10,-10,-10,26418,正德八          
2026-05-18,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-05-20,0,0,0,0,0,0,5,22,-17,-17,26418,正德八          
2026-05-25,0,0,0,0,0,0,20,31,-11,-11,26418,正德八          
2026-05-26,0,0,0,0,0,0,48,63,-15,-15,26418,正德八          
2026-05-27,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-05-28,0,0,0,0,0,0,4,8,-4,-4,26418,正德八          
2026-05-29,0,0,0,0,0,0,8,4,4,4,26418,正德八          
2026-06-01,0,0,0,0,0,0,3,1,2,2,26418,正德八          
2026-06-02,0,0,0,0,0,0,5,6,-1,-1,26418,正德八          
2026-06-03,0,0,0,0,0,0,1,4,-3,-3,26418,正德八          
2026-06-04,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-06-05,0,0,0,0,0,0,1,27,-26,-26,26418,正德八          
2026-06-09,0,0,0,0,0,0,1,0,1,1,26418,正德八          
2026-06-15,0,0,0,0,0,0,2,0,2,2,26418,正德八          
2026-07-07,0,0,0,0,0,0,1,0,1,1,26418,正德八          
