date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-25,0,0,0,0,0,0,0,5,-5,-5,66292,泰金二KY        
2024-12-26,0,0,0,0,0,0,0,2,-2,-2,66292,泰金二KY        
2024-12-31,0,0,0,0,0,0,0,10,-10,-10,66292,泰金二KY        
2025-01-02,0,0,0,0,0,0,21,21,0,0,66292,泰金二KY        
2025-01-03,0,0,0,0,0,0,33,8,25,25,66292,泰金二KY        
2025-01-07,0,0,0,0,0,0,10,11,-1,-1,66292,泰金二KY        
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2025-01-10,0,0,0,0,0,0,0,2,-2,-2,66292,泰金二KY        
2025-01-13,0,0,0,0,0,0,20,20,0,0,66292,泰金二KY        
2025-01-16,0,0,0,0,0,0,1,1,0,0,66292,泰金二KY        
2025-02-06,0,0,0,0,0,0,20,48,-28,-28,66292,泰金二KY        
2025-02-10,0,0,0,0,0,0,20,30,-10,-10,66292,泰金二KY        
2025-02-12,0,0,0,0,0,0,2,2,0,0,66292,泰金二KY        
2025-02-17,0,0,0,0,0,0,0,10,-10,-10,66292,泰金二KY        
2025-02-19,0,0,0,0,0,0,3,3,0,0,66292,泰金二KY        
2025-02-20,0,0,0,0,0,0,1,1,0,0,66292,泰金二KY        
2025-02-21,0,0,0,0,0,0,7,24,-17,-17,66292,泰金二KY        
2025-02-27,0,0,0,0,0,0,1,1,0,0,66292,泰金二KY        
2025-03-04,0,0,0,0,0,0,2,2,0,0,66292,泰金二KY        
2025-03-12,0,0,0,0,0,0,2,5,-3,-3,66292,泰金二KY        
2025-03-13,0,0,0,0,0,0,86,16,70,70,66292,泰金二KY        
2025-03-14,0,0,0,0,0,0,4,4,0,0,66292,泰金二KY        
2025-03-21,0,0,0,0,0,0,1,0,1,1,66292,泰金二KY        
2025-03-24,0,0,0,0,0,0,8,3,5,5,66292,泰金二KY        
2025-03-25,0,0,0,0,0,0,5,5,0,0,66292,泰金二KY        
2025-03-26,0,0,0,0,0,0,3,3,0,0,66292,泰金二KY        
2025-03-27,0,0,0,0,0,0,4,4,0,0,66292,泰金二KY        
2025-03-28,0,0,0,0,0,0,2,2,0,0,66292,泰金二KY        
2025-04-01,0,0,0,0,0,0,3,3,0,0,66292,泰金二KY        
2025-04-02,0,0,0,0,0,0,1,1,0,0,66292,泰金二KY        
2025-04-07,0,0,0,0,0,0,0,7,-7,-7,66292,泰金二KY        
2025-04-15,0,0,0,0,0,0,0,20,-20,-20,66292,泰金二KY        
2025-04-18,0,0,0,0,0,0,2,13,-11,-11,66292,泰金二KY        
2025-04-25,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2025-05-28,0,0,0,0,0,0,10,0,10,10,66292,泰金二KY        
2025-06-27,170,0,170,0,0,0,0,170,-170,0,66292,泰金二KY        
2025-08-12,0,0,0,0,0,0,50,0,50,50,66292,泰金二KY        
2025-08-26,0,0,0,0,0,0,25,0,25,25,66292,泰金二KY        
2025-08-27,0,0,0,0,0,0,10,1,9,9,66292,泰金二KY        
2025-08-28,0,0,0,0,0,0,1,0,1,1,66292,泰金二KY        
2025-08-29,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2025-09-02,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2025-09-03,0,0,0,0,0,0,65,89,-24,-24,66292,泰金二KY        
2025-09-04,0,0,0,0,0,0,36,60,-24,-24,66292,泰金二KY        
2025-09-05,0,0,0,0,0,0,11,0,11,11,66292,泰金二KY        
2025-09-09,0,0,0,0,0,0,1,0,1,1,66292,泰金二KY        
2025-09-24,0,0,0,0,0,0,0,12,-12,-12,66292,泰金二KY        
2025-09-30,0,0,0,0,0,0,5,0,5,5,66292,泰金二KY        
2025-10-01,0,0,0,0,0,0,5,0,5,5,66292,泰金二KY        
2025-10-17,0,0,0,0,0,0,0,10,-10,-10,66292,泰金二KY        
2025-10-20,0,0,0,0,0,0,0,17,-17,-17,66292,泰金二KY        
2025-10-21,0,0,0,0,0,0,15,20,-5,-5,66292,泰金二KY        
2025-10-22,0,0,0,0,0,0,10,1,9,9,66292,泰金二KY        
2025-10-28,0,0,0,0,0,0,0,9,-9,-9,66292,泰金二KY        
2025-10-29,0,0,0,0,0,0,0,32,-32,-32,66292,泰金二KY        
2025-10-31,0,0,0,0,0,0,0,16,-16,-16,66292,泰金二KY        
2025-11-03,0,90,-90,0,0,0,0,59,-59,-149,66292,泰金二KY        
2025-11-05,0,0,0,0,0,0,2,0,2,2,66292,泰金二KY        
2025-11-06,0,80,-80,0,0,0,78,10,68,-12,66292,泰金二KY        
2025-11-07,0,0,0,0,0,0,0,53,-53,-53,66292,泰金二KY        
2025-11-10,0,0,0,0,0,0,0,30,-30,-30,66292,泰金二KY        
2025-11-20,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2025-11-21,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2025-12-05,0,0,0,0,0,0,9,0,9,9,66292,泰金二KY        
2026-01-12,0,0,0,0,0,0,0,6,-6,-6,66292,泰金二KY        
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2026-02-03,0,0,0,0,0,0,0,6,-6,-6,66292,泰金二KY        
2026-02-04,0,0,0,0,0,0,5,0,5,5,66292,泰金二KY        
2026-02-06,0,0,0,0,0,0,1,0,1,1,66292,泰金二KY        
2026-02-09,0,0,0,0,0,0,30,0,30,30,66292,泰金二KY        
2026-02-11,0,0,0,0,0,0,8,0,8,8,66292,泰金二KY        
2026-02-24,0,0,0,0,0,0,3,0,3,3,66292,泰金二KY        
2026-02-26,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2026-03-03,0,0,0,0,0,0,2,0,2,2,66292,泰金二KY        
2026-03-04,0,0,0,0,0,0,2,0,2,2,66292,泰金二KY        
2026-03-06,0,0,0,0,0,0,0,3,-3,-3,66292,泰金二KY        
2026-03-12,0,0,0,0,0,0,0,1,-1,-1,66292,泰金二KY        
2026-04-16,0,0,0,0,0,0,5,0,5,5,66292,泰金二KY        
2026-04-20,0,0,0,0,0,0,5,0,5,5,66292,泰金二KY        
2026-04-21,0,0,0,0,0,0,2,0,2,2,66292,泰金二KY        
2026-04-30,0,0,0,0,0,0,0,4,-4,-4,66292,泰金二KY        
2026-05-08,0,0,0,0,0,0,0,5,-5,-5,66292,泰金二KY        
2026-05-12,0,0,0,0,0,0,0,8,-8,-8,66292,泰金二KY        
2026-05-14,0,0,0,0,0,0,66,27,39,39,66292,泰金二KY        
2026-05-15,0,0,0,0,0,0,20,20,0,0,66292,泰金二KY        
2026-05-19,0,0,0,0,0,0,13,0,13,13,66292,泰金二KY        
2026-05-25,0,0,0,0,0,0,22,0,22,22,66292,泰金二KY        
2026-05-29,0,0,0,0,0,0,0,2,-2,-2,66292,泰金二KY        
2026-06-02,0,0,0,0,0,0,20,0,20,20,66292,泰金二KY        
2026-06-03,0,0,0,0,0,0,0,15,-15,-15,66292,泰金二KY        
2026-06-10,0,0,0,0,0,0,0,5,-5,-5,66292,泰金二KY        
2026-06-11,0,0,0,0,0,0,1,0,1,1,66292,泰金二KY        
2026-07-16,0,0,0,0,0,0,9,0,9,9,66292,泰金二KY        
2026-07-20,0,0,0,0,0,0,2,0,2,2,66292,泰金二KY        
