date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-06,0,0,0,0,0,0,10,10,0,0,68541,錼創科技一KY創  
2025-05-07,0,0,0,0,0,0,6,1,5,5,68541,錼創科技一KY創  
2025-05-09,0,0,0,0,0,0,51,0,51,51,68541,錼創科技一KY創  
2025-05-12,0,0,0,0,0,0,8,0,8,8,68541,錼創科技一KY創  
2025-05-13,0,0,0,0,0,0,17,0,17,17,68541,錼創科技一KY創  
2025-05-14,0,0,0,0,0,0,11,0,11,11,68541,錼創科技一KY創  
2025-05-15,0,0,0,0,0,0,10,0,10,10,68541,錼創科技一KY創  
2025-05-16,0,0,0,0,0,0,20,8,12,12,68541,錼創科技一KY創  
2025-05-19,0,0,0,0,0,0,10,0,10,10,68541,錼創科技一KY創  
2025-05-20,0,0,0,0,0,0,4,0,4,4,68541,錼創科技一KY創  
2025-05-21,0,0,0,0,0,0,2,0,2,2,68541,錼創科技一KY創  
2025-05-22,0,0,0,0,0,0,12,1,11,11,68541,錼創科技一KY創  
2025-05-23,0,0,0,0,0,0,3,0,3,3,68541,錼創科技一KY創  
2025-05-26,0,0,0,0,0,0,16,3,13,13,68541,錼創科技一KY創  
2025-05-28,0,0,0,0,0,0,6,0,6,6,68541,錼創科技一KY創  
2025-05-29,0,0,0,0,0,0,17,0,17,17,68541,錼創科技一KY創  
2025-06-02,0,0,0,0,0,0,11,0,11,11,68541,錼創科技一KY創  
2025-06-04,0,0,0,0,0,0,16,0,16,16,68541,錼創科技一KY創  
2025-06-05,0,61,-61,0,0,0,61,0,61,0,68541,錼創科技一KY創  
2025-06-06,0,10,-10,0,0,0,10,0,10,0,68541,錼創科技一KY創  
2025-06-09,0,9,-9,0,0,0,21,2,19,10,68541,錼創科技一KY創  
2025-06-10,0,20,-20,0,0,0,25,1,24,4,68541,錼創科技一KY創  
2025-06-11,0,0,0,0,0,0,23,7,16,16,68541,錼創科技一KY創  
2025-06-12,0,0,0,0,0,0,16,12,4,4,68541,錼創科技一KY創  
2025-06-13,0,0,0,0,0,0,33,18,15,15,68541,錼創科技一KY創  
2025-06-16,0,0,0,0,0,0,13,10,3,3,68541,錼創科技一KY創  
2025-06-17,0,0,0,0,0,0,17,14,3,3,68541,錼創科技一KY創  
2025-06-18,0,0,0,0,0,0,4,3,1,1,68541,錼創科技一KY創  
2025-06-19,0,0,0,0,0,0,2,2,0,0,68541,錼創科技一KY創  
2025-06-20,0,0,0,0,0,0,109,73,36,36,68541,錼創科技一KY創  
2025-06-23,0,0,0,0,0,0,12,8,4,4,68541,錼創科技一KY創  
2025-06-24,0,0,0,0,0,0,12,11,1,1,68541,錼創科技一KY創  
2025-06-25,0,0,0,0,0,0,22,23,-1,-1,68541,錼創科技一KY創  
2025-06-26,0,0,0,0,0,0,10,10,0,0,68541,錼創科技一KY創  
2025-06-27,0,0,0,0,0,0,47,46,1,1,68541,錼創科技一KY創  
2025-06-30,0,0,0,0,0,0,6,8,-2,-2,68541,錼創科技一KY創  
2025-07-01,0,0,0,0,0,0,9,10,-1,-1,68541,錼創科技一KY創  
2025-07-02,0,0,0,0,0,0,24,18,6,6,68541,錼創科技一KY創  
2025-07-03,0,0,0,0,0,0,29,33,-4,-4,68541,錼創科技一KY創  
2025-07-04,0,0,0,0,0,0,11,12,-1,-1,68541,錼創科技一KY創  
2025-07-07,0,0,0,0,0,0,29,30,-1,-1,68541,錼創科技一KY創  
2025-07-08,0,0,0,0,0,0,14,15,-1,-1,68541,錼創科技一KY創  
2025-07-09,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-07-10,0,0,0,0,0,0,6,6,0,0,68541,錼創科技一KY創  
2025-07-11,0,0,0,0,0,0,6,6,0,0,68541,錼創科技一KY創  
2025-07-14,0,0,0,0,0,0,4,0,4,4,68541,錼創科技一KY創  
2025-07-16,0,0,0,0,0,0,8,8,0,0,68541,錼創科技一KY創  
2025-07-18,0,0,0,0,0,0,10,5,5,5,68541,錼創科技一KY創  
2025-07-21,0,0,0,0,0,0,6,6,0,0,68541,錼創科技一KY創  
2025-07-22,0,0,0,0,0,0,36,36,0,0,68541,錼創科技一KY創  
2025-07-23,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2025-07-24,0,0,0,0,0,0,30,30,0,0,68541,錼創科技一KY創  
2025-07-25,0,0,0,0,0,0,5,1,4,4,68541,錼創科技一KY創  
2025-07-29,0,0,0,0,0,0,14,10,4,4,68541,錼創科技一KY創  
2025-07-30,0,0,0,0,0,0,6,6,0,0,68541,錼創科技一KY創  
2025-07-31,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2025-08-01,0,0,0,0,0,0,10,10,0,0,68541,錼創科技一KY創  
2025-08-04,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-08-05,0,0,0,0,0,0,4,4,0,0,68541,錼創科技一KY創  
2025-08-07,0,0,0,0,0,0,6,0,6,6,68541,錼創科技一KY創  
2025-08-13,0,0,0,0,0,0,3,3,0,0,68541,錼創科技一KY創  
2025-08-14,0,0,0,0,0,0,15,11,4,4,68541,錼創科技一KY創  
2025-08-15,0,0,0,0,0,0,8,8,0,0,68541,錼創科技一KY創  
2025-08-18,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-08-19,0,0,0,0,0,0,1,0,1,1,68541,錼創科技一KY創  
2025-08-20,0,0,0,0,0,0,2,2,0,0,68541,錼創科技一KY創  
2025-08-21,0,0,0,0,0,0,20,20,0,0,68541,錼創科技一KY創  
2025-08-22,0,0,0,0,0,0,2,2,0,0,68541,錼創科技一KY創  
2025-08-26,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-08-27,0,0,0,0,0,0,31,20,11,11,68541,錼創科技一KY創  
2025-08-28,0,0,0,0,0,0,3,3,0,0,68541,錼創科技一KY創  
2025-09-02,0,0,0,0,0,0,18,16,2,2,68541,錼創科技一KY創  
2025-09-03,0,0,0,0,0,0,4,2,2,2,68541,錼創科技一KY創  
2025-09-04,4,30,-26,0,0,0,42,42,0,-26,68541,錼創科技一KY創  
2025-09-08,0,1,-1,0,0,0,1,0,1,0,68541,錼創科技一KY創  
2025-09-09,0,0,0,0,0,0,120,0,120,120,68541,錼創科技一KY創  
2025-09-10,0,0,0,0,0,0,2,0,2,2,68541,錼創科技一KY創  
2025-09-11,0,3,-3,0,0,0,3,0,3,0,68541,錼創科技一KY創  
2025-09-12,0,0,0,0,0,0,3,2,1,1,68541,錼創科技一KY創  
2025-09-15,0,0,0,0,0,0,26,26,0,0,68541,錼創科技一KY創  
2025-09-16,0,0,0,0,0,0,63,62,1,1,68541,錼創科技一KY創  
2025-09-17,0,0,0,0,0,0,19,15,4,4,68541,錼創科技一KY創  
2025-09-18,0,0,0,0,0,0,15,14,1,1,68541,錼創科技一KY創  
2025-09-23,0,0,0,0,0,0,48,49,-1,-1,68541,錼創科技一KY創  
2025-10-07,0,0,0,0,0,0,42,42,0,0,68541,錼創科技一KY創  
2025-10-08,0,0,0,0,0,0,61,61,0,0,68541,錼創科技一KY創  
2025-10-09,0,0,0,0,0,0,38,39,-1,-1,68541,錼創科技一KY創  
2025-10-13,0,0,0,0,0,0,20,20,0,0,68541,錼創科技一KY創  
2025-10-14,0,0,0,0,0,0,51,51,0,0,68541,錼創科技一KY創  
2025-10-20,0,0,0,0,0,0,8,7,1,1,68541,錼創科技一KY創  
2025-10-21,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-10-22,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2025-10-27,0,0,0,0,0,0,100,0,100,100,68541,錼創科技一KY創  
2025-10-30,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-11-06,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-11-10,0,0,0,0,0,0,9,9,0,0,68541,錼創科技一KY創  
2025-11-11,0,0,0,0,0,0,10,10,0,0,68541,錼創科技一KY創  
2025-11-17,0,0,0,0,0,0,3,4,-1,-1,68541,錼創科技一KY創  
2025-11-21,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2025-11-25,0,0,0,0,0,0,3,3,0,0,68541,錼創科技一KY創  
2025-11-27,0,0,0,0,0,0,2,2,0,0,68541,錼創科技一KY創  
2025-12-03,0,0,0,0,0,0,5,0,5,5,68541,錼創科技一KY創  
2025-12-10,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-12-11,0,0,0,0,0,0,3,3,0,0,68541,錼創科技一KY創  
2025-12-24,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2025-12-30,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2025-12-31,0,0,0,0,0,0,8,0,8,8,68541,錼創科技一KY創  
2026-01-05,0,0,0,0,0,0,3,1,2,2,68541,錼創科技一KY創  
2026-01-07,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2026-01-08,0,0,0,0,0,0,2,2,0,0,68541,錼創科技一KY創  
2026-01-12,0,0,0,0,0,0,1,0,1,1,68541,錼創科技一KY創  
2026-01-14,0,0,0,0,0,0,59,56,3,3,68541,錼創科技一KY創  
2026-01-16,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2026-01-21,0,0,0,0,0,0,3,1,2,2,68541,錼創科技一KY創  
2026-01-27,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2026-01-28,0,0,0,0,0,0,6,6,0,0,68541,錼創科技一KY創  
2026-02-03,0,0,0,0,0,0,10,10,0,0,68541,錼創科技一KY創  
2026-02-06,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2026-02-23,0,0,0,0,0,0,3,3,0,0,68541,錼創科技一KY創  
2026-02-24,0,0,0,0,0,0,5,6,-1,-1,68541,錼創科技一KY創  
2026-02-25,0,0,0,0,0,0,3,3,0,0,68541,錼創科技一KY創  
2026-02-26,0,0,0,0,0,0,14,5,9,9,68541,錼創科技一KY創  
2026-03-03,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2026-03-04,0,0,0,0,0,0,4,4,0,0,68541,錼創科技一KY創  
2026-03-09,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2026-03-11,0,0,0,0,0,0,1,1,0,0,68541,錼創科技一KY創  
2026-03-12,0,0,0,0,0,0,11,11,0,0,68541,錼創科技一KY創  
2026-03-13,0,0,0,0,0,0,9,9,0,0,68541,錼創科技一KY創  
2026-03-16,0,0,0,0,0,0,18,18,0,0,68541,錼創科技一KY創  
2026-03-17,0,0,0,0,0,0,2,1,1,1,68541,錼創科技一KY創  
2026-03-19,0,0,0,0,0,0,28,28,0,0,68541,錼創科技一KY創  
2026-03-20,0,0,0,0,0,0,23,21,2,2,68541,錼創科技一KY創  
2026-03-23,0,0,0,0,0,0,23,27,-4,-4,68541,錼創科技一KY創  
2026-03-24,0,0,0,0,0,0,3,14,-11,-11,68541,錼創科技一KY創  
2026-03-25,0,0,0,0,0,0,31,21,10,10,68541,錼創科技一KY創  
2026-03-26,0,0,0,0,0,0,7,8,-1,-1,68541,錼創科技一KY創  
2026-03-30,0,0,0,0,0,0,3,8,-5,-5,68541,錼創科技一KY創  
2026-03-31,0,0,0,0,0,0,9,3,6,6,68541,錼創科技一KY創  
2026-04-02,0,0,0,0,0,0,0,1,-1,-1,68541,錼創科技一KY創  
2026-04-13,0,0,0,0,0,0,50,44,6,6,68541,錼創科技一KY創  
2026-04-14,0,0,0,0,0,0,86,87,-1,-1,68541,錼創科技一KY創  
2026-04-17,0,0,0,0,0,0,42,37,5,5,68541,錼創科技一KY創  
2026-04-20,0,0,0,0,0,0,29,21,8,8,68541,錼創科技一KY創  
2026-04-21,0,0,0,0,0,0,59,61,-2,-2,68541,錼創科技一KY創  
2026-04-22,0,0,0,0,0,0,10,18,-8,-8,68541,錼創科技一KY創  
2026-04-23,0,0,0,0,0,0,20,23,-3,-3,68541,錼創科技一KY創  
2026-04-24,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2026-04-27,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2026-04-29,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2026-05-05,0,0,0,0,0,0,8,1,7,7,68541,錼創科技一KY創  
2026-05-06,0,0,0,0,0,0,19,13,6,6,68541,錼創科技一KY創  
2026-05-07,0,0,0,0,0,0,25,25,0,0,68541,錼創科技一KY創  
2026-05-08,0,0,0,0,0,0,2,3,-1,-1,68541,錼創科技一KY創  
2026-05-21,0,0,0,0,0,0,4,3,1,1,68541,錼創科技一KY創  
2026-05-22,0,0,0,0,0,0,6,4,2,2,68541,錼創科技一KY創  
2026-05-25,0,0,0,0,0,0,7,5,2,2,68541,錼創科技一KY創  
2026-05-26,0,0,0,0,0,0,30,21,9,9,68541,錼創科技一KY創  
2026-05-28,0,0,0,0,0,0,20,20,0,0,68541,錼創科技一KY創  
2026-05-29,0,0,0,0,0,0,14,17,-3,-3,68541,錼創科技一KY創  
2026-06-01,0,0,0,0,0,0,15,15,0,0,68541,錼創科技一KY創  
2026-06-02,0,0,0,0,0,0,158,162,-4,-4,68541,錼創科技一KY創  
2026-06-03,0,0,0,0,0,0,25,30,-5,-5,68541,錼創科技一KY創  
2026-06-11,0,0,0,0,0,0,10,0,10,10,68541,錼創科技一KY創  
2026-06-12,0,0,0,0,0,0,23,15,8,8,68541,錼創科技一KY創  
2026-06-15,0,0,0,0,0,0,5,3,2,2,68541,錼創科技一KY創  
2026-06-16,0,0,0,0,0,0,9,9,0,0,68541,錼創科技一KY創  
2026-06-17,0,0,0,0,0,0,12,0,12,12,68541,錼創科技一KY創  
2026-06-18,0,0,0,0,0,0,12,0,12,12,68541,錼創科技一KY創  
2026-06-23,0,0,0,0,0,0,8,8,0,0,68541,錼創科技一KY創  
2026-07-02,0,0,0,0,0,0,5,5,0,0,68541,錼創科技一KY創  
2026-07-06,0,0,0,0,0,0,14,14,0,0,68541,錼創科技一KY創  
2026-07-08,0,0,0,0,0,0,5,0,5,5,68541,錼創科技一KY創  
2026-07-14,0,0,0,0,0,0,20,20,0,0,68541,錼創科技一KY創  
