date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-06,0,0,0,0,0,0,0,2,-2,-2,61904,萬泰科四
2016-10-07,0,0,0,0,0,0,5,0,5,5,61904,萬泰科四
2016-10-11,2,0,2,0,0,0,25,21,4,6,61904,萬泰科四
2016-10-12,0,0,0,0,0,0,0,4,-4,-4,61904,萬泰科四
2016-10-14,0,0,0,0,0,0,8,0,8,8,61904,萬泰科四
2016-10-17,0,0,0,0,0,0,3,4,-1,-1,61904,萬泰科四
2016-10-18,0,0,0,0,0,0,32,16,16,16,61904,萬泰科四
2016-10-21,0,0,0,0,0,0,4,1,3,3,61904,萬泰科四
2016-10-24,0,0,0,0,0,0,2,0,2,2,61904,萬泰科四
2016-10-25,0,0,0,0,0,0,5,0,5,5,61904,萬泰科四
2016-10-26,0,0,0,0,0,0,20,31,-11,-11,61904,萬泰科四
2016-10-27,0,0,0,0,0,0,6,21,-15,-15,61904,萬泰科四
2016-10-28,0,0,0,0,0,0,12,40,-28,-28,61904,萬泰科四
2016-10-31,0,0,0,0,0,0,0,2,-2,-2,61904,萬泰科四
2016-11-01,0,0,0,0,0,0,0,7,-7,-7,61904,萬泰科四
2016-11-02,0,0,0,0,0,0,5,7,-2,-2,61904,萬泰科四
2016-11-03,0,0,0,0,0,0,5,8,-3,-3,61904,萬泰科四
2016-11-09,0,14,-14,0,0,0,14,13,1,-13,61904,萬泰科四
2016-11-14,0,0,0,0,0,0,2,4,-2,-2,61904,萬泰科四
2016-11-16,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2016-11-21,0,0,0,0,0,0,0,2,-2,-2,61904,萬泰科四
2016-11-22,0,0,0,0,0,0,0,13,-13,-13,61904,萬泰科四
2016-11-23,0,0,0,0,0,0,10,3,7,7,61904,萬泰科四
2016-11-24,0,0,0,0,0,0,0,6,-6,-6,61904,萬泰科四
2016-11-25,0,0,0,0,0,0,0,5,-5,-5,61904,萬泰科四
2016-12-02,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2016-12-05,0,0,0,0,0,0,0,2,-2,-2,61904,萬泰科四
2016-12-08,0,0,0,0,0,0,21,4,17,17,61904,萬泰科四
2016-12-09,0,0,0,0,0,0,10,50,-40,-40,61904,萬泰科四
2016-12-12,0,0,0,0,0,0,5,0,5,5,61904,萬泰科四
2016-12-14,0,0,0,0,0,0,4,0,4,4,61904,萬泰科四
2016-12-15,0,0,0,0,0,0,4,83,-79,-79,61904,萬泰科四
2016-12-16,0,0,0,0,0,0,5,47,-42,-42,61904,萬泰科四
2016-12-22,0,0,0,0,0,0,0,5,-5,-5,61904,萬泰科四
2016-12-23,0,0,0,0,0,0,0,5,-5,-5,61904,萬泰科四
2016-12-27,0,0,0,0,0,0,6,0,6,6,61904,萬泰科四
2016-12-28,0,0,0,0,0,0,2,0,2,2,61904,萬泰科四
2017-01-05,0,0,0,0,0,0,3,47,-44,-44,61904,萬泰科四
2017-01-06,0,0,0,0,0,0,2,2,0,0,61904,萬泰科四
2017-01-10,0,0,0,0,0,0,2,0,2,2,61904,萬泰科四
2017-01-12,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2017-01-16,0,0,0,0,0,0,1,0,1,1,61904,萬泰科四
2017-01-18,0,0,0,0,0,0,7,0,7,7,61904,萬泰科四
2017-01-20,0,0,0,0,0,0,1,0,1,1,61904,萬泰科四
2017-01-23,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2017-01-24,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2017-02-06,0,0,0,0,0,0,1,7,-6,-6,61904,萬泰科四
2017-02-07,0,0,0,0,0,0,16,0,16,16,61904,萬泰科四
2017-02-13,0,0,0,0,0,0,2,50,-48,-48,61904,萬泰科四
2017-02-14,0,0,0,0,0,0,0,76,-76,-76,61904,萬泰科四
2017-02-15,0,0,0,0,0,0,0,177,-177,-177,61904,萬泰科四
2017-02-16,0,0,0,0,0,0,0,105,-105,-105,61904,萬泰科四
2017-02-17,0,0,0,0,0,0,1,69,-68,-68,61904,萬泰科四
2017-02-20,0,0,0,0,0,0,0,16,-16,-16,61904,萬泰科四
2017-02-21,0,0,0,0,0,0,0,8,-8,-8,61904,萬泰科四
2017-02-24,0,0,0,0,0,0,0,5,-5,-5,61904,萬泰科四
2017-03-08,0,0,0,0,0,0,0,35,-35,-35,61904,萬泰科四
2017-03-15,0,0,0,0,0,0,0,19,-19,-19,61904,萬泰科四
2017-03-16,0,0,0,0,0,0,0,5,-5,-5,61904,萬泰科四
2017-03-17,0,0,0,0,0,0,0,5,-5,-5,61904,萬泰科四
2017-03-20,0,0,0,0,0,0,0,110,-110,-110,61904,萬泰科四
2017-03-21,0,0,0,0,0,0,0,15,-15,-15,61904,萬泰科四
2017-03-22,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2017-03-24,0,7,-7,0,0,0,0,0,0,-7,61904,萬泰科四
2017-05-31,16,0,16,0,0,0,0,0,0,16,61904,萬泰科四
2017-06-02,2,0,2,0,0,0,0,0,0,2,61904,萬泰科四
2017-06-05,21,0,21,0,0,0,0,0,0,21,61904,萬泰科四
2017-06-06,9,0,9,0,0,0,0,0,0,9,61904,萬泰科四
2017-06-08,0,0,0,0,0,0,0,1,-1,-1,61904,萬泰科四
2017-06-09,0,0,0,0,0,0,0,9,-9,-9,61904,萬泰科四
2017-06-16,0,0,0,0,0,0,0,7,-7,-7,61904,萬泰科四
2017-06-19,0,0,0,0,0,0,0,16,-16,-16,61904,萬泰科四
2017-06-20,0,0,0,0,0,0,0,12,-12,-12,61904,萬泰科四
2017-06-22,0,0,0,0,0,0,0,8,-8,-8,61904,萬泰科四
2017-06-29,0,0,0,0,0,0,0,17,-17,-17,61904,萬泰科四
2017-06-30,0,0,0,0,0,0,0,15,-15,-15,61904,萬泰科四
