date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-24,0,0,0,0,0,0,17,15,2,2,65101,精測一          
2026-06-25,0,0,0,0,0,0,8,0,8,8,65101,精測一          
2026-06-26,0,0,0,0,0,0,30,27,3,3,65101,精測一          
2026-06-29,0,0,0,0,0,0,199,203,-4,-4,65101,精測一          
2026-06-30,0,0,0,0,0,0,38,55,-17,-17,65101,精測一          
2026-07-01,0,0,0,0,0,0,148,68,80,80,65101,精測一          
2026-07-02,0,0,0,0,0,0,26,31,-5,-5,65101,精測一          
2026-07-03,0,0,0,0,0,0,48,35,13,13,65101,精測一          
2026-07-06,0,0,0,0,0,0,223,223,0,0,65101,精測一          
2026-07-07,0,0,0,0,0,0,83,77,6,6,65101,精測一          
2026-07-08,0,0,0,0,0,0,17,13,4,4,65101,精測一          
2026-07-09,0,0,0,0,0,0,47,24,23,23,65101,精測一          
2026-07-13,0,0,0,0,0,0,5,12,-7,-7,65101,精測一          
2026-07-14,0,0,0,0,0,0,136,146,-10,-10,65101,精測一          
2026-07-15,0,0,0,0,0,0,37,23,14,14,65101,精測一          
2026-07-16,0,0,0,0,0,0,0,8,-8,-8,65101,精測一          
2026-07-17,0,0,0,0,0,0,100,98,2,2,65101,精測一          
