date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-13,0,0,0,0,0,0,13,33,-20,-20,84991,鼎炫一KY
2020-07-14,0,0,0,0,0,0,23,29,-6,-6,84991,鼎炫一KY
2020-07-15,0,0,0,0,0,0,52,57,-5,-5,84991,鼎炫一KY
2020-07-16,0,0,0,0,0,0,20,25,-5,-5,84991,鼎炫一KY
2020-07-17,0,0,0,0,0,0,130,156,-26,-26,84991,鼎炫一KY
2020-07-21,0,0,0,0,0,0,18,18,0,0,84991,鼎炫一KY
2020-07-22,0,0,0,0,0,0,20,60,-40,-40,84991,鼎炫一KY
2020-07-23,0,0,0,0,0,0,20,30,-10,-10,84991,鼎炫一KY
2020-07-24,0,0,0,0,0,0,107,37,70,70,84991,鼎炫一KY
2020-07-27,0,0,0,0,0,0,28,48,-20,-20,84991,鼎炫一KY
2020-07-28,0,0,0,0,0,0,37,32,5,5,84991,鼎炫一KY
2020-07-29,0,0,0,0,0,0,27,66,-39,-39,84991,鼎炫一KY
2020-07-30,0,0,0,0,0,0,40,40,0,0,84991,鼎炫一KY
2020-08-03,0,0,0,0,0,0,23,74,-51,-51,84991,鼎炫一KY
2020-08-04,0,0,0,0,0,0,127,144,-17,-17,84991,鼎炫一KY
2020-08-05,0,0,0,0,0,0,206,197,9,9,84991,鼎炫一KY
2020-08-06,0,0,0,0,0,0,88,86,2,2,84991,鼎炫一KY
2020-08-07,0,0,0,0,0,0,3,29,-26,-26,84991,鼎炫一KY
2020-08-10,0,0,0,0,0,0,36,29,7,7,84991,鼎炫一KY
2020-08-11,0,0,0,0,0,0,26,19,7,7,84991,鼎炫一KY
2020-08-12,0,0,0,0,0,0,13,14,-1,-1,84991,鼎炫一KY
2020-08-13,0,0,0,0,0,0,36,36,0,0,84991,鼎炫一KY
2020-08-14,0,0,0,0,0,0,28,30,-2,-2,84991,鼎炫一KY
2020-08-17,0,0,0,0,0,0,30,29,1,1,84991,鼎炫一KY
2020-08-18,0,0,0,0,0,0,15,15,0,0,84991,鼎炫一KY
2020-08-19,0,0,0,0,0,0,36,40,-4,-4,84991,鼎炫一KY
2020-08-20,0,0,0,0,0,0,41,45,-4,-4,84991,鼎炫一KY
2020-08-21,0,0,0,0,0,0,10,15,-5,-5,84991,鼎炫一KY
2020-08-24,0,0,0,0,0,0,20,21,-1,-1,84991,鼎炫一KY
2020-08-25,0,0,0,0,0,0,13,5,8,8,84991,鼎炫一KY
2020-08-28,0,0,0,0,0,0,15,15,0,0,84991,鼎炫一KY
2020-08-31,0,0,0,0,0,0,41,41,0,0,84991,鼎炫一KY
2020-09-01,0,0,0,0,0,0,45,45,0,0,84991,鼎炫一KY
2020-09-02,0,0,0,0,0,0,63,65,-2,-2,84991,鼎炫一KY
2020-09-08,0,0,0,0,0,0,13,13,0,0,84991,鼎炫一KY
2020-09-10,0,0,0,0,0,0,30,40,-10,-10,84991,鼎炫一KY
2020-09-11,0,0,0,0,0,0,10,10,0,0,84991,鼎炫一KY
2020-09-15,0,0,0,0,0,0,44,61,-17,-17,84991,鼎炫一KY
2020-09-16,0,0,0,0,0,0,236,271,-35,-35,84991,鼎炫一KY
2020-09-17,0,0,0,0,0,0,75,106,-31,-31,84991,鼎炫一KY
2020-09-18,0,0,0,0,0,0,60,16,44,44,84991,鼎炫一KY
2020-09-21,0,0,0,0,0,0,55,27,28,28,84991,鼎炫一KY
2020-09-22,0,0,0,0,0,0,1,3,-2,-2,84991,鼎炫一KY
2020-09-23,0,0,0,0,0,0,33,45,-12,-12,84991,鼎炫一KY
2020-09-24,0,0,0,0,0,0,2,0,2,2,84991,鼎炫一KY
2020-09-25,0,0,0,0,0,0,28,17,11,11,84991,鼎炫一KY
2020-09-28,0,0,0,0,0,0,8,7,1,1,84991,鼎炫一KY
2020-09-30,0,0,0,0,0,0,0,9,-9,-9,84991,鼎炫一KY
2020-10-05,0,0,0,0,0,0,19,8,11,11,84991,鼎炫一KY
2020-10-06,0,0,0,0,0,0,2,7,-5,-5,84991,鼎炫一KY
2020-10-07,0,0,0,0,0,0,14,0,14,14,84991,鼎炫一KY
2020-10-16,0,0,0,0,0,0,2,2,0,0,84991,鼎炫一KY
2020-10-19,0,0,0,0,0,0,10,0,10,10,84991,鼎炫一KY
2020-10-21,0,0,0,0,0,0,27,21,6,6,84991,鼎炫一KY
2020-10-22,0,0,0,0,0,0,20,21,-1,-1,84991,鼎炫一KY
2020-10-23,0,0,0,0,0,0,0,6,-6,-6,84991,鼎炫一KY
2020-10-26,0,0,0,0,0,0,16,5,11,11,84991,鼎炫一KY
2020-10-28,0,0,0,0,0,0,7,3,4,4,84991,鼎炫一KY
2020-10-30,0,0,0,0,0,0,25,24,1,1,84991,鼎炫一KY
2020-11-03,0,0,0,0,0,0,67,81,-14,-14,84991,鼎炫一KY
2020-11-04,10,0,10,0,0,0,89,401,-312,-302,84991,鼎炫一KY
2020-11-05,0,0,0,0,0,0,24,53,-29,-29,84991,鼎炫一KY
2020-11-06,0,0,0,0,0,0,105,268,-163,-163,84991,鼎炫一KY
2020-11-09,0,0,0,0,0,0,127,280,-153,-153,84991,鼎炫一KY
2020-11-10,0,0,0,0,0,0,141,70,71,71,84991,鼎炫一KY
2020-11-11,0,0,0,0,0,0,52,0,52,52,84991,鼎炫一KY
2020-11-12,0,0,0,0,0,0,32,5,27,27,84991,鼎炫一KY
2020-11-13,0,0,0,0,0,0,6,0,6,6,84991,鼎炫一KY
2020-11-16,0,0,0,0,0,0,40,24,16,16,84991,鼎炫一KY
2020-11-17,0,0,0,0,0,0,22,23,-1,-1,84991,鼎炫一KY
2020-11-18,0,0,0,0,0,0,21,117,-96,-96,84991,鼎炫一KY
2020-11-20,0,0,0,0,0,0,24,39,-15,-15,84991,鼎炫一KY
2020-11-24,0,0,0,0,0,0,3,3,0,0,84991,鼎炫一KY
2020-11-26,0,0,0,0,0,0,8,16,-8,-8,84991,鼎炫一KY
2020-11-27,0,0,0,0,0,0,11,0,11,11,84991,鼎炫一KY
2020-12-01,0,0,0,0,0,0,15,33,-18,-18,84991,鼎炫一KY
2020-12-02,0,0,0,0,0,0,16,0,16,16,84991,鼎炫一KY
2020-12-03,0,0,0,0,0,0,23,2,21,21,84991,鼎炫一KY
2020-12-07,0,0,0,0,0,0,10,23,-13,-13,84991,鼎炫一KY
2020-12-08,0,0,0,0,0,0,19,5,14,14,84991,鼎炫一KY
2020-12-09,0,0,0,0,0,0,20,5,15,15,84991,鼎炫一KY
2020-12-10,0,0,0,0,0,0,74,87,-13,-13,84991,鼎炫一KY
2020-12-11,0,0,0,0,0,0,23,22,1,1,84991,鼎炫一KY
2020-12-14,0,0,0,0,0,0,11,0,11,11,84991,鼎炫一KY
2020-12-15,0,0,0,0,0,0,6,9,-3,-3,84991,鼎炫一KY
2020-12-16,0,0,0,0,0,0,21,19,2,2,84991,鼎炫一KY
2020-12-17,0,0,0,0,0,0,0,8,-8,-8,84991,鼎炫一KY
2020-12-18,0,0,0,0,0,0,6,0,6,6,84991,鼎炫一KY
2020-12-21,0,0,0,0,0,0,15,12,3,3,84991,鼎炫一KY
2020-12-22,0,0,0,0,0,0,0,2,-2,-2,84991,鼎炫一KY
2020-12-24,0,0,0,0,0,0,21,21,0,0,84991,鼎炫一KY
2020-12-25,0,0,0,0,0,0,12,6,6,6,84991,鼎炫一KY
2020-12-28,0,0,0,0,0,0,3,1,2,2,84991,鼎炫一KY
2020-12-29,0,0,0,0,0,0,0,13,-13,-13,84991,鼎炫一KY
2020-12-30,0,0,0,0,0,0,12,1,11,11,84991,鼎炫一KY
2021-01-04,0,0,0,0,0,0,0,7,-7,-7,84991,鼎炫一KY
2021-01-05,0,0,0,0,0,0,7,0,7,7,84991,鼎炫一KY
2021-01-06,0,0,0,0,0,0,49,44,5,5,84991,鼎炫一KY
2021-01-07,0,0,0,0,0,0,2,2,0,0,84991,鼎炫一KY
2021-01-08,0,0,0,0,0,0,5,10,-5,-5,84991,鼎炫一KY
2021-01-11,0,0,0,0,0,0,36,19,17,17,84991,鼎炫一KY
2021-01-12,0,0,0,0,0,0,19,19,0,0,84991,鼎炫一KY
2021-01-13,0,0,0,0,0,0,7,0,7,7,84991,鼎炫一KY
2021-01-18,0,0,0,0,0,0,0,10,-10,-10,84991,鼎炫一KY
2021-01-19,0,0,0,0,0,0,9,12,-3,-3,84991,鼎炫一KY
2021-01-20,0,0,0,0,0,0,3,4,-1,-1,84991,鼎炫一KY
2021-01-22,0,0,0,0,0,0,20,20,0,0,84991,鼎炫一KY
2021-01-25,0,0,0,0,0,0,54,0,54,54,84991,鼎炫一KY
2021-01-27,0,0,0,0,0,0,0,48,-48,-48,84991,鼎炫一KY
2021-02-01,0,0,0,0,0,0,91,89,2,2,84991,鼎炫一KY
2021-02-03,0,0,0,0,0,0,20,1,19,19,84991,鼎炫一KY
2021-02-05,0,0,0,0,0,0,19,23,-4,-4,84991,鼎炫一KY
2021-02-17,0,0,0,0,0,0,82,2,80,80,84991,鼎炫一KY
2021-02-18,0,0,0,0,0,0,7,13,-6,-6,84991,鼎炫一KY
2021-02-19,0,0,0,0,0,0,59,62,-3,-3,84991,鼎炫一KY
2021-02-22,0,0,0,0,0,0,5,14,-9,-9,84991,鼎炫一KY
2021-02-23,0,0,0,0,0,0,21,0,21,21,84991,鼎炫一KY
2021-02-24,0,0,0,0,0,0,30,35,-5,-5,84991,鼎炫一KY
2021-02-25,0,0,0,0,0,0,6,0,6,6,84991,鼎炫一KY
2021-02-26,0,0,0,0,0,0,0,8,-8,-8,84991,鼎炫一KY
2021-03-02,0,0,0,0,0,0,8,0,8,8,84991,鼎炫一KY
2021-03-04,0,0,0,0,0,0,6,0,6,6,84991,鼎炫一KY
2021-03-05,0,0,0,0,0,0,1,0,1,1,84991,鼎炫一KY
2021-03-08,0,0,0,0,0,0,16,29,-13,-13,84991,鼎炫一KY
2021-03-09,0,0,0,0,0,0,79,77,2,2,84991,鼎炫一KY
2021-03-10,30,0,30,0,0,0,40,43,-3,27,84991,鼎炫一KY
2021-03-11,0,0,0,0,0,0,0,15,-15,-15,84991,鼎炫一KY
2021-03-12,0,0,0,0,0,0,39,104,-65,-65,84991,鼎炫一KY
2021-03-15,0,0,0,0,0,0,14,20,-6,-6,84991,鼎炫一KY
2021-03-16,0,0,0,0,0,0,49,10,39,39,84991,鼎炫一KY
2021-03-17,0,0,0,0,0,0,18,48,-30,-30,84991,鼎炫一KY
2021-03-18,0,0,0,0,0,0,58,36,22,22,84991,鼎炫一KY
2021-03-19,0,0,0,0,0,0,0,26,-26,-26,84991,鼎炫一KY
2021-03-22,0,0,0,0,0,0,25,2,23,23,84991,鼎炫一KY
2021-03-23,0,0,0,0,0,0,32,12,20,20,84991,鼎炫一KY
2021-03-24,0,0,0,0,0,0,29,10,19,19,84991,鼎炫一KY
2021-03-26,0,0,0,0,0,0,49,72,-23,-23,84991,鼎炫一KY
2021-03-29,0,0,0,0,0,0,11,57,-46,-46,84991,鼎炫一KY
2021-03-30,0,0,0,0,0,0,37,9,28,28,84991,鼎炫一KY
2021-03-31,0,0,0,0,0,0,74,43,31,31,84991,鼎炫一KY
2021-04-01,0,0,0,0,0,0,75,99,-24,-24,84991,鼎炫一KY
2021-04-06,0,0,0,0,0,0,63,34,29,29,84991,鼎炫一KY
2021-04-07,0,0,0,0,0,0,40,27,13,13,84991,鼎炫一KY
2021-04-08,0,0,0,0,0,0,106,250,-144,-144,84991,鼎炫一KY
2021-04-09,0,0,0,0,0,0,186,53,133,133,84991,鼎炫一KY
2021-04-12,0,0,0,0,0,0,171,91,80,80,84991,鼎炫一KY
2021-04-13,0,0,0,0,0,0,15,21,-6,-6,84991,鼎炫一KY
2021-04-14,0,0,0,0,0,0,91,111,-20,-20,84991,鼎炫一KY
2021-04-15,0,0,0,0,0,0,31,49,-18,-18,84991,鼎炫一KY
2021-04-16,0,0,0,0,0,0,17,7,10,10,84991,鼎炫一KY
2021-04-20,0,0,0,0,0,0,5,8,-3,-3,84991,鼎炫一KY
2021-04-21,0,0,0,0,0,0,6,5,1,1,84991,鼎炫一KY
2021-04-22,0,0,0,0,0,0,6,10,-4,-4,84991,鼎炫一KY
2021-04-23,0,0,0,0,0,0,0,2,-2,-2,84991,鼎炫一KY
2021-04-27,0,0,0,0,0,0,5,5,0,0,84991,鼎炫一KY
2021-04-28,0,0,0,0,0,0,30,1,29,29,84991,鼎炫一KY
2021-04-29,0,0,0,0,0,0,40,104,-64,-64,84991,鼎炫一KY
2021-05-03,0,0,0,0,0,0,17,6,11,11,84991,鼎炫一KY
2021-05-04,0,0,0,0,0,0,16,18,-2,-2,84991,鼎炫一KY
2021-05-10,0,0,0,0,0,0,20,21,-1,-1,84991,鼎炫一KY
2021-05-11,0,0,0,0,0,0,141,83,58,58,84991,鼎炫一KY
2021-05-12,0,0,0,0,0,0,75,22,53,53,84991,鼎炫一KY
2021-05-17,0,0,0,0,0,0,40,6,34,34,84991,鼎炫一KY
2021-05-19,0,0,0,0,0,0,26,0,26,26,84991,鼎炫一KY
2021-05-20,0,0,0,0,0,0,10,0,10,10,84991,鼎炫一KY
2021-05-24,0,0,0,0,0,0,5,0,5,5,84991,鼎炫一KY
2021-05-25,0,0,0,0,0,0,0,5,-5,-5,84991,鼎炫一KY
2021-05-26,0,0,0,0,0,0,0,3,-3,-3,84991,鼎炫一KY
2021-05-28,0,0,0,0,0,0,0,5,-5,-5,84991,鼎炫一KY
2021-05-31,0,0,0,0,0,0,0,4,-4,-4,84991,鼎炫一KY
2021-06-11,0,0,0,0,0,0,8,8,0,0,84991,鼎炫一KY
2021-06-16,0,0,0,0,0,0,40,0,40,40,84991,鼎炫一KY
2021-06-18,0,0,0,0,0,0,0,8,-8,-8,84991,鼎炫一KY
2021-06-21,0,0,0,0,0,0,120,126,-6,-6,84991,鼎炫一KY
2021-06-22,0,0,0,0,0,0,20,20,0,0,84991,鼎炫一KY
2021-06-23,0,0,0,0,0,0,31,32,-1,-1,84991,鼎炫一KY
2021-06-24,0,0,0,0,0,0,37,37,0,0,84991,鼎炫一KY
2021-06-25,0,0,0,0,0,0,7,19,-12,-12,84991,鼎炫一KY
2021-07-05,0,0,0,0,0,0,2,2,0,0,84991,鼎炫一KY
2021-07-12,0,0,0,0,0,0,17,25,-8,-8,84991,鼎炫一KY
2021-07-13,0,0,0,0,0,0,10,22,-12,-12,84991,鼎炫一KY
2021-07-14,0,0,0,0,0,0,24,25,-1,-1,84991,鼎炫一KY
2021-07-20,0,0,0,0,0,0,1,1,0,0,84991,鼎炫一KY
2021-07-23,0,0,0,0,0,0,0,7,-7,-7,84991,鼎炫一KY
2021-07-26,0,0,0,0,0,0,0,2,-2,-2,84991,鼎炫一KY
2021-07-28,0,0,0,0,0,0,0,10,-10,-10,84991,鼎炫一KY
2021-07-29,0,0,0,0,0,0,0,3,-3,-3,84991,鼎炫一KY
2021-08-03,0,0,0,0,0,0,0,11,-11,-11,84991,鼎炫一KY
2021-08-09,0,0,0,0,0,0,2,28,-26,-26,84991,鼎炫一KY
2021-08-10,0,0,0,0,0,0,5,10,-5,-5,84991,鼎炫一KY
2021-08-11,0,0,0,0,0,0,32,20,12,12,84991,鼎炫一KY
2021-08-12,0,0,0,0,0,0,20,0,20,20,84991,鼎炫一KY
2021-08-13,0,0,0,0,0,0,0,4,-4,-4,84991,鼎炫一KY
2021-08-19,0,0,0,0,0,0,3,14,-11,-11,84991,鼎炫一KY
2021-08-23,0,0,0,0,0,0,29,47,-18,-18,84991,鼎炫一KY
2021-08-24,0,0,0,0,0,0,26,26,0,0,84991,鼎炫一KY
2021-08-25,0,0,0,0,0,0,495,56,439,439,84991,鼎炫一KY
2021-08-26,0,0,0,0,0,0,9,31,-22,-22,84991,鼎炫一KY
2021-09-01,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2021-09-02,0,0,0,0,0,0,15,22,-7,-7,84991,鼎炫一KY
2021-09-03,0,0,0,0,0,0,52,82,-30,-30,84991,鼎炫一KY
2021-09-06,0,0,0,0,0,0,0,5,-5,-5,84991,鼎炫一KY
2021-09-08,0,0,0,0,0,0,11,16,-5,-5,84991,鼎炫一KY
2021-09-09,0,0,0,0,0,0,66,71,-5,-5,84991,鼎炫一KY
2021-09-10,0,0,0,0,0,0,23,26,-3,-3,84991,鼎炫一KY
2021-09-13,0,0,0,0,0,0,20,17,3,3,84991,鼎炫一KY
2021-09-14,0,0,0,0,0,0,15,7,8,8,84991,鼎炫一KY
2021-09-15,0,0,0,0,0,0,0,2,-2,-2,84991,鼎炫一KY
2021-09-17,0,0,0,0,0,0,1,1,0,0,84991,鼎炫一KY
2021-09-22,0,0,0,0,0,0,16,25,-9,-9,84991,鼎炫一KY
2021-09-23,0,0,0,0,0,0,61,55,6,6,84991,鼎炫一KY
2021-09-28,0,0,0,0,0,0,1,0,1,1,84991,鼎炫一KY
2021-09-29,0,0,0,0,0,0,4,0,4,4,84991,鼎炫一KY
2021-09-30,0,0,0,0,0,0,11,0,11,11,84991,鼎炫一KY
2021-10-01,0,0,0,0,0,0,10,0,10,10,84991,鼎炫一KY
2021-10-04,0,0,0,0,0,0,4,2,2,2,84991,鼎炫一KY
2021-10-05,0,0,0,0,0,0,5,0,5,5,84991,鼎炫一KY
2021-11-04,0,0,0,0,0,0,5,10,-5,-5,84991,鼎炫一KY
2021-11-09,0,0,0,0,0,0,0,2,-2,-2,84991,鼎炫一KY
2021-12-06,0,0,0,0,0,0,53,50,3,3,84991,鼎炫一KY
2021-12-09,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2021-12-15,0,0,0,0,0,0,1,0,1,1,84991,鼎炫一KY
2021-12-16,0,0,0,0,0,0,5,5,0,0,84991,鼎炫一KY
2021-12-23,0,0,0,0,0,0,10,10,0,0,84991,鼎炫一KY
2021-12-27,0,0,0,0,0,0,5,5,0,0,84991,鼎炫一KY
2021-12-29,0,0,0,0,0,0,1,1,0,0,84991,鼎炫一KY
2022-01-03,0,0,0,0,0,0,5,0,5,5,84991,鼎炫一KY
2022-01-06,0,0,0,0,0,0,1,1,0,0,84991,鼎炫一KY
2022-01-11,0,0,0,0,0,0,0,10,-10,-10,84991,鼎炫一KY
2022-01-13,0,0,0,0,0,0,0,6,-6,-6,84991,鼎炫一KY
2022-01-14,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-01-25,0,0,0,0,0,0,0,3,-3,-3,84991,鼎炫一KY
2022-02-07,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
