date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-03,0,0,0,0,0,0,78,81,-3,-3,68061,森崴能源一
2024-05-06,0,0,0,0,0,0,97,97,0,0,68061,森崴能源一
2024-05-07,0,0,0,0,0,0,117,118,-1,-1,68061,森崴能源一
2024-05-08,0,0,0,0,0,0,76,72,4,4,68061,森崴能源一
2024-05-09,0,0,0,0,0,0,35,28,7,7,68061,森崴能源一
2024-05-10,0,0,0,0,0,0,91,92,-1,-1,68061,森崴能源一
2024-05-13,0,0,0,0,0,0,54,55,-1,-1,68061,森崴能源一
2024-05-14,0,0,0,0,0,0,36,41,-5,-5,68061,森崴能源一
2024-05-15,0,0,0,0,0,0,95,69,26,26,68061,森崴能源一
2024-05-16,0,0,0,0,0,0,129,122,7,7,68061,森崴能源一
2024-05-17,0,0,0,0,0,0,111,64,47,47,68061,森崴能源一
2024-05-20,0,0,0,0,0,0,27,10,17,17,68061,森崴能源一
2024-05-21,0,0,0,0,0,0,21,10,11,11,68061,森崴能源一
2024-05-22,0,0,0,0,0,0,172,124,48,48,68061,森崴能源一
2024-05-23,0,68,-68,0,0,0,134,57,77,9,68061,森崴能源一
2024-05-24,0,0,0,0,0,0,21,28,-7,-7,68061,森崴能源一
2024-05-27,0,0,0,0,0,0,113,104,9,9,68061,森崴能源一
2024-05-28,0,10,-10,0,0,0,99,67,32,22,68061,森崴能源一
2024-05-29,0,0,0,0,0,0,101,96,5,5,68061,森崴能源一
2024-05-30,0,0,0,0,0,0,42,41,1,1,68061,森崴能源一
2024-05-31,0,0,0,0,0,0,39,31,8,8,68061,森崴能源一
2024-06-03,0,10,-10,0,0,0,28,11,17,7,68061,森崴能源一
2024-06-04,0,0,0,0,0,0,54,50,4,4,68061,森崴能源一
2024-06-05,0,0,0,0,0,0,65,44,21,21,68061,森崴能源一
2024-06-06,0,0,0,0,0,0,39,19,20,20,68061,森崴能源一
2024-06-07,0,0,0,0,0,0,71,60,11,11,68061,森崴能源一
2024-06-11,0,0,0,0,0,0,45,45,0,0,68061,森崴能源一
2024-06-12,0,0,0,0,0,0,23,32,-9,-9,68061,森崴能源一
2024-06-13,0,0,0,0,0,0,42,42,0,0,68061,森崴能源一
2024-06-14,0,0,0,0,0,0,178,193,-15,-15,68061,森崴能源一
2024-06-17,0,0,0,0,0,0,168,165,3,3,68061,森崴能源一
2024-06-18,0,0,0,0,0,0,54,56,-2,-2,68061,森崴能源一
2024-06-19,0,0,0,0,0,0,110,113,-3,-3,68061,森崴能源一
2024-06-20,0,0,0,0,0,0,90,108,-18,-18,68061,森崴能源一
2024-06-21,0,0,0,0,0,0,461,597,-136,-136,68061,森崴能源一
2024-06-24,0,0,0,0,0,0,188,187,1,1,68061,森崴能源一
2024-06-25,0,0,0,0,0,0,612,946,-334,-334,68061,森崴能源一
2024-06-26,0,1,-1,0,0,0,442,836,-394,-395,68061,森崴能源一
2024-06-27,0,0,0,0,0,0,371,1349,-978,-978,68061,森崴能源一
2024-06-28,0,0,0,0,0,0,220,124,96,96,68061,森崴能源一
2024-07-01,0,0,0,0,0,0,246,196,50,50,68061,森崴能源一
2024-07-02,0,0,0,0,0,0,151,115,36,36,68061,森崴能源一
2024-07-03,0,0,0,0,0,0,193,197,-4,-4,68061,森崴能源一
2024-07-04,0,0,0,0,0,0,89,68,21,21,68061,森崴能源一
2024-07-05,0,0,0,0,0,0,42,18,24,24,68061,森崴能源一
2024-07-08,0,0,0,0,0,0,145,123,22,22,68061,森崴能源一
2024-07-09,0,0,0,0,0,0,162,602,-440,-440,68061,森崴能源一
2024-07-10,0,0,0,0,0,0,173,709,-536,-536,68061,森崴能源一
2024-07-11,0,11,-11,0,0,0,91,732,-641,-652,68061,森崴能源一
2024-07-12,0,0,0,0,0,0,70,616,-546,-546,68061,森崴能源一
2024-07-15,0,0,0,0,0,0,873,96,777,777,68061,森崴能源一
2024-07-16,0,0,0,0,0,0,105,109,-4,-4,68061,森崴能源一
2024-07-17,0,0,0,0,0,0,58,105,-47,-47,68061,森崴能源一
2024-07-18,0,0,0,0,0,0,94,165,-71,-71,68061,森崴能源一
2024-07-19,0,0,0,0,0,0,75,248,-173,-173,68061,森崴能源一
2024-07-22,0,0,0,0,0,0,38,261,-223,-223,68061,森崴能源一
2024-07-23,0,0,0,0,0,0,116,127,-11,-11,68061,森崴能源一
2024-07-26,0,0,0,0,0,0,38,130,-92,-92,68061,森崴能源一
2024-07-29,0,0,0,0,0,0,80,119,-39,-39,68061,森崴能源一
2024-07-30,0,0,0,0,0,0,89,91,-2,-2,68061,森崴能源一
2024-07-31,0,0,0,0,0,0,37,49,-12,-12,68061,森崴能源一
2024-08-01,0,0,0,0,0,0,57,34,23,23,68061,森崴能源一
2024-08-02,0,0,0,0,0,0,37,26,11,11,68061,森崴能源一
2024-08-05,0,0,0,0,0,0,385,301,84,84,68061,森崴能源一
2024-08-06,0,0,0,0,0,0,178,109,69,69,68061,森崴能源一
2024-08-07,0,0,0,0,0,0,202,153,49,49,68061,森崴能源一
2024-08-08,0,0,0,0,0,0,85,73,12,12,68061,森崴能源一
2024-08-09,0,0,0,0,0,0,143,121,22,22,68061,森崴能源一
2024-08-12,0,0,0,0,0,0,34,56,-22,-22,68061,森崴能源一
2024-08-13,0,0,0,0,0,0,40,46,-6,-6,68061,森崴能源一
2024-08-14,0,0,0,0,0,0,14,9,5,5,68061,森崴能源一
2024-08-15,0,0,0,0,0,0,85,84,1,1,68061,森崴能源一
2024-08-16,0,0,0,0,0,0,48,48,0,0,68061,森崴能源一
2024-08-19,0,0,0,0,0,0,63,58,5,5,68061,森崴能源一
2024-08-20,0,0,0,0,0,0,164,189,-25,-25,68061,森崴能源一
2024-08-21,0,0,0,0,0,0,71,99,-28,-28,68061,森崴能源一
2024-08-22,0,0,0,0,0,0,9,7,2,2,68061,森崴能源一
2024-08-23,0,0,0,0,0,0,37,23,14,14,68061,森崴能源一
2024-08-26,0,0,0,0,0,0,17,9,8,8,68061,森崴能源一
2024-08-27,0,0,0,0,0,0,26,22,4,4,68061,森崴能源一
2024-08-28,0,0,0,0,0,0,17,13,4,4,68061,森崴能源一
2024-08-29,0,0,0,0,0,0,38,39,-1,-1,68061,森崴能源一
2024-09-02,0,0,0,0,0,0,15,9,6,6,68061,森崴能源一
2024-09-03,0,0,0,0,0,0,15,5,10,10,68061,森崴能源一
2024-09-04,0,0,0,0,0,0,37,10,27,27,68061,森崴能源一
2024-09-05,0,0,0,0,0,0,36,14,22,22,68061,森崴能源一
2024-09-06,0,0,0,0,0,0,20,19,1,1,68061,森崴能源一
2024-09-09,0,0,0,0,0,0,42,42,0,0,68061,森崴能源一
2024-09-10,0,0,0,0,0,0,21,22,-1,-1,68061,森崴能源一
2024-09-11,0,0,0,0,0,0,11,11,0,0,68061,森崴能源一
2024-09-12,0,0,0,0,0,0,2,1,1,1,68061,森崴能源一
2024-09-13,0,0,0,0,0,0,11,13,-2,-2,68061,森崴能源一
2024-09-16,0,0,0,0,0,0,12,19,-7,-7,68061,森崴能源一
2024-09-18,0,0,0,0,0,0,111,123,-12,-12,68061,森崴能源一
2024-09-19,0,0,0,0,0,0,12,18,-6,-6,68061,森崴能源一
2024-09-23,0,0,0,0,0,0,81,94,-13,-13,68061,森崴能源一
2024-09-24,0,0,0,0,0,0,16,21,-5,-5,68061,森崴能源一
2024-09-25,0,0,0,0,0,0,38,22,16,16,68061,森崴能源一
2024-09-26,0,0,0,0,0,0,21,52,-31,-31,68061,森崴能源一
2024-09-27,0,0,0,0,0,0,46,54,-8,-8,68061,森崴能源一
2024-09-30,0,0,0,0,0,0,41,43,-2,-2,68061,森崴能源一
2024-10-01,0,0,0,0,0,0,50,50,0,0,68061,森崴能源一
2024-10-04,0,0,0,0,0,0,13,13,0,0,68061,森崴能源一
2024-10-07,0,0,0,0,0,0,7,5,2,2,68061,森崴能源一
2024-10-08,0,0,0,0,0,0,6,3,3,3,68061,森崴能源一
2024-10-09,0,0,0,0,0,0,18,19,-1,-1,68061,森崴能源一
2024-10-11,0,0,0,0,0,0,31,18,13,13,68061,森崴能源一
2024-10-14,0,0,0,0,0,0,5,1,4,4,68061,森崴能源一
2024-10-15,0,0,0,0,0,0,14,16,-2,-2,68061,森崴能源一
2024-10-16,0,0,0,0,0,0,51,35,16,16,68061,森崴能源一
2024-10-17,0,0,0,0,0,0,8,2,6,6,68061,森崴能源一
2024-10-18,0,0,0,0,0,0,1,1,0,0,68061,森崴能源一
2024-10-21,0,0,0,0,0,0,4,2,2,2,68061,森崴能源一
2024-10-22,0,0,0,0,0,0,8,8,0,0,68061,森崴能源一
2024-10-23,0,0,0,0,0,0,45,31,14,14,68061,森崴能源一
2024-10-24,0,0,0,0,0,0,5,5,0,0,68061,森崴能源一
2024-10-25,0,0,0,0,0,0,21,13,8,8,68061,森崴能源一
2024-10-28,0,0,0,0,0,0,10,13,-3,-3,68061,森崴能源一      
2024-10-29,0,0,0,0,0,0,32,34,-2,-2,68061,森崴能源一      
2024-10-30,0,0,0,0,0,0,37,33,4,4,68061,森崴能源一      
2024-11-01,0,0,0,0,0,0,15,7,8,8,68061,森崴能源一      
2024-11-04,0,0,0,0,0,0,22,11,11,11,68061,森崴能源一      
2024-11-05,0,0,0,0,0,0,52,48,4,4,68061,森崴能源一      
2024-11-06,0,0,0,0,0,0,28,23,5,5,68061,森崴能源一      
2024-11-07,0,0,0,0,0,0,12,3,9,9,68061,森崴能源一      
2024-11-08,0,0,0,0,0,0,17,10,7,7,68061,森崴能源一      
2024-11-11,0,0,0,0,0,0,111,112,-1,-1,68061,森崴能源一      
2024-11-12,0,0,0,0,0,0,17,6,11,11,68061,森崴能源一      
2024-11-13,0,0,0,0,0,0,36,29,7,7,68061,森崴能源一      
2024-11-14,0,0,0,0,0,0,15,6,9,9,68061,森崴能源一      
2024-11-15,0,0,0,0,0,0,51,89,-38,-38,68061,森崴能源一      
2024-11-18,0,0,0,0,0,0,3,26,-23,-23,68061,森崴能源一      
2024-11-19,0,0,0,0,0,0,16,23,-7,-7,68061,森崴能源一      
2024-11-20,0,0,0,0,0,0,53,109,-56,-56,68061,森崴能源一      
2024-11-21,0,0,0,0,0,0,108,113,-5,-5,68061,森崴能源一      
2024-11-22,0,0,0,0,0,0,21,51,-30,-30,68061,森崴能源一      
2024-11-25,0,0,0,0,0,0,22,18,4,4,68061,森崴能源一      
2024-11-26,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2024-11-28,0,0,0,0,0,0,48,20,28,28,68061,森崴能源一      
2024-11-29,0,0,0,0,0,0,14,12,2,2,68061,森崴能源一      
2024-12-02,0,0,0,0,0,0,11,6,5,5,68061,森崴能源一      
2024-12-03,0,0,0,0,0,0,51,51,0,0,68061,森崴能源一      
2024-12-04,0,0,0,0,0,0,11,1,10,10,68061,森崴能源一      
2024-12-05,0,0,0,0,0,0,49,47,2,2,68061,森崴能源一      
2024-12-06,0,0,0,0,0,0,30,25,5,5,68061,森崴能源一      
2024-12-09,0,0,0,0,0,0,3,2,1,1,68061,森崴能源一      
2024-12-10,0,0,0,0,0,0,30,24,6,6,68061,森崴能源一      
2024-12-11,0,0,0,0,0,0,30,15,15,15,68061,森崴能源一      
2024-12-12,0,0,0,0,0,0,0,1,-1,-1,68061,森崴能源一      
2024-12-13,0,0,0,0,0,0,22,7,15,15,68061,森崴能源一      
2024-12-16,0,0,0,0,0,0,4,3,1,1,68061,森崴能源一      
2024-12-17,0,0,0,0,0,0,13,12,1,1,68061,森崴能源一      
2024-12-18,0,0,0,0,0,0,12,11,1,1,68061,森崴能源一      
2024-12-19,0,0,0,0,0,0,9,7,2,2,68061,森崴能源一      
2024-12-20,0,0,0,0,0,0,32,24,8,8,68061,森崴能源一      
2024-12-23,0,0,0,0,0,0,25,25,0,0,68061,森崴能源一      
2024-12-24,0,0,0,0,0,0,44,17,27,27,68061,森崴能源一      
2024-12-25,0,0,0,0,0,0,12,3,9,9,68061,森崴能源一      
2024-12-26,0,0,0,0,0,0,5,0,5,5,68061,森崴能源一      
2024-12-27,0,0,0,0,0,0,1,1,0,0,68061,森崴能源一      
2024-12-30,0,0,0,0,0,0,7,7,0,0,68061,森崴能源一      
2024-12-31,0,0,0,0,0,0,1,1,0,0,68061,森崴能源一      
2025-01-02,0,0,0,0,0,0,3,3,0,0,68061,森崴能源一      
2025-01-03,0,0,0,0,0,0,8,8,0,0,68061,森崴能源一      
2025-01-06,0,0,0,0,0,0,7,7,0,0,68061,森崴能源一      
2025-01-07,0,0,0,0,0,0,14,2,12,12,68061,森崴能源一      
2025-01-08,0,0,0,0,0,0,33,7,26,26,68061,森崴能源一      
2025-01-09,0,0,0,0,0,0,181,159,22,22,68061,森崴能源一      
2025-01-10,0,0,0,0,0,0,38,36,2,2,68061,森崴能源一      
2025-01-13,0,0,0,0,0,0,12,12,0,0,68061,森崴能源一      
2025-01-14,0,0,0,0,0,0,104,92,12,12,68061,森崴能源一      
2025-01-15,0,0,0,0,0,0,77,76,1,1,68061,森崴能源一      
2025-01-16,0,0,0,0,0,0,15,18,-3,-3,68061,森崴能源一      
2025-01-17,0,0,0,0,0,0,20,22,-2,-2,68061,森崴能源一      
2025-01-20,0,0,0,0,0,0,40,5,35,35,68061,森崴能源一      
2025-01-21,0,0,0,0,0,0,50,55,-5,-5,68061,森崴能源一      
2025-01-22,0,0,0,0,0,0,3,2,1,1,68061,森崴能源一      
2025-02-03,0,0,0,0,0,0,115,89,26,26,68061,森崴能源一      
2025-02-04,0,0,0,0,0,0,74,60,14,14,68061,森崴能源一      
2025-02-05,0,0,0,0,0,0,57,30,27,27,68061,森崴能源一      
2025-02-06,0,0,0,0,0,0,260,284,-24,-24,68061,森崴能源一      
2025-02-07,0,0,0,0,0,0,235,110,125,125,68061,森崴能源一      
2025-02-10,0,0,0,0,0,0,68,38,30,30,68061,森崴能源一      
2025-02-11,0,0,0,0,0,0,88,58,30,30,68061,森崴能源一      
2025-02-12,0,0,0,0,0,0,75,92,-17,-17,68061,森崴能源一      
2025-02-13,0,0,0,0,0,0,156,56,100,100,68061,森崴能源一      
2025-02-14,0,0,0,0,0,0,27,27,0,0,68061,森崴能源一      
2025-02-17,0,0,0,0,0,0,126,125,1,1,68061,森崴能源一      
2025-02-18,0,0,0,0,0,0,27,18,9,9,68061,森崴能源一      
2025-02-19,0,0,0,0,0,0,10,24,-14,-14,68061,森崴能源一      
2025-02-20,0,0,0,0,0,0,38,21,17,17,68061,森崴能源一      
2025-02-21,0,0,0,0,0,0,33,61,-28,-28,68061,森崴能源一      
2025-02-24,0,0,0,0,0,0,21,6,15,15,68061,森崴能源一      
2025-02-25,0,0,0,0,0,0,5,1,4,4,68061,森崴能源一      
2025-02-26,0,0,0,0,0,0,29,30,-1,-1,68061,森崴能源一      
2025-02-27,0,0,0,0,0,0,10,11,-1,-1,68061,森崴能源一      
2025-03-04,0,0,0,0,0,0,259,121,138,138,68061,森崴能源一      
2025-03-05,0,0,0,0,0,0,32,20,12,12,68061,森崴能源一      
2025-03-06,0,0,0,0,0,0,21,6,15,15,68061,森崴能源一      
2025-03-07,0,0,0,0,0,0,39,10,29,29,68061,森崴能源一      
2025-03-10,0,0,0,0,0,0,47,58,-11,-11,68061,森崴能源一      
2025-03-11,0,0,0,0,0,0,81,109,-28,-28,68061,森崴能源一      
2025-03-12,0,0,0,0,0,0,65,40,25,25,68061,森崴能源一      
2025-03-13,0,0,0,0,0,0,89,51,38,38,68061,森崴能源一      
2025-03-14,0,0,0,0,0,0,74,52,22,22,68061,森崴能源一      
2025-03-17,0,0,0,0,0,0,105,52,53,53,68061,森崴能源一      
2025-03-18,0,0,0,0,0,0,26,17,9,9,68061,森崴能源一      
2025-03-19,0,0,0,0,0,0,26,18,8,8,68061,森崴能源一      
2025-03-20,0,0,0,0,0,0,10,3,7,7,68061,森崴能源一      
2025-03-21,0,0,0,0,0,0,12,1,11,11,68061,森崴能源一      
2025-03-24,0,0,0,0,0,0,35,16,19,19,68061,森崴能源一      
2025-03-25,0,0,0,0,0,0,2,7,-5,-5,68061,森崴能源一      
2025-03-26,0,0,0,0,0,0,167,41,126,126,68061,森崴能源一      
2025-03-27,0,0,0,0,0,0,34,3,31,31,68061,森崴能源一      
2025-03-28,0,0,0,0,0,0,118,23,95,95,68061,森崴能源一      
2025-03-31,0,0,0,0,0,0,142,15,127,127,68061,森崴能源一      
2025-04-01,0,0,0,0,0,0,12,7,5,5,68061,森崴能源一      
2025-04-02,0,0,0,0,0,0,75,3,72,72,68061,森崴能源一      
2025-04-07,1,0,1,0,0,0,174,48,126,127,68061,森崴能源一      
2025-04-08,0,0,0,0,0,0,120,5,115,115,68061,森崴能源一      
2025-04-09,0,0,0,0,0,0,430,126,304,304,68061,森崴能源一      
2025-04-10,0,0,0,0,0,0,94,43,51,51,68061,森崴能源一      
2025-04-11,0,0,0,0,0,0,175,46,129,129,68061,森崴能源一      
2025-04-14,0,0,0,0,0,0,87,78,9,9,68061,森崴能源一      
2025-04-15,0,0,0,0,0,0,35,13,22,22,68061,森崴能源一      
2025-04-16,0,0,0,0,0,0,34,14,20,20,68061,森崴能源一      
2025-04-17,0,0,0,0,0,0,65,11,54,54,68061,森崴能源一      
2025-04-18,0,0,0,0,0,0,27,6,21,21,68061,森崴能源一      
2025-04-21,0,0,0,0,0,0,57,6,51,51,68061,森崴能源一      
2025-04-22,0,0,0,0,0,0,26,5,21,21,68061,森崴能源一      
2025-04-23,0,0,0,0,0,0,55,9,46,46,68061,森崴能源一      
2025-04-24,0,0,0,0,0,0,40,5,35,35,68061,森崴能源一      
2025-04-25,0,0,0,0,0,0,54,12,42,42,68061,森崴能源一      
2025-04-28,0,0,0,0,0,0,43,21,22,22,68061,森崴能源一      
2025-04-29,0,0,0,0,0,0,76,23,53,53,68061,森崴能源一      
2025-04-30,0,0,0,0,0,0,58,18,40,40,68061,森崴能源一      
2025-05-02,0,0,0,0,0,0,100,74,26,26,68061,森崴能源一      
2025-05-05,0,0,0,0,0,0,37,98,-61,-61,68061,森崴能源一      
2025-05-06,0,0,0,0,0,0,79,24,55,55,68061,森崴能源一      
2025-05-07,0,0,0,0,0,0,41,27,14,14,68061,森崴能源一      
2025-05-08,0,0,0,0,0,0,5,16,-11,-11,68061,森崴能源一      
2025-05-09,0,0,0,0,0,0,38,66,-28,-28,68061,森崴能源一      
2025-05-12,0,0,0,0,0,0,12,24,-12,-12,68061,森崴能源一      
2025-05-13,0,0,0,0,0,0,11,28,-17,-17,68061,森崴能源一      
2025-05-14,0,0,0,0,0,0,201,20,181,181,68061,森崴能源一      
2025-05-15,0,0,0,0,0,0,7,17,-10,-10,68061,森崴能源一      
2025-05-16,0,0,0,0,0,0,54,34,20,20,68061,森崴能源一      
2025-05-19,0,0,0,0,0,0,64,65,-1,-1,68061,森崴能源一      
2025-05-20,0,0,0,0,0,0,84,76,8,8,68061,森崴能源一      
2025-05-21,0,0,0,0,0,0,97,8,89,89,68061,森崴能源一      
2025-05-22,0,0,0,0,0,0,46,27,19,19,68061,森崴能源一      
2025-05-23,0,0,0,0,0,0,47,27,20,20,68061,森崴能源一      
2025-05-26,0,0,0,0,0,0,5,44,-39,-39,68061,森崴能源一      
2025-05-27,0,0,0,0,0,0,0,32,-32,-32,68061,森崴能源一      
2025-05-28,0,0,0,0,13,-13,40,34,6,-7,68061,森崴能源一      
