date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-04-16,0,0,0,0,0,0,245,246,-1,-1,23834,台光電四
2019-04-17,0,0,0,0,0,0,344,339,5,5,23834,台光電四
2019-04-18,0,0,0,0,0,0,117,159,-42,-42,23834,台光電四
2019-04-19,0,0,0,0,0,0,140,136,4,4,23834,台光電四
2019-04-22,0,0,0,0,0,0,41,37,4,4,23834,台光電四
2019-04-23,0,0,0,0,0,0,107,224,-117,-117,23834,台光電四
2019-04-24,0,0,0,0,0,0,35,65,-30,-30,23834,台光電四
2019-04-25,0,0,0,0,0,0,51,170,-119,-119,23834,台光電四
2019-04-26,0,0,0,0,0,0,31,41,-10,-10,23834,台光電四
2019-04-29,0,0,0,0,0,0,85,162,-77,-77,23834,台光電四
2019-04-30,0,0,0,0,0,0,26,40,-14,-14,23834,台光電四
2019-05-03,0,0,0,0,0,0,147,157,-10,-10,23834,台光電四
2019-05-06,0,0,0,0,0,0,142,160,-18,-18,23834,台光電四
2019-05-07,0,0,0,0,0,0,98,103,-5,-5,23834,台光電四
2019-05-08,0,0,0,0,0,0,108,154,-46,-46,23834,台光電四
2019-05-09,0,0,0,0,0,0,175,201,-26,-26,23834,台光電四
2019-05-10,0,0,0,0,0,0,91,54,37,37,23834,台光電四
2019-05-13,0,0,0,0,0,0,117,246,-129,-129,23834,台光電四
2019-05-14,0,0,0,0,0,0,47,48,-1,-1,23834,台光電四
2019-05-15,0,0,0,0,0,0,206,188,18,18,23834,台光電四
2019-05-16,0,0,0,0,0,0,16,24,-8,-8,23834,台光電四
2019-05-17,0,0,0,0,0,0,334,333,1,1,23834,台光電四
2019-05-20,0,0,0,0,0,0,5,0,5,5,23834,台光電四
2019-05-21,0,0,0,0,0,0,87,15,72,72,23834,台光電四
2019-05-22,0,0,0,0,0,0,37,28,9,9,23834,台光電四
2019-05-23,0,0,0,0,0,0,16,10,6,6,23834,台光電四
2019-05-27,0,0,0,0,0,0,63,18,45,45,23834,台光電四
2019-05-28,0,0,0,0,0,0,214,215,-1,-1,23834,台光電四
2019-05-29,0,0,0,0,0,0,57,32,25,25,23834,台光電四
2019-05-30,0,0,0,0,0,0,246,169,77,77,23834,台光電四
2019-05-31,0,0,0,0,0,0,67,21,46,46,23834,台光電四
2019-06-03,0,0,0,0,0,0,29,0,29,29,23834,台光電四
2019-06-04,0,0,0,0,0,0,5,9,-4,-4,23834,台光電四
2019-06-05,0,0,0,0,0,0,53,20,33,33,23834,台光電四
2019-06-06,0,0,0,0,0,0,3,6,-3,-3,23834,台光電四
2019-06-10,0,0,0,0,0,0,52,47,5,5,23834,台光電四
2019-06-11,0,0,0,0,0,0,164,71,93,93,23834,台光電四
2019-06-12,0,0,0,0,0,0,162,99,63,63,23834,台光電四
2019-06-13,0,0,0,0,0,0,8,5,3,3,23834,台光電四
2019-06-14,0,0,0,0,0,0,28,27,1,1,23834,台光電四
2019-06-18,0,0,0,0,0,0,50,45,5,5,23834,台光電四
2019-06-19,0,0,0,0,0,0,255,202,53,53,23834,台光電四
2019-06-20,0,0,0,0,0,0,121,100,21,21,23834,台光電四
2019-06-21,0,0,0,0,0,0,55,55,0,0,23834,台光電四
2019-06-25,0,0,0,0,0,0,46,46,0,0,23834,台光電四
2019-06-26,0,0,0,0,0,0,51,53,-2,-2,23834,台光電四
2019-06-27,0,0,0,0,0,0,38,38,0,0,23834,台光電四
2019-07-01,0,0,0,0,0,0,241,396,-155,-155,23834,台光電四
2019-07-02,0,0,0,0,0,0,111,197,-86,-86,23834,台光電四
2019-07-03,0,0,0,0,0,0,38,36,2,2,23834,台光電四
2019-07-04,0,0,0,0,0,0,65,35,30,30,23834,台光電四
2019-07-08,0,0,0,0,0,0,58,37,21,21,23834,台光電四
2019-07-09,0,0,0,0,0,0,23,17,6,6,23834,台光電四
2019-07-10,0,0,0,0,0,0,153,245,-92,-92,23834,台光電四
2019-07-11,0,0,0,0,0,0,333,376,-43,-43,23834,台光電四
2019-07-12,0,0,0,0,0,0,21,347,-326,-326,23834,台光電四
2019-07-15,0,0,0,0,0,0,30,314,-284,-284,23834,台光電四
2019-07-16,0,0,0,0,0,0,34,108,-74,-74,23834,台光電四
2019-07-17,0,0,0,0,0,0,108,118,-10,-10,23834,台光電四
2019-07-18,0,0,0,0,0,0,85,87,-2,-2,23834,台光電四
2019-07-19,0,0,0,0,0,0,140,288,-148,-148,23834,台光電四
2019-07-22,0,0,0,0,0,0,178,447,-269,-269,23834,台光電四
2019-07-23,0,0,0,0,0,0,57,55,2,2,23834,台光電四
2019-07-24,0,0,0,0,0,0,26,24,2,2,23834,台光電四
2019-07-25,0,0,0,0,0,0,168,162,6,6,23834,台光電四
2019-07-26,0,0,0,0,0,0,101,112,-11,-11,23834,台光電四
2019-07-29,0,0,0,0,0,0,45,50,-5,-5,23834,台光電四
2019-07-30,0,0,0,0,0,0,245,244,1,1,23834,台光電四
2019-07-31,0,0,0,0,0,0,229,223,6,6,23834,台光電四
2019-08-01,0,0,0,0,0,0,207,654,-447,-447,23834,台光電四
2019-08-02,0,0,0,0,0,0,156,159,-3,-3,23834,台光電四
2019-08-05,0,0,0,0,0,0,94,64,30,30,23834,台光電四
2019-08-06,0,0,0,0,0,0,170,147,23,23,23834,台光電四
2019-08-07,0,0,0,0,0,0,77,93,-16,-16,23834,台光電四
2019-08-08,0,0,0,0,0,0,131,328,-197,-197,23834,台光電四
2019-08-12,0,0,0,0,0,0,152,206,-54,-54,23834,台光電四
2019-08-13,0,0,0,0,0,0,40,136,-96,-96,23834,台光電四
2019-08-14,0,0,0,0,0,0,153,428,-275,-275,23834,台光電四
2019-08-15,10,0,10,0,0,0,49,69,-20,-10,23834,台光電四
2019-08-16,0,0,0,0,0,0,69,108,-39,-39,23834,台光電四
2019-08-19,0,0,0,0,0,0,60,118,-58,-58,23834,台光電四
2019-08-20,0,0,0,0,0,0,45,338,-293,-293,23834,台光電四
2019-08-21,0,0,0,0,0,0,11,111,-100,-100,23834,台光電四
2019-08-22,0,0,0,0,0,0,57,140,-83,-83,23834,台光電四
2019-08-23,0,0,0,0,0,0,34,103,-69,-69,23834,台光電四
2019-08-26,0,0,0,0,0,0,51,86,-35,-35,23834,台光電四
2019-08-27,0,0,0,0,0,0,27,41,-14,-14,23834,台光電四
2019-08-28,0,0,0,0,0,0,51,75,-24,-24,23834,台光電四
2019-08-29,0,10,-10,0,0,0,65,240,-175,-185,23834,台光電四
2019-08-30,0,0,0,0,0,0,103,373,-270,-270,23834,台光電四
2019-09-02,0,0,0,0,0,0,16,59,-43,-43,23834,台光電四
2019-09-03,0,0,0,0,0,0,54,47,7,7,23834,台光電四
2019-09-04,0,0,0,0,0,0,42,84,-42,-42,23834,台光電四
2019-09-05,0,0,0,0,0,0,14,365,-351,-351,23834,台光電四
2019-09-06,0,0,0,0,0,0,61,129,-68,-68,23834,台光電四
2019-09-09,0,0,0,0,0,0,89,142,-53,-53,23834,台光電四
2019-09-10,0,0,0,0,0,0,194,404,-210,-210,23834,台光電四
2019-09-11,0,0,0,0,0,0,102,44,58,58,23834,台光電四
2019-09-12,0,0,0,0,0,0,196,154,42,42,23834,台光電四
2019-09-16,0,0,0,0,0,0,20,196,-176,-176,23834,台光電四
2019-09-17,0,0,0,0,0,0,40,130,-90,-90,23834,台光電四
2019-09-18,0,0,0,0,0,0,98,128,-30,-30,23834,台光電四
2019-09-19,0,0,0,0,0,0,31,69,-38,-38,23834,台光電四
2019-09-20,0,0,0,0,0,0,35,51,-16,-16,23834,台光電四
2019-09-23,0,0,0,0,0,0,12,39,-27,-27,23834,台光電四
2019-09-24,0,0,0,0,0,0,14,82,-68,-68,23834,台光電四
2019-09-25,0,0,0,0,0,0,2,16,-14,-14,23834,台光電四
2019-09-26,0,0,0,0,0,0,10,94,-84,-84,23834,台光電四
2019-09-27,0,0,0,0,0,0,98,172,-74,-74,23834,台光電四
2019-10-01,0,0,0,0,0,0,63,60,3,3,23834,台光電四
2019-10-02,0,0,0,0,0,0,13,53,-40,-40,23834,台光電四
2019-10-03,0,0,0,0,0,0,68,117,-49,-49,23834,台光電四
2019-10-04,0,0,0,0,0,0,18,19,-1,-1,23834,台光電四
2019-10-07,0,0,0,0,0,0,37,84,-47,-47,23834,台光電四
2019-10-08,0,0,0,0,0,0,66,136,-70,-70,23834,台光電四
2019-10-09,0,0,0,0,0,0,146,184,-38,-38,23834,台光電四
2019-10-14,0,0,0,0,0,0,17,17,0,0,23834,台光電四
2019-10-15,0,0,0,0,0,0,2,61,-59,-59,23834,台光電四
2019-10-16,0,0,0,0,0,0,55,100,-45,-45,23834,台光電四
2019-10-17,0,0,0,0,0,0,2,0,2,2,23834,台光電四
2019-10-18,0,0,0,0,0,0,3,49,-46,-46,23834,台光電四
2019-10-21,0,0,0,0,0,0,21,74,-53,-53,23834,台光電四
2019-10-22,0,0,0,0,0,0,88,139,-51,-51,23834,台光電四
2019-10-23,0,0,0,0,0,0,11,40,-29,-29,23834,台光電四
2019-10-24,0,0,0,0,0,0,5,19,-14,-14,23834,台光電四
2019-10-25,0,0,0,0,0,0,0,15,-15,-15,23834,台光電四
2019-10-28,0,0,0,0,0,0,0,10,-10,-10,23834,台光電四
2019-10-29,0,0,0,0,0,0,12,39,-27,-27,23834,台光電四
2019-10-30,0,0,0,0,0,0,7,20,-13,-13,23834,台光電四
2019-10-31,0,0,0,0,0,0,103,137,-34,-34,23834,台光電四
2019-11-01,0,0,0,0,0,0,173,84,89,89,23834,台光電四
2019-11-04,0,0,0,0,0,0,75,134,-59,-59,23834,台光電四
2019-11-05,0,0,0,0,0,0,11,1,10,10,23834,台光電四
2019-11-06,0,0,0,0,0,0,48,119,-71,-71,23834,台光電四
2019-11-07,0,0,0,0,0,0,75,149,-74,-74,23834,台光電四
2019-11-11,0,0,0,0,0,0,30,52,-22,-22,23834,台光電四
2019-11-12,0,0,0,0,0,0,31,12,19,19,23834,台光電四
2019-11-13,0,0,0,0,0,0,49,19,30,30,23834,台光電四
2019-11-14,0,0,0,0,0,0,11,11,0,0,23834,台光電四
2019-11-15,0,0,0,0,0,0,56,25,31,31,23834,台光電四
2019-11-19,0,0,0,0,0,0,5,6,-1,-1,23834,台光電四
2019-11-20,0,0,0,0,0,0,0,5,-5,-5,23834,台光電四
2019-11-21,0,0,0,0,0,0,49,112,-63,-63,23834,台光電四
2019-11-26,0,0,0,0,0,0,76,92,-16,-16,23834,台光電四
2019-11-27,0,0,0,0,0,0,8,42,-34,-34,23834,台光電四
2019-11-28,0,0,0,0,0,0,0,28,-28,-28,23834,台光電四
2019-11-29,0,0,0,0,0,0,30,77,-47,-47,23834,台光電四
2019-12-02,0,0,0,0,0,0,48,85,-37,-37,23834,台光電四
2019-12-03,0,0,0,0,0,0,101,108,-7,-7,23834,台光電四
2019-12-04,0,0,0,0,0,0,0,3,-3,-3,23834,台光電四
2019-12-05,0,0,0,0,0,0,59,95,-36,-36,23834,台光電四
2019-12-06,0,0,0,0,0,0,33,54,-21,-21,23834,台光電四
2019-12-09,0,0,0,0,0,0,10,3,7,7,23834,台光電四
2019-12-12,0,0,0,0,0,0,32,105,-73,-73,23834,台光電四
2019-12-13,0,0,0,0,0,0,55,55,0,0,23834,台光電四
2019-12-16,0,0,0,0,0,0,30,20,10,10,23834,台光電四
2019-12-17,0,0,0,0,0,0,15,0,15,15,23834,台光電四
2019-12-18,0,0,0,0,0,0,13,2,11,11,23834,台光電四
2019-12-19,0,0,0,0,0,0,15,7,8,8,23834,台光電四
2019-12-20,0,0,0,0,0,0,0,2,-2,-2,23834,台光電四
2019-12-23,0,0,0,0,0,0,0,1,-1,-1,23834,台光電四
2019-12-24,0,0,0,0,0,0,0,2,-2,-2,23834,台光電四
2019-12-25,0,0,0,0,0,0,111,142,-31,-31,23834,台光電四
2019-12-26,0,0,0,0,0,0,433,236,197,197,23834,台光電四
2019-12-27,0,0,0,0,0,0,201,71,130,130,23834,台光電四
2019-12-30,75,0,75,0,0,0,156,137,19,94,23834,台光電四
2019-12-31,0,0,0,0,0,0,68,19,49,49,23834,台光電四
2020-01-02,0,0,0,0,0,0,69,75,-6,-6,23834,台光電四
2020-01-03,43,0,43,0,0,0,80,7,73,116,23834,台光電四
2020-01-06,75,0,75,0,0,0,103,26,77,152,23834,台光電四
2020-01-07,180,0,180,0,0,0,51,42,9,189,23834,台光電四
2020-01-08,2,0,2,0,0,0,56,59,-3,-1,23834,台光電四
2020-01-09,42,0,42,0,0,0,149,30,119,161,23834,台光電四
2020-01-10,15,0,15,0,0,0,46,5,41,56,23834,台光電四
2020-01-13,37,0,37,0,0,0,59,81,-22,15,23834,台光電四
2020-01-14,67,0,67,0,0,0,73,126,-53,14,23834,台光電四
2020-01-15,0,0,0,0,0,0,23,13,10,10,23834,台光電四
2020-01-16,0,0,0,0,0,0,5,5,0,0,23834,台光電四
2020-01-17,0,0,0,0,0,0,39,38,1,1,23834,台光電四
2020-01-20,35,0,35,0,0,0,23,26,-3,32,23834,台光電四
2020-01-30,45,0,45,0,0,0,243,133,110,155,23834,台光電四
2020-01-31,91,0,91,0,0,0,200,164,36,127,23834,台光電四
2020-02-03,89,0,89,0,0,0,293,251,42,131,23834,台光電四
2020-02-04,27,150,-123,0,0,0,316,142,174,51,23834,台光電四
2020-02-05,10,0,10,0,0,0,138,89,49,59,23834,台光電四
2020-02-06,0,0,0,0,0,0,93,25,68,68,23834,台光電四
2020-02-07,1,0,1,0,0,0,113,25,88,89,23834,台光電四
2020-02-10,0,0,0,0,0,0,532,258,274,274,23834,台光電四
2020-02-11,0,0,0,0,0,0,159,60,99,99,23834,台光電四
2020-02-12,0,0,0,0,0,0,360,255,105,105,23834,台光電四
2020-02-13,66,0,66,0,0,0,102,109,-7,59,23834,台光電四
2020-02-14,75,0,75,0,0,0,72,67,5,80,23834,台光電四
2020-02-17,0,16,-16,0,0,0,99,92,7,-9,23834,台光電四
2020-02-18,75,0,75,0,0,0,70,53,17,92,23834,台光電四
2020-02-19,0,10,-10,0,0,0,134,45,89,79,23834,台光電四
2020-02-20,75,20,55,0,0,0,100,64,36,91,23834,台光電四
2020-02-21,25,10,15,0,0,0,63,41,22,37,23834,台光電四
2020-02-24,70,0,70,0,0,0,15,69,-54,16,23834,台光電四
2020-02-25,102,0,102,0,0,0,16,66,-50,52,23834,台光電四
2020-02-26,125,0,125,0,0,0,21,78,-57,68,23834,台光電四
2020-02-27,0,0,0,0,0,0,74,146,-72,-72,23834,台光電四
2020-03-02,0,0,0,0,0,0,106,111,-5,-5,23834,台光電四
2020-03-03,5,0,5,0,0,0,115,260,-145,-140,23834,台光電四
2020-03-04,5,0,5,0,0,0,73,85,-12,-7,23834,台光電四
2020-03-05,0,0,0,0,0,0,68,43,25,25,23834,台光電四
2020-03-06,27,0,27,0,0,0,45,28,17,44,23834,台光電四
2020-03-09,0,0,0,0,0,0,5,26,-21,-21,23834,台光電四
2020-03-10,99,10,89,0,0,0,70,49,21,110,23834,台光電四
2020-03-11,20,0,20,0,0,0,3,18,-15,5,23834,台光電四
2020-03-12,165,0,165,0,0,0,127,299,-172,-7,23834,台光電四
2020-03-13,13,0,13,0,0,0,539,381,158,171,23834,台光電四
2020-03-16,0,0,0,0,0,0,211,151,60,60,23834,台光電四
2020-03-17,0,0,0,0,0,0,203,196,7,7,23834,台光電四
2020-03-18,0,0,0,0,0,0,116,154,-38,-38,23834,台光電四
2020-03-19,0,12,-12,0,0,0,697,445,252,240,23834,台光電四
2020-03-20,0,59,-59,0,0,0,248,176,72,13,23834,台光電四
2020-03-23,0,131,-131,0,0,0,67,71,-4,-135,23834,台光電四
2020-03-24,36,23,13,0,0,0,54,30,24,37,23834,台光電四
2020-03-25,0,0,0,0,0,0,139,240,-101,-101,23834,台光電四
2020-03-26,0,0,0,0,0,0,3,3,0,0,23834,台光電四
2020-03-27,0,0,0,0,0,0,6,20,-14,-14,23834,台光電四
2020-03-30,0,0,0,0,0,0,2,34,-32,-32,23834,台光電四
2020-03-31,0,0,0,0,0,0,61,68,-7,-7,23834,台光電四
2020-04-01,0,0,0,0,0,0,17,22,-5,-5,23834,台光電四
2020-04-06,0,18,-18,0,0,0,60,256,-196,-214,23834,台光電四
2020-04-07,0,0,0,0,0,0,165,161,4,4,23834,台光電四
2020-04-08,150,150,0,0,0,0,19,38,-19,-19,23834,台光電四
2020-04-09,0,0,0,0,0,0,40,17,23,23,23834,台光電四
2020-04-10,0,0,0,0,0,0,5,5,0,0,23834,台光電四
2020-04-13,0,0,0,0,0,0,8,43,-35,-35,23834,台光電四
2020-04-14,0,0,0,0,0,0,76,119,-43,-43,23834,台光電四
2020-04-15,0,0,0,0,0,0,67,97,-30,-30,23834,台光電四
2020-04-16,0,0,0,0,0,0,55,89,-34,-34,23834,台光電四
2020-04-17,0,0,0,0,0,0,193,222,-29,-29,23834,台光電四
2020-04-20,0,0,0,0,0,0,92,71,21,21,23834,台光電四
2020-04-21,0,0,0,0,0,0,28,28,0,0,23834,台光電四
2020-04-22,0,0,0,0,0,0,157,51,106,106,23834,台光電四
2020-04-23,0,0,0,25,0,25,18,27,-9,16,23834,台光電四
2020-04-24,0,0,0,25,0,25,78,24,54,79,23834,台光電四
2020-04-27,15,0,15,10,0,10,75,85,-10,15,23834,台光電四
2020-04-28,0,260,-260,0,0,0,297,21,276,16,23834,台光電四
2020-04-29,0,260,-260,0,0,0,369,34,335,75,23834,台光電四
2020-04-30,0,260,-260,0,0,0,481,193,288,28,23834,台光電四
2020-05-04,0,0,0,0,0,0,138,222,-84,-84,23834,台光電四
2020-05-05,0,15,-15,0,0,0,106,114,-8,-23,23834,台光電四
2020-05-06,0,0,0,0,0,0,159,164,-5,-5,23834,台光電四
2020-05-07,0,0,0,0,0,0,44,146,-102,-102,23834,台光電四
2020-05-08,500,0,500,0,0,0,363,998,-635,-135,23834,台光電四
2020-05-11,0,0,0,0,0,0,56,227,-171,-171,23834,台光電四
2020-05-12,0,0,0,0,0,0,158,245,-87,-87,23834,台光電四
2020-05-13,84,0,84,0,0,0,134,122,12,96,23834,台光電四
2020-05-14,166,0,166,0,0,0,102,66,36,202,23834,台光電四
2020-05-15,0,0,0,0,0,0,54,95,-41,-41,23834,台光電四
2020-05-18,0,0,0,0,0,0,175,116,59,59,23834,台光電四
2020-05-19,0,0,0,0,0,0,126,116,10,10,23834,台光電四
2020-05-20,0,0,0,0,0,0,26,81,-55,-55,23834,台光電四
2020-05-21,114,0,114,0,0,0,196,284,-88,26,23834,台光電四
2020-05-22,0,0,0,0,0,0,25,119,-94,-94,23834,台光電四
2020-05-25,336,0,336,0,0,0,80,196,-116,220,23834,台光電四
2020-05-26,0,0,0,0,0,0,84,307,-223,-223,23834,台光電四
2020-05-27,0,0,0,0,0,0,57,77,-20,-20,23834,台光電四
2020-05-28,0,0,0,0,0,0,10,62,-52,-52,23834,台光電四
2020-05-29,0,0,0,0,0,0,18,33,-15,-15,23834,台光電四
2020-06-01,0,0,0,0,0,0,70,11,59,59,23834,台光電四
2020-06-02,0,0,0,0,0,0,11,13,-2,-2,23834,台光電四
2020-06-03,200,0,200,0,0,0,17,87,-70,130,23834,台光電四
2020-06-04,0,0,0,0,0,0,38,52,-14,-14,23834,台光電四
2020-06-05,0,0,0,0,0,0,121,25,96,96,23834,台光電四
2020-06-08,0,0,0,0,0,0,34,73,-39,-39,23834,台光電四
2020-06-09,0,0,0,0,0,0,0,74,-74,-74,23834,台光電四
2020-06-10,0,0,0,0,0,0,2,176,-174,-174,23834,台光電四
2020-06-11,0,0,0,0,0,0,35,81,-46,-46,23834,台光電四
2020-06-12,0,0,0,0,0,0,57,44,13,13,23834,台光電四
2020-06-15,0,0,0,0,0,0,8,72,-64,-64,23834,台光電四
2020-06-16,0,0,0,0,0,0,65,323,-258,-258,23834,台光電四
2020-06-17,0,0,0,0,55,-55,52,79,-27,-82,23834,台光電四
2020-06-18,0,0,0,0,0,0,46,313,-267,-267,23834,台光電四
2020-06-19,0,0,0,0,0,0,5,22,-17,-17,23834,台光電四
2020-06-22,0,0,0,0,0,0,8,70,-62,-62,23834,台光電四
2020-06-23,0,0,0,0,0,0,122,128,-6,-6,23834,台光電四
2020-06-24,0,0,0,0,0,0,34,6,28,28,23834,台光電四
2020-06-29,0,36,-36,0,0,0,60,97,-37,-73,23834,台光電四
2020-07-01,0,0,0,0,0,0,0,5,-5,-5,23834,台光電四
2020-07-02,0,0,0,0,0,0,26,177,-151,-151,23834,台光電四
2020-07-03,0,0,0,0,0,0,24,178,-154,-154,23834,台光電四
2020-07-06,0,0,0,0,0,0,174,837,-663,-663,23834,台光電四
2020-07-07,0,0,0,0,0,0,98,426,-328,-328,23834,台光電四
2020-07-08,390,390,0,0,0,0,105,84,21,21,23834,台光電四
2020-07-09,0,0,0,0,0,0,35,15,20,20,23834,台光電四
2020-07-13,390,390,0,0,0,0,29,45,-16,-16,23834,台光電四
2020-07-14,0,0,0,0,19,-19,44,229,-185,-204,23834,台光電四
2020-07-15,0,0,0,0,0,0,8,10,-2,-2,23834,台光電四
2020-07-16,0,0,0,0,0,0,6,81,-75,-75,23834,台光電四
2020-07-17,0,0,0,0,0,0,3,15,-12,-12,23834,台光電四
2020-07-20,0,0,0,0,0,0,7,23,-16,-16,23834,台光電四
2020-07-21,0,0,0,0,100,-100,50,40,10,-90,23834,台光電四
2020-07-22,0,0,0,0,0,0,0,18,-18,-18,23834,台光電四
2020-07-23,0,0,0,0,0,0,29,27,2,2,23834,台光電四
2020-07-24,0,0,0,0,40,-40,32,10,22,-18,23834,台光電四
2020-07-27,0,0,0,0,0,0,5,0,5,5,23834,台光電四
2020-07-28,0,0,0,0,0,0,16,34,-18,-18,23834,台光電四
2020-07-29,0,0,0,0,0,0,4,2,2,2,23834,台光電四
2020-07-30,0,0,0,0,0,0,1,6,-5,-5,23834,台光電四
2020-07-31,0,0,0,0,0,0,11,35,-24,-24,23834,台光電四
2020-08-04,0,0,0,0,0,0,0,15,-15,-15,23834,台光電四
2020-08-05,0,0,0,0,40,-40,0,0,0,-40,23834,台光電四
2020-08-07,0,0,0,0,20,-20,0,18,-18,-38,23834,台光電四
