date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-19,0,0,0,0,0,0,12,10,2,2,30455,台灣大五        
2025-05-20,0,0,0,0,0,0,15,39,-24,-24,30455,台灣大五        
2025-05-21,0,0,0,0,0,0,97,11,86,86,30455,台灣大五        
2025-05-22,0,0,0,0,0,0,52,150,-98,-98,30455,台灣大五        
2025-05-23,0,0,0,0,0,0,24,55,-31,-31,30455,台灣大五        
2025-05-26,0,0,0,0,0,0,85,11,74,74,30455,台灣大五        
2025-05-27,70,0,70,0,0,0,349,41,308,378,30455,台灣大五        
2025-05-28,0,0,0,0,0,0,33,15,18,18,30455,台灣大五        
2025-05-29,0,0,0,0,0,0,18,43,-25,-25,30455,台灣大五        
2025-06-02,0,0,0,0,0,0,48,91,-43,-43,30455,台灣大五        
2025-06-03,0,0,0,0,0,0,21,81,-60,-60,30455,台灣大五        
2025-06-04,0,0,0,0,0,0,6,6,0,0,30455,台灣大五        
2025-06-05,0,0,0,0,0,0,7,2,5,5,30455,台灣大五        
2025-06-06,0,0,0,0,0,0,11,10,1,1,30455,台灣大五        
2025-06-09,0,0,0,0,0,0,9,2,7,7,30455,台灣大五        
2025-06-10,0,0,0,0,0,0,22,63,-41,-41,30455,台灣大五        
2025-06-11,0,0,0,0,0,0,14,50,-36,-36,30455,台灣大五        
2025-06-12,0,0,0,0,0,0,4,4,0,0,30455,台灣大五        
2025-06-13,0,0,0,0,0,0,25,80,-55,-55,30455,台灣大五        
2025-06-16,110,0,110,0,0,0,55,262,-207,-97,30455,台灣大五        
2025-06-17,77,0,77,0,0,0,13,56,-43,34,30455,台灣大五        
2025-06-18,100,0,100,0,0,0,33,139,-106,-6,30455,台灣大五        
2025-06-19,20,0,20,0,0,0,1,20,-19,1,30455,台灣大五        
2025-06-20,34,0,34,0,0,0,21,36,-15,19,30455,台灣大五        
2025-06-23,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2025-06-24,0,0,0,0,0,0,2,4,-2,-2,30455,台灣大五        
2025-06-25,0,0,0,0,0,0,59,67,-8,-8,30455,台灣大五        
2025-06-26,0,0,0,0,0,0,39,46,-7,-7,30455,台灣大五        
2025-06-27,0,0,0,0,0,0,1,10,-9,-9,30455,台灣大五        
2025-07-01,0,0,0,0,0,0,0,10,-10,-10,30455,台灣大五        
2025-07-03,0,0,0,0,0,0,27,5,22,22,30455,台灣大五        
2025-07-04,0,0,0,0,0,0,0,10,-10,-10,30455,台灣大五        
2025-07-07,0,0,0,0,0,0,3,0,3,3,30455,台灣大五        
2025-07-08,0,0,0,0,0,0,2,0,2,2,30455,台灣大五        
2025-07-09,0,5,-5,0,0,0,53,24,29,24,30455,台灣大五        
2025-07-10,0,0,0,0,0,0,22,20,2,2,30455,台灣大五        
2025-07-11,0,0,0,0,0,0,2,0,2,2,30455,台灣大五        
2025-07-14,0,0,0,0,0,0,94,74,20,20,30455,台灣大五        
2025-07-16,0,20,-20,0,0,0,1,0,1,-19,30455,台灣大五        
2025-07-17,0,28,-28,0,0,0,13,5,8,-20,30455,台灣大五        
2025-07-18,0,5,-5,0,0,0,6,1,5,0,30455,台灣大五        
2025-07-21,0,55,-55,0,0,0,33,3,30,-25,30455,台灣大五        
2025-07-23,0,0,0,0,0,0,8,0,8,8,30455,台灣大五        
2025-07-24,0,0,0,0,0,0,1,1,0,0,30455,台灣大五        
2025-07-25,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2025-07-28,0,0,0,0,0,0,53,1,52,52,30455,台灣大五        
2025-07-29,0,0,0,0,0,0,8,11,-3,-3,30455,台灣大五        
2025-07-30,0,0,0,0,0,0,33,6,27,27,30455,台灣大五        
2025-07-31,0,0,0,0,0,0,33,2,31,31,30455,台灣大五        
2025-08-04,0,0,0,0,0,0,10,11,-1,-1,30455,台灣大五        
2025-08-05,0,0,0,0,0,0,3,3,0,0,30455,台灣大五        
2025-08-06,0,0,0,0,0,0,3,0,3,3,30455,台灣大五        
2025-08-07,0,0,0,0,0,0,4,4,0,0,30455,台灣大五        
2025-08-12,0,0,0,0,0,0,17,7,10,10,30455,台灣大五        
2025-08-13,0,0,0,0,0,0,9,5,4,4,30455,台灣大五        
2025-08-14,0,0,0,0,0,0,23,17,6,6,30455,台灣大五        
2025-08-18,0,0,0,0,0,0,34,20,14,14,30455,台灣大五        
2025-08-19,0,0,0,0,0,0,32,8,24,24,30455,台灣大五        
2025-08-20,0,0,0,0,0,0,64,31,33,33,30455,台灣大五        
2025-08-21,0,0,0,0,0,0,17,2,15,15,30455,台灣大五        
2025-08-22,0,0,0,0,0,0,27,2,25,25,30455,台灣大五        
2025-08-25,0,0,0,0,0,0,30,16,14,14,30455,台灣大五        
2025-08-26,0,0,0,0,0,0,107,116,-9,-9,30455,台灣大五        
2025-08-27,0,0,0,0,0,0,11,10,1,1,30455,台灣大五        
2025-08-28,0,0,0,0,0,0,23,17,6,6,30455,台灣大五        
2025-08-29,0,0,0,0,0,0,43,11,32,32,30455,台灣大五        
2025-09-01,0,0,0,0,0,0,20,10,10,10,30455,台灣大五        
2025-09-02,0,0,0,0,0,0,12,81,-69,-69,30455,台灣大五        
2025-09-03,0,0,0,0,0,0,1,36,-35,-35,30455,台灣大五        
2025-09-04,0,0,0,0,0,0,88,79,9,9,30455,台灣大五        
2025-09-05,0,0,0,0,0,0,12,1,11,11,30455,台灣大五        
2025-09-08,0,0,0,0,0,0,14,11,3,3,30455,台灣大五        
2025-09-09,0,0,0,0,0,0,2,2,0,0,30455,台灣大五        
2025-09-10,0,0,0,0,0,0,74,20,54,54,30455,台灣大五        
2025-09-11,0,0,0,0,0,0,11,4,7,7,30455,台灣大五        
2025-09-12,0,0,0,0,0,0,20,20,0,0,30455,台灣大五        
2025-09-15,0,0,0,0,0,0,15,6,9,9,30455,台灣大五        
2025-09-16,0,0,0,0,0,0,7,7,0,0,30455,台灣大五        
2025-09-17,0,0,0,0,0,0,26,26,0,0,30455,台灣大五        
2025-09-18,0,0,0,0,0,0,12,23,-11,-11,30455,台灣大五        
2025-09-19,0,0,0,0,0,0,11,16,-5,-5,30455,台灣大五        
2025-09-22,0,0,0,0,0,0,48,61,-13,-13,30455,台灣大五        
2025-09-23,0,0,0,0,0,0,13,7,6,6,30455,台灣大五        
2025-09-24,0,0,0,0,0,0,25,21,4,4,30455,台灣大五        
2025-09-25,0,0,0,0,0,0,3,3,0,0,30455,台灣大五        
2025-09-30,0,0,0,0,0,0,1,21,-20,-20,30455,台灣大五        
2025-10-01,0,0,0,0,0,0,1,46,-45,-45,30455,台灣大五        
2025-10-02,0,0,0,0,0,0,13,40,-27,-27,30455,台灣大五        
2025-10-03,0,0,0,0,0,0,4,5,-1,-1,30455,台灣大五        
2025-10-07,0,0,0,0,0,0,37,62,-25,-25,30455,台灣大五        
2025-10-08,0,0,0,0,0,0,10,11,-1,-1,30455,台灣大五        
2025-10-09,0,0,0,0,0,0,8,8,0,0,30455,台灣大五        
2025-10-14,0,0,0,0,0,0,0,120,-120,-120,30455,台灣大五        
2025-10-15,0,0,0,0,0,0,23,33,-10,-10,30455,台灣大五        
2025-10-16,0,0,0,0,0,0,1,26,-25,-25,30455,台灣大五        
2025-10-17,0,0,0,0,0,0,166,331,-165,-165,30455,台灣大五        
2025-10-20,0,0,0,0,0,0,39,114,-75,-75,30455,台灣大五        
2025-10-21,0,0,0,0,0,0,259,26,233,233,30455,台灣大五        
2025-10-22,0,0,0,0,0,0,25,54,-29,-29,30455,台灣大五        
2025-10-23,0,0,0,0,0,0,63,29,34,34,30455,台灣大五        
2025-10-27,0,0,0,0,0,0,20,16,4,4,30455,台灣大五        
2025-10-28,0,0,0,0,0,0,154,7,147,147,30455,台灣大五        
2025-10-29,0,0,0,0,0,0,77,14,63,63,30455,台灣大五        
2025-10-30,0,0,0,0,0,0,1,17,-16,-16,30455,台灣大五        
2025-10-31,0,0,0,0,0,0,10,35,-25,-25,30455,台灣大五        
2025-11-03,0,0,0,0,0,0,64,23,41,41,30455,台灣大五        
2025-11-04,0,0,0,0,0,0,59,58,1,1,30455,台灣大五        
2025-11-05,0,0,0,0,0,0,3,3,0,0,30455,台灣大五        
2025-11-06,0,0,0,0,0,0,0,5,-5,-5,30455,台灣大五        
2025-11-07,0,0,0,0,0,0,3,15,-12,-12,30455,台灣大五        
2025-11-10,0,0,0,0,0,0,3,96,-93,-93,30455,台灣大五        
2025-11-11,0,0,0,0,0,0,1,23,-22,-22,30455,台灣大五        
2025-11-12,0,0,0,0,0,0,58,28,30,30,30455,台灣大五        
2025-11-13,0,0,0,0,0,0,26,52,-26,-26,30455,台灣大五        
2025-11-14,0,0,0,0,0,0,2,10,-8,-8,30455,台灣大五        
2025-11-17,0,0,0,0,0,0,1,11,-10,-10,30455,台灣大五        
2025-11-18,0,0,0,0,0,0,8,1,7,7,30455,台灣大五        
2025-11-20,0,0,0,0,0,0,2,12,-10,-10,30455,台灣大五        
2025-11-21,0,0,0,0,0,0,14,6,8,8,30455,台灣大五        
2025-11-25,0,0,0,0,0,0,2,2,0,0,30455,台灣大五        
2025-11-26,0,0,0,0,0,0,24,24,0,0,30455,台灣大五        
2025-11-28,0,0,0,0,0,0,8,1,7,7,30455,台灣大五        
2025-12-02,0,0,0,0,0,0,66,45,21,21,30455,台灣大五        
2025-12-04,0,0,0,0,0,0,170,148,22,22,30455,台灣大五        
2025-12-05,0,0,0,0,0,0,116,33,83,83,30455,台灣大五        
2025-12-08,0,0,0,0,0,0,92,32,60,60,30455,台灣大五        
2025-12-09,0,0,0,0,0,0,202,135,67,67,30455,台灣大五        
2025-12-10,0,0,0,0,0,0,20,9,11,11,30455,台灣大五        
2025-12-11,0,0,0,0,0,0,17,26,-9,-9,30455,台灣大五        
2025-12-12,0,0,0,0,0,0,0,5,-5,-5,30455,台灣大五        
2025-12-15,0,0,0,0,0,0,3,0,3,3,30455,台灣大五        
2025-12-16,0,0,0,0,0,0,35,30,5,5,30455,台灣大五        
2025-12-17,0,0,0,0,0,0,46,36,10,10,30455,台灣大五        
2025-12-18,0,0,0,0,0,0,202,100,102,102,30455,台灣大五        
2025-12-19,0,0,0,0,0,0,203,11,192,192,30455,台灣大五        
2025-12-22,0,0,0,0,0,0,54,15,39,39,30455,台灣大五        
2025-12-23,0,0,0,0,0,0,160,37,123,123,30455,台灣大五        
2025-12-24,0,0,0,0,0,0,207,92,115,115,30455,台灣大五        
2025-12-26,0,0,0,0,0,0,97,88,9,9,30455,台灣大五        
2025-12-29,0,0,0,0,0,0,91,54,37,37,30455,台灣大五        
2025-12-30,0,0,0,0,0,0,8,3,5,5,30455,台灣大五        
2025-12-31,0,0,0,0,0,0,55,56,-1,-1,30455,台灣大五        
2026-01-02,0,0,0,0,0,0,11,0,11,11,30455,台灣大五        
2026-01-05,0,0,0,0,0,0,5,5,0,0,30455,台灣大五        
2026-01-06,0,0,0,0,0,0,24,12,12,12,30455,台灣大五        
2026-01-07,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2026-01-08,0,0,0,0,0,0,19,15,4,4,30455,台灣大五        
2026-01-12,0,0,0,0,0,0,2,0,2,2,30455,台灣大五        
2026-01-13,0,0,0,0,0,0,0,2,-2,-2,30455,台灣大五        
2026-01-14,0,0,0,0,0,0,2887,460,2427,2427,30455,台灣大五        
2026-01-15,0,0,0,0,0,0,50,72,-22,-22,30455,台灣大五        
2026-01-16,0,0,0,0,0,0,22,40,-18,-18,30455,台灣大五        
2026-01-19,0,0,0,0,0,0,18,35,-17,-17,30455,台灣大五        
2026-01-20,0,0,0,0,0,0,12,12,0,0,30455,台灣大五        
2026-01-21,0,0,0,0,0,0,12,3,9,9,30455,台灣大五        
2026-01-22,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2026-01-23,0,0,0,0,0,0,51,24,27,27,30455,台灣大五        
2026-01-26,0,0,0,0,0,0,3,10,-7,-7,30455,台灣大五        
2026-01-30,0,0,0,0,0,0,8,7,1,1,30455,台灣大五        
2026-02-02,0,0,0,0,0,0,5,1,4,4,30455,台灣大五        
2026-02-04,0,0,0,0,0,0,9,0,9,9,30455,台灣大五        
2026-02-05,0,0,0,0,0,0,10,19,-9,-9,30455,台灣大五        
2026-02-09,0,0,0,0,0,0,6,12,-6,-6,30455,台灣大五        
2026-02-11,0,0,0,0,0,0,46,46,0,0,30455,台灣大五        
2026-02-25,0,0,0,0,0,0,56,82,-26,-26,30455,台灣大五        
2026-02-26,0,0,0,0,0,0,99,102,-3,-3,30455,台灣大五        
2026-03-02,0,0,0,0,0,0,24,32,-8,-8,30455,台灣大五        
2026-03-03,0,0,0,0,0,0,14,15,-1,-1,30455,台灣大五        
2026-03-05,0,0,0,0,0,0,31,31,0,0,30455,台灣大五        
2026-03-06,0,0,0,0,0,0,4,44,-40,-40,30455,台灣大五        
2026-03-10,0,0,0,0,0,0,31,74,-43,-43,30455,台灣大五        
2026-03-11,0,0,0,0,0,0,5,1,4,4,30455,台灣大五        
2026-03-13,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2026-03-16,0,0,0,0,0,0,27,26,1,1,30455,台灣大五        
2026-03-17,0,0,0,0,0,0,20,15,5,5,30455,台灣大五        
2026-03-18,0,0,0,0,0,0,5,9,-4,-4,30455,台灣大五        
2026-03-20,0,0,0,0,0,0,3,0,3,3,30455,台灣大五        
2026-03-25,0,0,0,0,0,0,25,38,-13,-13,30455,台灣大五        
2026-03-26,0,0,0,0,0,0,0,25,-25,-25,30455,台灣大五        
2026-04-02,0,0,0,0,0,0,83,21,62,62,30455,台灣大五        
2026-04-08,0,0,0,0,0,0,4,0,4,4,30455,台灣大五        
2026-04-09,0,0,0,0,0,0,1,45,-44,-44,30455,台灣大五        
2026-04-10,0,0,0,0,0,0,65,65,0,0,30455,台灣大五        
2026-04-13,0,0,0,0,0,0,4,0,4,4,30455,台灣大五        
2026-04-14,0,0,0,0,0,0,3,2,1,1,30455,台灣大五        
2026-04-15,0,0,0,0,0,0,7,10,-3,-3,30455,台灣大五        
2026-04-16,0,0,0,0,0,0,130,132,-2,-2,30455,台灣大五        
2026-04-17,0,0,0,0,0,0,138,157,-19,-19,30455,台灣大五        
2026-04-20,0,0,0,0,0,0,217,139,78,78,30455,台灣大五        
2026-04-21,0,0,0,0,0,0,332,339,-7,-7,30455,台灣大五        
2026-04-22,0,0,0,0,0,0,2,7,-5,-5,30455,台灣大五        
2026-04-23,0,0,0,0,0,0,1,1,0,0,30455,台灣大五        
2026-04-24,0,0,0,0,0,0,10,25,-15,-15,30455,台灣大五        
2026-04-27,0,0,0,0,0,0,35,32,3,3,30455,台灣大五        
2026-04-28,0,0,0,0,0,0,1,1,0,0,30455,台灣大五        
2026-04-29,0,0,0,0,0,0,5,4,1,1,30455,台灣大五        
2026-05-04,0,0,0,0,0,0,12,13,-1,-1,30455,台灣大五        
2026-05-06,0,0,0,0,0,0,24,19,5,5,30455,台灣大五        
2026-05-11,0,0,0,0,0,0,2,3,-1,-1,30455,台灣大五        
2026-05-12,0,0,0,0,0,0,3,1,2,2,30455,台灣大五        
2026-05-13,0,0,0,0,0,0,16,11,5,5,30455,台灣大五        
2026-05-14,0,0,0,0,0,0,101,201,-100,-100,30455,台灣大五        
2026-05-15,0,0,0,0,0,0,38,71,-33,-33,30455,台灣大五        
2026-05-18,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2026-05-19,0,0,0,0,0,0,310,238,72,72,30455,台灣大五        
2026-05-20,0,0,0,0,0,0,40,30,10,10,30455,台灣大五        
2026-05-21,0,0,0,0,0,0,31,16,15,15,30455,台灣大五        
2026-05-22,0,0,0,0,0,0,40,24,16,16,30455,台灣大五        
2026-05-25,0,0,0,0,0,0,18,7,11,11,30455,台灣大五        
2026-05-26,0,0,0,0,0,0,24,9,15,15,30455,台灣大五        
2026-05-27,0,0,0,0,0,0,90,90,0,0,30455,台灣大五        
2026-05-28,0,9,-9,0,0,0,185,173,12,3,30455,台灣大五        
2026-05-29,0,0,0,0,0,0,19,18,1,1,30455,台灣大五        
2026-06-01,0,0,0,0,0,0,24,29,-5,-5,30455,台灣大五        
2026-06-02,0,37,-37,0,0,0,88,47,41,4,30455,台灣大五        
2026-06-03,0,0,0,0,0,0,38,39,-1,-1,30455,台灣大五        
2026-06-04,0,0,0,0,0,0,18,77,-59,-59,30455,台灣大五        
2026-06-08,0,0,0,0,0,0,5,5,0,0,30455,台灣大五        
2026-06-09,0,0,0,0,0,0,11,41,-30,-30,30455,台灣大五        
2026-06-10,0,0,0,0,0,0,122,205,-83,-83,30455,台灣大五        
2026-06-11,0,0,0,0,0,0,286,341,-55,-55,30455,台灣大五        
2026-06-12,0,0,0,0,0,0,360,367,-7,-7,30455,台灣大五        
2026-06-15,0,0,0,0,0,0,62,65,-3,-3,30455,台灣大五        
2026-06-16,0,0,0,0,0,0,127,170,-43,-43,30455,台灣大五        
2026-06-17,0,0,0,0,0,0,24,29,-5,-5,30455,台灣大五        
2026-06-18,0,0,0,0,0,0,8,9,-1,-1,30455,台灣大五        
2026-06-22,0,0,0,0,0,0,15,49,-34,-34,30455,台灣大五        
2026-06-23,0,0,0,0,0,0,0,1,-1,-1,30455,台灣大五        
2026-06-24,0,0,0,0,0,0,8,14,-6,-6,30455,台灣大五        
2026-06-25,0,0,0,0,0,0,3,5,-2,-2,30455,台灣大五        
2026-06-26,0,0,0,0,0,0,7,11,-4,-4,30455,台灣大五        
2026-06-29,0,0,0,0,0,0,13,11,2,2,30455,台灣大五        
2026-06-30,0,0,0,0,0,0,4,2,2,2,30455,台灣大五        
2026-07-01,0,0,0,0,0,0,18,59,-41,-41,30455,台灣大五        
2026-07-02,0,0,0,0,0,0,39,45,-6,-6,30455,台灣大五        
2026-07-03,0,0,0,0,0,0,23,23,0,0,30455,台灣大五        
2026-07-06,0,0,0,0,0,0,40,51,-11,-11,30455,台灣大五        
2026-07-07,0,0,0,0,0,0,12,12,0,0,30455,台灣大五        
2026-07-08,0,0,0,0,0,0,47,71,-24,-24,30455,台灣大五        
2026-07-09,0,0,0,0,0,0,8,46,-38,-38,30455,台灣大五        
2026-07-13,0,0,0,0,0,0,14,10,4,4,30455,台灣大五        
2026-07-14,0,0,0,0,0,0,1,0,1,1,30455,台灣大五        
2026-07-15,0,0,0,0,0,0,5,0,5,5,30455,台灣大五        
2026-07-16,0,0,0,0,0,0,13,59,-46,-46,30455,台灣大五        
2026-07-17,0,0,0,0,0,0,4,31,-27,-27,30455,台灣大五        
